"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27007,2017-12-01,671,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-07-01,732,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-08-01,637,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-02-01,705,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-03-01,866,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-05-01,910,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-09-01,631,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-01-01,727,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-10-01,574,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-11-01,656,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-05-01,761,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-06-01,771,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-03-01,790,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-11-01,726,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-03-01,945,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-08-01,835,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-05-01,804,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-10-01,680,0,"Dados Históricos","actual","histórico",NA,NA
27007,2001-07-01,1002,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-01-01,919,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-06-01,694,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-12-01,682,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-07-01,735,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-11-01,298,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-05-01,986,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-06-01,812,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-07-01,711,0,"Dados Históricos","actual","histórico",NA,NA
