"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25012,2003-05-01,299,0,"Dados Históricos","actual","histórico",NA,NA
25012,2005-01-01,244,0,"Dados Históricos","actual","histórico",NA,NA
25012,2016-05-01,265,0,"Dados Históricos","actual","histórico",NA,NA
25012,2002-04-01,267,0,"Dados Históricos","actual","histórico",NA,NA
25012,2004-04-01,253,0,"Dados Históricos","actual","histórico",NA,NA
25012,2002-11-01,230,0,"Dados Históricos","actual","histórico",NA,NA
25012,2008-08-01,211,0,"Dados Históricos","actual","histórico",NA,NA
25012,2008-04-01,268,0,"Dados Históricos","actual","histórico",NA,NA
25012,2009-04-01,249,0,"Dados Históricos","actual","histórico",NA,NA
25012,2002-10-01,232,0,"Dados Históricos","actual","histórico",NA,NA
25012,2010-07-01,196,0,"Dados Históricos","actual","histórico",NA,NA
25012,2002-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
25012,2018-07-01,220,0,"Dados Históricos","actual","histórico",NA,NA
25012,2023-06-01,181,0,"Dados Históricos","actual","histórico",NA,NA
25012,2000-02-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25012,2005-08-01,244,0,"Dados Históricos","actual","histórico",NA,NA
25012,2006-01-01,169,0,"Dados Históricos","actual","histórico",NA,NA
25012,2000-08-01,163,0,"Dados Históricos","actual","histórico",NA,NA
25012,2014-07-01,237,0,"Dados Históricos","actual","histórico",NA,NA
25012,2012-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
25012,2001-03-01,274,0,"Dados Históricos","actual","histórico",NA,NA
25012,2014-12-01,171,0,"Dados Históricos","actual","histórico",NA,NA
25012,2012-11-01,190,0,"Dados Históricos","actual","histórico",NA,NA
25012,2004-05-01,274,0,"Dados Históricos","actual","histórico",NA,NA
25012,2006-10-01,224,0,"Dados Históricos","actual","histórico",NA,NA
25012,2015-01-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25012,2000-11-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25012,2023-09-01,183,0,"Dados Históricos","actual","histórico",NA,NA
25012,2000-04-01,240,0,"Dados Históricos","actual","histórico",NA,NA
25012,2008-06-01,250,0,"Dados Históricos","actual","histórico",NA,NA
25012,2014-03-01,240,0,"Dados Históricos","actual","histórico",NA,NA
25012,2009-08-01,186,0,"Dados Históricos","actual","histórico",NA,NA
25012,2005-07-01,265,0,"Dados Históricos","actual","histórico",NA,NA
25012,2016-10-01,180,0,"Dados Históricos","actual","histórico",NA,NA
25012,2003-01-01,249,0,"Dados Históricos","actual","histórico",NA,NA
25012,2008-01-01,214,0,"Dados Históricos","actual","histórico",NA,NA
25012,2014-10-01,218,0,"Dados Históricos","actual","histórico",NA,NA
25012,2010-01-01,203,0,"Dados Históricos","actual","histórico",NA,NA
25012,2004-02-01,233,0,"Dados Históricos","actual","histórico",NA,NA
25012,2005-05-01,254,0,"Dados Históricos","actual","histórico",NA,NA
25012,2013-03-01,182,0,"Dados Históricos","actual","histórico",NA,NA
25012,2012-06-01,208,0,"Dados Históricos","actual","histórico",NA,NA
25012,2006-05-01,252,0,"Dados Históricos","actual","histórico",NA,NA
25012,2023-05-01,203,0,"Dados Históricos","actual","histórico",NA,NA
25012,2021-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
25012,2013-10-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25012,2011-02-01,202,0,"Dados Históricos","actual","histórico",NA,NA
25012,2002-06-01,256,0,"Dados Históricos","actual","histórico",NA,NA
25012,2004-01-01,232,0,"Dados Históricos","actual","histórico",NA,NA
25012,2000-01-01,145,0,"Dados Históricos","actual","histórico",NA,NA
25012,2017-07-01,214,0,"Dados Históricos","actual","histórico",NA,NA
25012,2016-08-01,244,0,"Dados Históricos","actual","histórico",NA,NA
25012,2008-11-01,191,0,"Dados Históricos","actual","histórico",NA,NA
25012,2022-07-01,179,0,"Dados Históricos","actual","histórico",NA,NA
25012,2022-12-01,202,0,"Dados Históricos","actual","histórico",NA,NA
25012,2002-12-01,207,0,"Dados Históricos","actual","histórico",NA,NA
25012,2004-12-01,200,0,"Dados Históricos","actual","histórico",NA,NA
25012,2018-03-01,250,0,"Dados Históricos","actual","histórico",NA,NA
25012,2017-08-01,240,0,"Dados Históricos","actual","histórico",NA,NA
25012,2007-09-01,209,0,"Dados Históricos","actual","histórico",NA,NA
25012,2001-08-01,277,0,"Dados Históricos","actual","histórico",NA,NA
