"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21009,2017-11-01,552,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-10-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-03-01,533,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-12-01,517,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-08-01,518,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-12-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-04-01,477,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-07-01,595,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-08-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-05-01,539,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-05-01,574,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-07-01,488,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-11-01,491,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-08-01,567,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-09-01,622,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-01-01,644,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-08-01,650,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-12-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-01-01,599,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-07-01,681,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-09-01,566,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-10-01,517,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-09-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-02-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-04-01,491,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-05-01,497,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-01-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-12-01,642,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-11-01,551,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-02-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-01-01,594,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-09-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-12-01,605,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-02-01,440,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-04-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-03-01,491,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-01-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-08-01,636,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-09-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21009,2000-04-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-11-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-11-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-05-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-12-01,590,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-06-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21009,2000-07-01,545,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-09-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-07-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-01-01,689,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-05-01,559,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-09-01,631,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-04-01,528,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-06-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-06-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-09-01,637,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-07-01,595,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-06-01,603,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-01-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-02-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-04-01,557,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-01-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-12-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-02-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-03-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-02-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-10-01,560,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-10-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-04-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-07-01,641,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-02-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-11-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-05-01,530,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-05-01,614,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-10-01,456,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-04-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-12-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-03-01,562,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-12-01,584,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-05-01,532,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-07-01,650,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-01-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-06-01,592,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-08-01,585,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-10-01,564,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-04-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-12-01,523,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-03-01,527,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-11-01,487,0,"Dados Históricos","actual","histórico",NA,NA
21009,2000-03-01,481,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-03-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-12-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-08-01,523,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-09-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-09-01,601,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-11-01,525,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-07-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-10-01,621,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-11-01,623,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-12-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-04-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-03-01,463,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-09-01,601,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-09-01,594,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-08-01,443,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-06-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-06-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21009,2018-10-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-04-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-05-01,532,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-10-01,481,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-03-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-08-01,683,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-07-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-05-01,633,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-10-01,348,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-04-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-02-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-02-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-08-01,664,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-12-01,599,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-04-01,567,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-03-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-06-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-04-01,579,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-01-01,629,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-03-01,603,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-11-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-06-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-02-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-12-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-07-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-07-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-06-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-01-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-07-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21009,2000-01-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-05-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-10-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-11-01,559,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-10-01,592,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-02-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-02-01,474,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-09-01,676,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-06-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21009,2006-02-01,533,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-08-01,487,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-08-01,514,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-11-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-06-01,534,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-02-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-02-01,475,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-04-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-12-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-01-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-12-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-01-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-04-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21009,2023-02-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-08-01,564,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-08-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21009,2021-11-01,435,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-11-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-07-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-02-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-04-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-11-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21009,2009-06-01,612,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-09-01,592,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-10-01,585,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-05-01,577,0,"Dados Históricos","actual","histórico",NA,NA
21009,2005-12-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-06-01,543,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-03-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-06-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-10-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-11-01,557,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-10-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-08-01,534,0,"Dados Históricos","actual","histórico",NA,NA
21009,2019-12-01,518,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-01-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21009,2011-05-01,591,0,"Dados Históricos","actual","histórico",NA,NA
21009,2010-04-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-12-01,457,0,"Dados Históricos","actual","histórico",NA,NA
21009,2001-06-01,496,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-07-01,544,0,"Dados Históricos","actual","histórico",NA,NA
21009,2008-01-01,594,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-01-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21009,2000-09-01,534,0,"Dados Históricos","actual","histórico",NA,NA
21009,2012-05-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21009,2013-05-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21009,2020-02-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21009,2015-05-01,580,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-09-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21009,2004-03-01,493,0,"Dados Históricos","actual","histórico",NA,NA
21009,2017-05-01,518,0,"Dados Históricos","actual","histórico",NA,NA
21009,2014-08-01,581,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-04-01,444,0,"Dados Históricos","actual","histórico",NA,NA
21009,2022-03-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21009,2007-02-01,501,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-03-01,551,0,"Dados Históricos","actual","histórico",NA,NA
21009,2002-03-01,457,0,"Dados Históricos","actual","histórico",NA,NA
21009,2003-09-01,681,0,"Dados Históricos","actual","histórico",NA,NA
21009,2016-11-01,451,NA,"ACTUAL","actual","histórico",NA,NA
21009,2004-12-01,578,NA,"ACTUAL","actual","histórico",NA,NA
21009,2009-05-01,570,NA,"ACTUAL","actual","histórico",NA,NA
21009,2018-08-01,520,NA,"ACTUAL","actual","histórico",NA,NA
21009,2003-02-01,522,NA,"ACTUAL","actual","histórico",NA,NA
21009,2005-04-01,607,NA,"ACTUAL","actual","histórico",NA,NA
21009,2000-12-01,398,NA,"ACTUAL","actual","histórico",NA,NA
21009,2012-06-01,485,NA,"ACTUAL","actual","histórico",NA,NA
21009,2018-12-01,504,NA,"ACTUAL","actual","histórico",NA,NA
21009,2009-07-01,578,NA,"ACTUAL","actual","histórico",NA,NA
21009,2005-07-01,632,NA,"ACTUAL","actual","histórico",NA,NA
21009,2019-09-01,582,NA,"ACTUAL","actual","histórico",NA,NA
21009,2001-11-01,528,NA,"ACTUAL","actual","histórico",NA,NA
21009,2009-09-01,628,NA,"ACTUAL","actual","histórico",NA,NA
21009,2023-11-01,390,NA,"ACTUAL","actual","histórico",NA,NA
21009,2012-09-01,592,NA,"ACTUAL","actual","histórico",NA,NA
21009,2015-03-01,472,NA,"ACTUAL","actual","histórico",NA,NA
21009,2017-03-01,464,NA,"ACTUAL","actual","histórico",NA,NA
21009,2001-07-01,482,NA,"ACTUAL","actual","histórico",NA,NA
21009,2007-04-01,599,NA,"ACTUAL","actual","histórico",NA,NA
21009,2006-08-01,529,NA,"ACTUAL","actual","histórico",NA,NA
21009,2005-01-01,542,NA,"ACTUAL","actual","histórico",NA,NA
21009,2013-04-01,496,NA,"ACTUAL","actual","histórico",NA,NA
21009,2013-08-01,578,NA,"ACTUAL","actual","histórico",NA,NA
21009,2000-11-01,483,NA,"ACTUAL","actual","histórico",NA,NA
21009,2018-04-01,480,NA,"ACTUAL","actual","histórico",NA,NA
21009,2021-09-01,484,NA,"ACTUAL","actual","histórico",NA,NA
21009,2000-02-01,490,NA,"ACTUAL","actual","histórico",NA,NA
21009,2022-07-01,422,NA,"ACTUAL","actual","histórico",NA,NA
21009,2021-08-01,495,NA,"ACTUAL","actual","histórico",NA,NA
21009,2011-01-01,517,NA,"ACTUAL","actual","histórico",NA,NA
21009,2020-10-01,488,NA,"ACTUAL","actual","histórico",NA,NA
21009,2012-11-01,560,NA,"ACTUAL","actual","histórico",NA,NA
21009,2008-10-01,675,NA,"ACTUAL","actual","histórico",NA,NA
21009,2023-05-01,425,NA,"ACTUAL","actual","histórico",NA,NA
21009,2022-12-01,465,NA,"ACTUAL","actual","histórico",NA,NA
21009,2015-01-01,482,NA,"ACTUAL","actual","histórico",NA,NA
21009,2005-10-01,751,NA,"ACTUAL","actual","histórico",NA,NA
21009,2021-06-01,540,NA,"ACTUAL","actual","histórico",NA,NA
21009,2010-09-01,566,NA,"ACTUAL","actual","histórico",NA,NA
21009,2014-01-01,500,NA,"ACTUAL","actual","histórico",NA,NA
21009,2022-06-01,379,NA,"ACTUAL","actual","histórico",NA,NA
21009,2013-07-01,527,NA,"ACTUAL","actual","histórico",NA,NA
21009,2011-11-01,533,NA,"ACTUAL","actual","histórico",NA,NA
21009,2000-10-01,406,NA,"ACTUAL","actual","histórico",NA,NA
21009,2019-02-01,461,NA,"ACTUAL","actual","histórico",NA,NA
21009,2007-11-01,563,NA,"ACTUAL","actual","histórico",NA,NA
21009,2000-05-01,567,NA,"ACTUAL","actual","histórico",NA,NA
21009,2019-03-01,489,NA,"ACTUAL","actual","histórico",NA,NA
21009,2022-01-01,456,NA,"ACTUAL","actual","histórico",NA,NA
21009,2008-09-01,699,NA,"ACTUAL","actual","histórico",NA,NA
21009,2000-08-01,567,NA,"ACTUAL","actual","histórico",NA,NA
21009,2011-10-01,599,NA,"ACTUAL","actual","histórico",NA,NA
21009,2023-09-01,470,NA,"ACTUAL","actual","histórico",NA,NA
21009,2009-08-01,597,NA,"ACTUAL","actual","histórico",NA,NA
21009,2021-10-01,495,NA,"ACTUAL","actual","histórico",NA,NA
21009,2011-07-01,606,NA,"ACTUAL","actual","histórico",NA,NA
21009,2015-10-01,574,NA,"ACTUAL","actual","histórico",NA,NA
21009,2003-04-01,516,NA,"ACTUAL","actual","histórico",NA,NA
21009,2014-06-01,500,NA,"ACTUAL","actual","histórico",NA,NA
21009,2005-05-01,651,NA,"ACTUAL","actual","histórico",NA,NA
21009,2020-07-01,481,NA,"ACTUAL","actual","histórico",NA,NA
21009,2010-08-01,578,NA,"ACTUAL","actual","histórico",NA,NA
21009,2016-12-01,392,NA,"ACTUAL","actual","histórico",NA,NA
21009,2019-07-01,479,NA,"ACTUAL","actual","histórico",NA,NA
21009,2010-07-01,558,NA,"ACTUAL","actual","histórico",NA,NA
21009,2002-10-01,504,NA,"ACTUAL","actual","histórico",NA,NA
21009,2013-06-01,494,NA,"ACTUAL","actual","histórico",NA,NA
21009,2015-11-01,502,NA,"ACTUAL","actual","histórico",NA,NA
21009,2000-06-01,483,NA,"ACTUAL","actual","histórico",NA,NA
21009,2016-02-01,497,NA,"ACTUAL","actual","histórico",NA,NA
21009,2008-05-01,653,NA,"ACTUAL","actual","histórico",NA,NA
21009,2008-06-01,591,NA,"ACTUAL","actual","histórico",NA,NA
21009,2001-03-01,368,NA,"ACTUAL","actual","histórico",NA,NA
21009,2007-05-01,605,NA,"ACTUAL","actual","histórico",NA,NA
21009,2003-10-01,587,NA,"ACTUAL","actual","histórico",NA,NA
21009,2023-01-01,456,NA,"ACTUAL","actual","histórico",NA,NA
21009,2001-08-01,569,NA,"ACTUAL","actual","histórico",NA,NA
21009,2018-01-01,565,NA,"ACTUAL","actual","histórico",NA,NA
21009,2018-06-01,518,NA,"ACTUAL","actual","histórico",NA,NA
21009,2017-11-01,552,NA,"ACTUAL","actual","histórico",NA,NA
21009,2023-10-01,422,NA,"ACTUAL","actual","histórico",NA,NA
21009,2010-03-01,533,NA,"ACTUAL","actual","histórico",NA,NA
21009,2011-12-01,517,NA,"ACTUAL","actual","histórico",NA,NA
21009,2011-08-01,518,NA,"ACTUAL","actual","histórico",NA,NA
21009,2013-12-01,508,NA,"ACTUAL","actual","histórico",NA,NA
21009,2016-04-01,477,NA,"ACTUAL","actual","histórico",NA,NA
21009,2004-07-01,595,NA,"ACTUAL","actual","histórico",NA,NA
21009,2016-08-01,529,NA,"ACTUAL","actual","histórico",NA,NA
21009,2002-05-01,539,NA,"ACTUAL","actual","histórico",NA,NA
21009,2004-05-01,574,NA,"ACTUAL","actual","histórico",NA,NA
21009,2016-07-01,488,NA,"ACTUAL","actual","histórico",NA,NA
21009,2002-11-01,491,NA,"ACTUAL","actual","histórico",NA,NA
21009,2002-08-01,567,NA,"ACTUAL","actual","histórico",NA,NA
21009,2012-03-01,502,NA,"ACTUAL","actual","histórico",NA,NA
21009,2005-09-01,622,NA,"ACTUAL","actual","histórico",NA,NA
21009,2003-01-01,644,NA,"ACTUAL","actual","histórico",NA,NA
21009,2004-08-01,650,NA,"ACTUAL","actual","histórico",NA,NA
