"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51009,2010-07-01,19,0,"Dados Históricos","actual","histórico",NA,NA
51009,2023-11-01,24,0,"Dados Históricos","actual","histórico",NA,NA
51009,2001-07-01,37,0,"Dados Históricos","actual","histórico",NA,NA
51009,2016-12-01,18,0,"Dados Históricos","actual","histórico",NA,NA
51009,2017-08-01,20,0,"Dados Históricos","actual","histórico",NA,NA
51009,2013-10-01,22,0,"Dados Históricos","actual","histórico",NA,NA
51009,2016-03-01,32,0,"Dados Históricos","actual","histórico",NA,NA
51009,2003-05-01,35,0,"Dados Históricos","actual","histórico",NA,NA
51009,2020-10-01,32,0,"Dados Históricos","actual","histórico",NA,NA
51009,2012-10-01,23,0,"Dados Históricos","actual","histórico",NA,NA
51009,2012-12-01,20,0,"Dados Históricos","actual","histórico",NA,NA
51009,2008-04-01,24,0,"Dados Históricos","actual","histórico",NA,NA
51009,2018-08-01,35,0,"Dados Históricos","actual","histórico",NA,NA
51009,2021-06-01,28,0,"Dados Históricos","actual","histórico",NA,NA
51009,2017-02-01,17,0,"Dados Históricos","actual","histórico",NA,NA
51009,2011-05-01,19,0,"Dados Históricos","actual","histórico",NA,NA
51009,2022-12-01,26,0,"Dados Históricos","actual","histórico",NA,NA
51009,2009-04-01,24,0,"Dados Históricos","actual","histórico",NA,NA
51009,2014-05-01,18,0,"Dados Históricos","actual","histórico",NA,NA
51009,2013-03-01,30,0,"Dados Históricos","actual","histórico",NA,NA
51009,2017-11-01,21,0,"Dados Históricos","actual","histórico",NA,NA
51009,2006-01-01,20,0,"Dados Históricos","actual","histórico",NA,NA
51009,2015-06-01,16,0,"Dados Históricos","actual","histórico",NA,NA
51009,2016-10-01,14,0,"Dados Históricos","actual","histórico",NA,NA
51009,2012-09-01,19,0,"Dados Históricos","actual","histórico",NA,NA
51009,2006-06-01,20,0,"Dados Históricos","actual","histórico",NA,NA
51009,2016-09-01,13,0,"Dados Históricos","actual","histórico",NA,NA
51009,2002-02-01,38,0,"Dados Históricos","actual","histórico",NA,NA
51009,2001-06-01,33,0,"Dados Históricos","actual","histórico",NA,NA
51009,2018-03-01,26,0,"Dados Históricos","actual","histórico",NA,NA
51009,2018-02-01,21,0,"Dados Históricos","actual","histórico",NA,NA
51009,2003-06-01,32,0,"Dados Históricos","actual","histórico",NA,NA
51009,2002-11-01,25,0,"Dados Históricos","actual","histórico",NA,NA
51009,2019-07-01,32,0,"Dados Históricos","actual","histórico",NA,NA
51009,2010-12-01,14,0,"Dados Históricos","actual","histórico",NA,NA
51009,2014-08-01,10,0,"Dados Históricos","actual","histórico",NA,NA
51009,2012-04-01,24,0,"Dados Históricos","actual","histórico",NA,NA
51009,2008-10-01,19,0,"Dados Históricos","actual","histórico",NA,NA
51009,2023-12-01,24,0,"Dados Históricos","actual","histórico",NA,NA
51009,2004-04-01,32,0,"Dados Históricos","actual","histórico",NA,NA
51009,2020-02-01,18,0,"Dados Históricos","actual","histórico",NA,NA
51009,2020-12-01,32,0,"Dados Históricos","actual","histórico",NA,NA
51009,2022-01-01,30,0,"Dados Históricos","actual","histórico",NA,NA
51009,2007-02-01,23,0,"Dados Históricos","actual","histórico",NA,NA
51009,2015-11-01,13,0,"Dados Históricos","actual","histórico",NA,NA
51009,2013-11-01,17,0,"Dados Históricos","actual","histórico",NA,NA
51009,2003-03-01,37,0,"Dados Históricos","actual","histórico",NA,NA
51009,2009-06-01,21,0,"Dados Históricos","actual","histórico",NA,NA
51009,2005-06-01,42,0,"Dados Históricos","actual","histórico",NA,NA
51009,2018-01-01,23,0,"Dados Históricos","actual","histórico",NA,NA
51009,2009-05-01,26,0,"Dados Históricos","actual","histórico",NA,NA
