"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22002,2003-12-01,264,0,"Dados Históricos","actual","histórico",NA,NA
22002,2021-06-01,264,0,"Dados Históricos","actual","histórico",NA,NA
22002,2018-11-01,251,0,"Dados Históricos","actual","histórico",NA,NA
22002,2001-07-01,299,0,"Dados Históricos","actual","histórico",NA,NA
22002,2022-10-01,217,0,"Dados Históricos","actual","histórico",NA,NA
22002,2006-03-01,389,0,"Dados Históricos","actual","histórico",NA,NA
22002,2010-04-01,271,0,"Dados Históricos","actual","histórico",NA,NA
22002,2018-02-01,261,0,"Dados Históricos","actual","histórico",NA,NA
22002,2017-12-01,262,0,"Dados Históricos","actual","histórico",NA,NA
22002,2012-08-01,233,0,"Dados Históricos","actual","histórico",NA,NA
22002,2016-04-01,295,0,"Dados Históricos","actual","histórico",NA,NA
22002,2008-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
22002,2003-06-01,332,0,"Dados Históricos","actual","histórico",NA,NA
22002,2002-09-01,295,0,"Dados Históricos","actual","histórico",NA,NA
22002,2004-10-01,291,0,"Dados Históricos","actual","histórico",NA,NA
22002,2000-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
22002,2008-12-01,318,0,"Dados Históricos","actual","histórico",NA,NA
22002,2011-04-01,343,0,"Dados Históricos","actual","histórico",NA,NA
22002,2007-08-01,296,0,"Dados Históricos","actual","histórico",NA,NA
22002,2010-02-01,260,0,"Dados Históricos","actual","histórico",NA,NA
22002,2002-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
22002,2011-03-01,291,0,"Dados Históricos","actual","histórico",NA,NA
22002,2014-03-01,258,0,"Dados Históricos","actual","histórico",NA,NA
22002,2005-05-01,404,0,"Dados Históricos","actual","histórico",NA,NA
22002,2010-12-01,278,0,"Dados Históricos","actual","histórico",NA,NA
22002,2001-10-01,285,0,"Dados Históricos","actual","histórico",NA,NA
22002,2020-12-01,275,0,"Dados Históricos","actual","histórico",NA,NA
22002,2022-02-01,226,0,"Dados Históricos","actual","histórico",NA,NA
22002,2018-06-01,274,0,"Dados Históricos","actual","histórico",NA,NA
22002,2009-05-01,317,0,"Dados Históricos","actual","histórico",NA,NA
22002,2003-02-01,286,0,"Dados Históricos","actual","histórico",NA,NA
22002,2018-08-01,273,0,"Dados Históricos","actual","histórico",NA,NA
22002,2019-08-01,243,0,"Dados Históricos","actual","histórico",NA,NA
22002,2020-08-01,276,0,"Dados Históricos","actual","histórico",NA,NA
22002,2010-09-01,285,0,"Dados Históricos","actual","histórico",NA,NA
22002,2002-01-01,315,0,"Dados Históricos","actual","histórico",NA,NA
22002,2019-10-01,305,0,"Dados Históricos","actual","histórico",NA,NA
22002,2012-09-01,258,0,"Dados Históricos","actual","histórico",NA,NA
22002,2022-08-01,262,0,"Dados Históricos","actual","histórico",NA,NA
22002,2012-05-01,284,0,"Dados Históricos","actual","histórico",NA,NA
22002,2014-10-01,253,0,"Dados Históricos","actual","histórico",NA,NA
22002,2022-03-01,281,0,"Dados Históricos","actual","histórico",NA,NA
22002,2000-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
22002,2005-08-01,354,0,"Dados Históricos","actual","histórico",NA,NA
22002,2023-08-01,223,0,"Dados Históricos","actual","histórico",NA,NA
22002,2020-10-01,260,0,"Dados Históricos","actual","histórico",NA,NA
22002,2013-12-01,205,0,"Dados Históricos","actual","histórico",NA,NA
22002,2023-12-01,230,0,"Dados Históricos","actual","histórico",NA,NA
22002,2003-08-01,327,0,"Dados Históricos","actual","histórico",NA,NA
22002,2007-05-01,339,0,"Dados Históricos","actual","histórico",NA,NA
22002,2009-06-01,301,0,"Dados Históricos","actual","histórico",NA,NA
22002,2019-06-01,257,0,"Dados Históricos","actual","histórico",NA,NA
22002,2001-05-01,314,0,"Dados Históricos","actual","histórico",NA,NA
22002,2001-02-01,245,0,"Dados Históricos","actual","histórico",NA,NA
22002,2023-10-01,275,0,"Dados Históricos","actual","histórico",NA,NA
22002,2019-02-01,243,0,"Dados Históricos","actual","histórico",NA,NA
22002,2004-08-01,314,0,"Dados Históricos","actual","histórico",NA,NA
22002,2016-09-01,245,0,"Dados Históricos","actual","histórico",NA,NA
