"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21011,2018-07-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-12-01,568,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-03-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-01-01,433,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-02-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-09-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-01-01,582,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-07-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-11-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-11-01,490,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-10-01,556,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-05-01,552,0,"Dados Históricos","actual","histórico",NA,NA
21011,2000-10-01,299,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-05-01,528,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-04-01,443,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-07-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-06-01,527,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-07-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-09-01,608,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-01-01,540,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-03-01,487,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-11-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-08-01,503,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-06-01,489,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-03-01,583,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-11-01,455,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-05-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-10-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-11-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-10-01,623,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-10-01,593,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-04-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-05-01,513,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-02-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-08-01,522,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-02-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-11-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-10-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-09-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-12-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-08-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-10-01,551,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-07-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-06-01,575,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-12-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-10-01,598,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-08-01,554,0,"Dados Históricos","actual","histórico",NA,NA
