"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31023,2023-10-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31023,2008-04-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31023,2018-09-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31023,2005-03-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31023,2019-07-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31023,2016-04-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31023,2019-10-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31023,2015-12-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31023,2013-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31023,2002-04-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31023,2022-12-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31023,2001-12-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31023,2005-12-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31023,2019-05-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31023,2004-07-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31023,2007-07-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31023,2008-06-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31023,2015-10-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31023,2007-04-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31023,2022-02-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31023,2014-11-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31023,2013-07-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31023,2017-04-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31023,2019-01-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31023,2008-02-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31023,2001-06-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31023,2001-04-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31023,2020-07-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31023,2001-08-01,172,0,"Dados Históricos","actual","histórico",NA,NA
31023,2020-09-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31023,2000-07-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31023,2007-09-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31023,2012-11-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31023,2021-05-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31023,2022-05-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31023,2007-01-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31023,2018-06-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31023,2006-10-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31023,2017-07-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31023,2004-11-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31023,2007-12-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31023,2007-08-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31023,2017-11-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31023,2001-05-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31023,2018-12-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31023,2017-02-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31023,2000-03-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31023,2002-12-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31023,2008-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31023,2020-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31023,2020-03-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31023,2010-10-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31023,2000-11-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31023,2007-05-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31023,2007-06-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31023,2004-01-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31023,2002-07-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31023,2006-02-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31023,2020-04-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31023,2005-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31023,2020-11-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31023,2019-04-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31023,2011-09-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31023,2016-09-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31023,2013-01-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31023,2023-07-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31023,2022-06-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31023,2000-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31023,2008-07-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31023,2014-06-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31023,2016-10-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31023,2010-08-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31023,2021-10-01,128,NA,"ACTUAL","actual","histórico",NA,NA
31023,2015-05-01,151,NA,"ACTUAL","actual","histórico",NA,NA
31023,2002-01-01,191,NA,"ACTUAL","actual","histórico",NA,NA
31023,2019-09-01,136,NA,"ACTUAL","actual","histórico",NA,NA
31023,2022-04-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31023,2013-03-01,115,NA,"ACTUAL","actual","histórico",NA,NA
31023,2019-03-01,157,NA,"ACTUAL","actual","histórico",NA,NA
31023,2021-06-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31023,2009-10-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31023,2021-02-01,108,NA,"ACTUAL","actual","histórico",NA,NA
31023,2010-03-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31023,2009-11-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31023,2011-02-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31023,2006-04-01,160,NA,"ACTUAL","actual","histórico",NA,NA
31023,2018-03-01,145,NA,"ACTUAL","actual","histórico",NA,NA
31023,2013-02-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31023,2003-01-01,157,NA,"ACTUAL","actual","histórico",NA,NA
31023,2020-06-01,130,NA,"ACTUAL","actual","histórico",NA,NA
31023,2010-11-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31023,2001-09-01,149,NA,"ACTUAL","actual","histórico",NA,NA
31023,2014-07-01,154,NA,"ACTUAL","actual","histórico",NA,NA
31023,2015-08-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31023,2001-10-01,162,NA,"ACTUAL","actual","histórico",NA,NA
31023,2004-02-01,170,NA,"ACTUAL","actual","histórico",NA,NA
31023,2014-03-01,165,NA,"ACTUAL","actual","histórico",NA,NA
31023,2005-07-01,172,NA,"ACTUAL","actual","histórico",NA,NA
31023,2000-10-01,177,NA,"ACTUAL","actual","histórico",NA,NA
31023,2012-09-01,143,NA,"ACTUAL","actual","histórico",NA,NA
31023,2016-06-01,149,NA,"ACTUAL","actual","histórico",NA,NA
31023,2003-02-01,150,NA,"ACTUAL","actual","histórico",NA,NA
31023,2014-04-01,147,NA,"ACTUAL","actual","histórico",NA,NA
31023,2022-11-01,111,NA,"ACTUAL","actual","histórico",NA,NA
31023,2023-12-01,113,NA,"ACTUAL","actual","histórico",NA,NA
31023,2012-06-01,138,NA,"ACTUAL","actual","histórico",NA,NA
31023,2023-06-01,140,NA,"ACTUAL","actual","histórico",NA,NA
31023,2004-03-01,158,NA,"ACTUAL","actual","histórico",NA,NA
31023,2018-08-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31023,2021-07-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31023,2001-02-01,181,NA,"ACTUAL","actual","histórico",NA,NA
31023,2011-03-01,154,NA,"ACTUAL","actual","histórico",NA,NA
31023,2013-05-01,173,NA,"ACTUAL","actual","histórico",NA,NA
31023,2003-09-01,162,NA,"ACTUAL","actual","histórico",NA,NA
31023,2018-04-01,135,NA,"ACTUAL","actual","histórico",NA,NA
31023,2009-02-01,157,NA,"ACTUAL","actual","histórico",NA,NA
31023,2017-03-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31023,2003-07-01,169,NA,"ACTUAL","actual","histórico",NA,NA
31023,2011-07-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31023,2008-09-01,158,NA,"ACTUAL","actual","histórico",NA,NA
31023,2014-09-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31023,2005-04-01,161,NA,"ACTUAL","actual","histórico",NA,NA
31023,2021-01-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31023,2007-02-01,155,NA,"ACTUAL","actual","histórico",NA,NA
31023,2021-08-01,126,NA,"ACTUAL","actual","histórico",NA,NA
31023,2012-04-01,143,NA,"ACTUAL","actual","histórico",NA,NA
31023,2004-12-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31023,2008-10-01,144,NA,"ACTUAL","actual","histórico",NA,NA
31023,2019-02-01,119,NA,"ACTUAL","actual","histórico",NA,NA
31023,2015-01-01,152,NA,"ACTUAL","actual","histórico",NA,NA
31023,2012-02-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31023,2023-03-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31023,2006-03-01,154,NA,"ACTUAL","actual","histórico",NA,NA
31023,2012-03-01,158,NA,"ACTUAL","actual","histórico",NA,NA
31023,2007-03-01,165,NA,"ACTUAL","actual","histórico",NA,NA
31023,2006-09-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31023,2004-04-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31023,2001-01-01,175,NA,"ACTUAL","actual","histórico",NA,NA
31023,2009-01-01,165,NA,"ACTUAL","actual","histórico",NA,NA
31023,2000-06-01,189,NA,"ACTUAL","actual","histórico",NA,NA
31023,2022-09-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31023,2013-10-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31023,2016-12-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31023,2002-10-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31023,2005-01-01,150,NA,"ACTUAL","actual","histórico",NA,NA
31023,2000-12-01,171,NA,"ACTUAL","actual","histórico",NA,NA
31023,2000-05-01,162,NA,"ACTUAL","actual","histórico",NA,NA
31023,2005-05-01,172,NA,"ACTUAL","actual","histórico",NA,NA
31023,2012-12-01,140,NA,"ACTUAL","actual","histórico",NA,NA
31023,2020-05-01,142,NA,"ACTUAL","actual","histórico",NA,NA
31023,2012-08-01,125,NA,"ACTUAL","actual","histórico",NA,NA
31023,2022-08-01,108,NA,"ACTUAL","actual","histórico",NA,NA
31023,2011-06-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31023,2016-11-01,110,NA,"ACTUAL","actual","histórico",NA,NA
31023,2002-03-01,181,NA,"ACTUAL","actual","histórico",NA,NA
31023,2011-04-01,128,NA,"ACTUAL","actual","histórico",NA,NA
31023,2008-11-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31023,2021-03-01,121,NA,"ACTUAL","actual","histórico",NA,NA
31023,2017-06-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31023,2018-05-01,145,NA,"ACTUAL","actual","histórico",NA,NA
31023,2015-02-01,136,NA,"ACTUAL","actual","histórico",NA,NA
31023,2009-06-01,150,NA,"ACTUAL","actual","histórico",NA,NA
31023,2014-01-01,154,NA,"ACTUAL","actual","histórico",NA,NA
31023,2003-08-01,150,NA,"ACTUAL","actual","histórico",NA,NA
31023,2021-11-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31023,2013-11-01,133,NA,"ACTUAL","actual","histórico",NA,NA
31023,2000-01-01,155,NA,"ACTUAL","actual","histórico",NA,NA
31023,2000-04-01,146,NA,"ACTUAL","actual","histórico",NA,NA
31023,2000-02-01,145,NA,"ACTUAL","actual","histórico",NA,NA
31023,2002-02-01,167,NA,"ACTUAL","actual","histórico",NA,NA
