"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35102,2018-09-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-02-01,381,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-09-01,296,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-12-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-07-01,365,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-03-01,431,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-02-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-09-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-12-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-11-01,293,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-11-01,313,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-11-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-01-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-02-01,350,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-07-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-03-01,430,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-05-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-07-01,375,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-06-01,397,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-10-01,397,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-12-01,350,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-09-01,351,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-09-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-03-01,413,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-04-01,427,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-08-01,341,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-06-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-11-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-08-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-06-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-02-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-09-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-09-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-01-01,352,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-10-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-07-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-02-01,372,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-10-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-02-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-08-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-08-01,313,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-03-01,423,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-07-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-12-01,370,0,"Dados Históricos","actual","histórico",NA,NA
