"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29009,2006-09-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29009,2019-10-01,326,0,"Dados Históricos","actual","histórico",NA,NA
29009,2001-10-01,470,0,"Dados Históricos","actual","histórico",NA,NA
29009,2002-01-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29009,2017-10-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29009,2012-07-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29009,2002-06-01,508,0,"Dados Históricos","actual","histórico",NA,NA
29009,2006-03-01,504,0,"Dados Históricos","actual","histórico",NA,NA
29009,2017-08-01,349,0,"Dados Históricos","actual","histórico",NA,NA
29009,2009-03-01,507,0,"Dados Históricos","actual","histórico",NA,NA
29009,2009-11-01,381,0,"Dados Históricos","actual","histórico",NA,NA
29009,2017-07-01,375,0,"Dados Históricos","actual","histórico",NA,NA
29009,2016-12-01,284,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-12-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29009,2016-01-01,364,0,"Dados Históricos","actual","histórico",NA,NA
29009,2023-03-01,364,0,"Dados Históricos","actual","histórico",NA,NA
29009,2001-06-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29009,2009-04-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29009,2012-04-01,435,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-06-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-02-01,264,0,"Dados Históricos","actual","histórico",NA,NA
29009,2004-03-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29009,2023-10-01,259,0,"Dados Históricos","actual","histórico",NA,NA
29009,2021-01-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29009,2004-10-01,447,0,"Dados Históricos","actual","histórico",NA,NA
29009,2016-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
29009,2000-03-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29009,2000-09-01,522,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-09-01,396,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-07-01,354,0,"Dados Históricos","actual","histórico",NA,NA
29009,2006-04-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29009,2009-08-01,382,0,"Dados Históricos","actual","histórico",NA,NA
29009,2014-08-01,376,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-04-01,358,0,"Dados Históricos","actual","histórico",NA,NA
29009,2001-08-01,486,0,"Dados Históricos","actual","histórico",NA,NA
29009,2011-05-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29009,2014-07-01,395,0,"Dados Históricos","actual","histórico",NA,NA
29009,2011-08-01,436,0,"Dados Históricos","actual","histórico",NA,NA
29009,2023-11-01,253,0,"Dados Históricos","actual","histórico",NA,NA
29009,2006-05-01,552,0,"Dados Históricos","actual","histórico",NA,NA
29009,2012-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-02-01,346,0,"Dados Históricos","actual","histórico",NA,NA
29009,2006-08-01,482,0,"Dados Históricos","actual","histórico",NA,NA
29009,2023-04-01,335,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-06-01,372,0,"Dados Históricos","actual","histórico",NA,NA
29009,2003-12-01,452,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-08-01,455,0,"Dados Históricos","actual","histórico",NA,NA
29009,2001-01-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29009,2014-01-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29009,2008-10-01,395,0,"Dados Históricos","actual","histórico",NA,NA
29009,2010-05-01,452,0,"Dados Históricos","actual","histórico",NA,NA
29009,2021-03-01,375,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-03-01,370,0,"Dados Históricos","actual","histórico",NA,NA
29009,2015-02-01,357,0,"Dados Históricos","actual","histórico",NA,NA
29009,2004-06-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29009,2012-08-01,410,0,"Dados Históricos","actual","histórico",NA,NA
29009,2021-09-01,318,0,"Dados Históricos","actual","histórico",NA,NA
29009,2006-01-01,449,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-10-01,385,0,"Dados Históricos","actual","histórico",NA,NA
29009,2014-10-01,352,0,"Dados Históricos","actual","histórico",NA,NA
29009,2003-11-01,456,0,"Dados Históricos","actual","histórico",NA,NA
29009,2006-07-01,447,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-03-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-01-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29009,2016-08-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29009,2018-03-01,431,0,"Dados Históricos","actual","histórico",NA,NA
29009,2022-04-01,339,0,"Dados Históricos","actual","histórico",NA,NA
29009,2010-11-01,364,0,"Dados Históricos","actual","histórico",NA,NA
29009,2022-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29009,2015-09-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29009,2009-10-01,400,0,"Dados Históricos","actual","histórico",NA,NA
29009,2009-12-01,360,0,"Dados Históricos","actual","histórico",NA,NA
29009,2014-06-01,384,0,"Dados Históricos","actual","histórico",NA,NA
29009,2016-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
29009,2021-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29009,2023-06-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29009,2008-08-01,440,0,"Dados Históricos","actual","histórico",NA,NA
29009,2014-04-01,408,0,"Dados Históricos","actual","histórico",NA,NA
29009,2006-06-01,496,0,"Dados Históricos","actual","histórico",NA,NA
29009,2023-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-01-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-09-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29009,2011-02-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29009,2013-04-01,395,0,"Dados Históricos","actual","histórico",NA,NA
29009,2010-02-01,421,0,"Dados Históricos","actual","histórico",NA,NA
29009,2014-11-01,285,0,"Dados Históricos","actual","histórico",NA,NA
29009,2012-03-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29009,2023-09-01,308,0,"Dados Históricos","actual","histórico",NA,NA
29009,2004-11-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-01-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29009,2000-06-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29009,2010-04-01,459,0,"Dados Históricos","actual","histórico",NA,NA
29009,2013-08-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29009,2000-12-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-11-01,313,0,"Dados Históricos","actual","histórico",NA,NA
29009,2003-07-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29009,2017-12-01,371,0,"Dados Históricos","actual","histórico",NA,NA
29009,2010-03-01,504,0,"Dados Históricos","actual","histórico",NA,NA
29009,2018-08-01,324,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-06-01,525,0,"Dados Históricos","actual","histórico",NA,NA
29009,2011-12-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29009,2019-12-01,316,0,"Dados Históricos","actual","histórico",NA,NA
29009,2003-01-01,484,0,"Dados Históricos","actual","histórico",NA,NA
29009,2016-11-01,285,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-05-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29009,2015-01-01,364,0,"Dados Históricos","actual","histórico",NA,NA
29009,2013-02-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29009,2023-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
29009,2017-04-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29009,2010-08-01,376,0,"Dados Históricos","actual","histórico",NA,NA
29009,2006-02-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29009,2010-07-01,425,0,"Dados Históricos","actual","histórico",NA,NA
29009,2012-05-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29009,2016-07-01,361,0,"Dados Históricos","actual","histórico",NA,NA
29009,2002-03-01,546,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-05-01,559,0,"Dados Históricos","actual","histórico",NA,NA
29009,2003-08-01,475,0,"Dados Históricos","actual","histórico",NA,NA
29009,2019-07-01,354,0,"Dados Históricos","actual","histórico",NA,NA
29009,2015-07-01,367,0,"Dados Históricos","actual","histórico",NA,NA
29009,2018-12-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29009,2001-05-01,573,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-07-01,492,0,"Dados Históricos","actual","histórico",NA,NA
29009,2002-07-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29009,2019-01-01,373,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-05-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29009,2009-07-01,447,0,"Dados Históricos","actual","histórico",NA,NA
29009,2004-08-01,480,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-07-01,492,0,"Dados Históricos","actual","histórico",NA,NA
29009,2002-04-01,529,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-12-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29009,2016-02-01,370,0,"Dados Históricos","actual","histórico",NA,NA
29009,2000-01-01,486,0,"Dados Históricos","actual","histórico",NA,NA
29009,2008-04-01,470,0,"Dados Históricos","actual","histórico",NA,NA
29009,2001-09-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29009,2019-03-01,389,0,"Dados Históricos","actual","histórico",NA,NA
29009,2000-05-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29009,2015-10-01,337,0,"Dados Históricos","actual","histórico",NA,NA
29009,2009-06-01,464,0,"Dados Históricos","actual","histórico",NA,NA
29009,2011-04-01,460,0,"Dados Históricos","actual","histórico",NA,NA
29009,2004-02-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29009,2019-06-01,358,0,"Dados Históricos","actual","histórico",NA,NA
29009,2021-04-01,342,0,"Dados Históricos","actual","histórico",NA,NA
29009,2017-06-01,369,0,"Dados Históricos","actual","histórico",NA,NA
29009,2019-05-01,372,0,"Dados Históricos","actual","histórico",NA,NA
29009,2002-10-01,462,0,"Dados Históricos","actual","histórico",NA,NA
29009,2008-09-01,382,0,"Dados Históricos","actual","histórico",NA,NA
29009,2010-06-01,428,0,"Dados Históricos","actual","histórico",NA,NA
29009,2009-09-01,387,0,"Dados Históricos","actual","histórico",NA,NA
29009,2013-03-01,402,0,"Dados Históricos","actual","histórico",NA,NA
29009,2004-09-01,462,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-02-01,468,0,"Dados Históricos","actual","histórico",NA,NA
29009,2022-08-01,270,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-10-01,463,0,"Dados Históricos","actual","histórico",NA,NA
29009,2017-01-01,336,0,"Dados Históricos","actual","histórico",NA,NA
29009,2003-09-01,464,0,"Dados Históricos","actual","histórico",NA,NA
29009,2018-06-01,389,0,"Dados Históricos","actual","histórico",NA,NA
29009,2021-11-01,317,0,"Dados Históricos","actual","histórico",NA,NA
29009,2001-12-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29009,2004-04-01,535,0,"Dados Históricos","actual","histórico",NA,NA
29009,2021-10-01,331,0,"Dados Históricos","actual","histórico",NA,NA
29009,2019-04-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29009,2000-07-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29009,2008-07-01,431,0,"Dados Históricos","actual","histórico",NA,NA
29009,2018-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
29009,2003-03-01,570,0,"Dados Históricos","actual","histórico",NA,NA
29009,2001-11-01,453,0,"Dados Históricos","actual","histórico",NA,NA
29009,2000-11-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29009,2019-09-01,326,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-12-01,370,0,"Dados Históricos","actual","histórico",NA,NA
29009,2011-11-01,369,0,"Dados Históricos","actual","histórico",NA,NA
29009,2018-10-01,395,0,"Dados Históricos","actual","histórico",NA,NA
29009,2003-05-01,482,0,"Dados Históricos","actual","histórico",NA,NA
29009,2006-11-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29009,2010-12-01,350,0,"Dados Históricos","actual","histórico",NA,NA
29009,2012-01-01,386,0,"Dados Históricos","actual","histórico",NA,NA
29009,2022-01-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29009,2022-05-01,341,0,"Dados Históricos","actual","histórico",NA,NA
29009,2001-04-01,541,0,"Dados Históricos","actual","histórico",NA,NA
29009,2004-07-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29009,2011-06-01,396,0,"Dados Históricos","actual","histórico",NA,NA
29009,2010-10-01,365,0,"Dados Históricos","actual","histórico",NA,NA
29009,2018-11-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-03-01,582,0,"Dados Históricos","actual","histórico",NA,NA
29009,2003-06-01,490,0,"Dados Históricos","actual","histórico",NA,NA
29009,2014-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
29009,2019-11-01,292,0,"Dados Históricos","actual","histórico",NA,NA
29009,2002-05-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29009,2011-10-01,374,0,"Dados Históricos","actual","histórico",NA,NA
29009,2019-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29009,2015-06-01,395,0,"Dados Históricos","actual","histórico",NA,NA
29009,2022-09-01,242,0,"Dados Históricos","actual","histórico",NA,NA
29009,2013-12-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-04-01,505,0,"Dados Históricos","actual","histórico",NA,NA
29009,2017-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
29009,2021-06-01,307,0,"Dados Históricos","actual","histórico",NA,NA
29009,2000-02-01,504,0,"Dados Históricos","actual","histórico",NA,NA
29009,2013-11-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29009,2014-05-01,411,0,"Dados Históricos","actual","histórico",NA,NA
29009,2007-04-01,490,0,"Dados Históricos","actual","histórico",NA,NA
29009,2002-12-01,460,0,"Dados Históricos","actual","histórico",NA,NA
29009,2022-10-01,239,0,"Dados Históricos","actual","histórico",NA,NA
29009,2012-02-01,380,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-11-01,411,0,"Dados Históricos","actual","histórico",NA,NA
29009,2017-03-01,430,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29009,2023-08-01,327,0,"Dados Históricos","actual","histórico",NA,NA
29009,2001-02-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29009,2023-05-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29009,2008-01-01,375,0,"Dados Históricos","actual","histórico",NA,NA
29009,2009-01-01,439,0,"Dados Históricos","actual","histórico",NA,NA
29009,2015-08-01,349,0,"Dados Históricos","actual","histórico",NA,NA
29009,2004-05-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29009,2008-02-01,393,0,"Dados Históricos","actual","histórico",NA,NA
29009,2009-05-01,527,0,"Dados Históricos","actual","histórico",NA,NA
29009,2022-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
29009,2023-12-01,270,0,"Dados Históricos","actual","histórico",NA,NA
29009,2015-04-01,395,0,"Dados Históricos","actual","histórico",NA,NA
29009,2016-09-01,362,0,"Dados Históricos","actual","histórico",NA,NA
29009,2018-05-01,385,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-08-01,292,0,"Dados Históricos","actual","histórico",NA,NA
29009,2021-07-01,335,0,"Dados Históricos","actual","histórico",NA,NA
29009,2002-02-01,482,0,"Dados Históricos","actual","histórico",NA,NA
29009,2008-12-01,407,0,"Dados Históricos","actual","histórico",NA,NA
29009,2020-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29009,2006-10-01,448,0,"Dados Históricos","actual","histórico",NA,NA
29009,2003-04-01,516,0,"Dados Históricos","actual","histórico",NA,NA
29009,2013-07-01,383,0,"Dados Históricos","actual","histórico",NA,NA
29009,2012-09-01,384,0,"Dados Históricos","actual","histórico",NA,NA
29009,2002-08-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29009,2015-05-01,397,0,"Dados Históricos","actual","histórico",NA,NA
29009,2000-04-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29009,2013-06-01,399,0,"Dados Históricos","actual","histórico",NA,NA
29009,2005-09-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29009,2011-07-01,442,0,"Dados Históricos","actual","histórico",NA,NA
29009,2004-01-01,456,0,"Dados Históricos","actual","histórico",NA,NA
29009,2003-10-01,480,0,"Dados Históricos","actual","histórico",NA,NA
29009,2022-06-01,316,0,"Dados Históricos","actual","histórico",NA,NA
29009,2000-10-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29009,2014-02-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29009,2017-11-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29009,2012-10-01,360,NA,"ACTUAL","actual","histórico",NA,NA
29009,2001-03-01,610,NA,"ACTUAL","actual","histórico",NA,NA
29009,2008-06-01,441,NA,"ACTUAL","actual","histórico",NA,NA
29009,2018-01-01,388,NA,"ACTUAL","actual","histórico",NA,NA
29009,2000-08-01,503,NA,"ACTUAL","actual","histórico",NA,NA
29009,2021-12-01,344,NA,"ACTUAL","actual","histórico",NA,NA
29009,2022-07-01,301,NA,"ACTUAL","actual","histórico",NA,NA
29009,2013-01-01,338,NA,"ACTUAL","actual","histórico",NA,NA
29009,2014-12-01,358,NA,"ACTUAL","actual","histórico",NA,NA
29009,2022-12-01,308,NA,"ACTUAL","actual","histórico",NA,NA
29009,2013-09-01,383,NA,"ACTUAL","actual","histórico",NA,NA
29009,2015-12-01,319,NA,"ACTUAL","actual","histórico",NA,NA
29009,2002-11-01,453,NA,"ACTUAL","actual","histórico",NA,NA
29009,2016-04-01,351,NA,"ACTUAL","actual","histórico",NA,NA
29009,2003-02-01,436,NA,"ACTUAL","actual","histórico",NA,NA
29009,2014-09-01,355,NA,"ACTUAL","actual","histórico",NA,NA
29009,2001-07-01,533,NA,"ACTUAL","actual","histórico",NA,NA
29009,2009-02-01,405,NA,"ACTUAL","actual","histórico",NA,NA
29009,2008-05-01,496,NA,"ACTUAL","actual","histórico",NA,NA
29009,2011-03-01,524,NA,"ACTUAL","actual","histórico",NA,NA
29009,2011-09-01,387,NA,"ACTUAL","actual","histórico",NA,NA
29009,2002-09-01,438,NA,"ACTUAL","actual","histórico",NA,NA
29009,2015-11-01,330,NA,"ACTUAL","actual","histórico",NA,NA
29009,2022-03-01,318,NA,"ACTUAL","actual","histórico",NA,NA
29009,2010-09-01,404,NA,"ACTUAL","actual","histórico",NA,NA
29009,2019-08-01,357,NA,"ACTUAL","actual","histórico",NA,NA
29009,2017-09-01,320,NA,"ACTUAL","actual","histórico",NA,NA
29009,2010-01-01,382,NA,"ACTUAL","actual","histórico",NA,NA
29009,2021-05-01,370,NA,"ACTUAL","actual","histórico",NA,NA
29009,2018-02-01,341,NA,"ACTUAL","actual","histórico",NA,NA
29009,2006-12-01,391,NA,"ACTUAL","actual","histórico",NA,NA
29009,2018-04-01,382,NA,"ACTUAL","actual","histórico",NA,NA
29009,2023-01-01,326,NA,"ACTUAL","actual","histórico",NA,NA
29009,2013-05-01,474,NA,"ACTUAL","actual","histórico",NA,NA
29009,2011-01-01,394,NA,"ACTUAL","actual","histórico",NA,NA
29009,2021-02-01,302,NA,"ACTUAL","actual","histórico",NA,NA
29009,2015-03-01,408,NA,"ACTUAL","actual","histórico",NA,NA
29009,2008-11-01,321,NA,"ACTUAL","actual","histórico",NA,NA
29009,2016-05-01,418,NA,"ACTUAL","actual","histórico",NA,NA
29009,2012-06-01,453,NA,"ACTUAL","actual","histórico",NA,NA
29009,2008-03-01,503,NA,"ACTUAL","actual","histórico",NA,NA
29009,2016-06-01,393,NA,"ACTUAL","actual","histórico",NA,NA
29009,2004-12-01,434,NA,"ACTUAL","actual","histórico",NA,NA
29009,2018-07-01,387,NA,"ACTUAL","actual","histórico",NA,NA
29009,2013-10-01,397,NA,"ACTUAL","actual","histórico",NA,NA
29009,2012-12-01,349,NA,"ACTUAL","actual","histórico",NA,NA
29009,2017-05-01,431,NA,"ACTUAL","actual","histórico",NA,NA
29009,2006-09-01,481,NA,"ACTUAL","actual","histórico",NA,NA
29009,2019-10-01,326,NA,"ACTUAL","actual","histórico",NA,NA
29009,2001-10-01,470,NA,"ACTUAL","actual","histórico",NA,NA
29009,2002-01-01,488,NA,"ACTUAL","actual","histórico",NA,NA
29009,2017-10-01,348,NA,"ACTUAL","actual","histórico",NA,NA
29009,2012-07-01,394,NA,"ACTUAL","actual","histórico",NA,NA
29009,2002-06-01,508,NA,"ACTUAL","actual","histórico",NA,NA
29009,2006-03-01,504,NA,"ACTUAL","actual","histórico",NA,NA
29009,2017-08-01,349,NA,"ACTUAL","actual","histórico",NA,NA
29009,2009-03-01,507,NA,"ACTUAL","actual","histórico",NA,NA
29009,2009-11-01,381,NA,"ACTUAL","actual","histórico",NA,NA
29009,2017-07-01,375,NA,"ACTUAL","actual","histórico",NA,NA
29009,2016-12-01,284,NA,"ACTUAL","actual","histórico",NA,NA
29009,2020-12-01,315,NA,"ACTUAL","actual","histórico",NA,NA
29009,2016-01-01,364,NA,"ACTUAL","actual","histórico",NA,NA
29009,2023-03-01,364,NA,"ACTUAL","actual","histórico",NA,NA
29009,2001-06-01,500,NA,"ACTUAL","actual","histórico",NA,NA
29009,2009-04-01,491,NA,"ACTUAL","actual","histórico",NA,NA
29009,2012-04-01,435,NA,"ACTUAL","actual","histórico",NA,NA
29009,2007-06-01,485,NA,"ACTUAL","actual","histórico",NA,NA
29009,2005-02-01,264,NA,"ACTUAL","actual","histórico",NA,NA
29009,2004-03-01,554,NA,"ACTUAL","actual","histórico",NA,NA
29009,2023-10-01,259,NA,"ACTUAL","actual","histórico",NA,NA
29009,2021-01-01,318,NA,"ACTUAL","actual","histórico",NA,NA
29009,2004-10-01,447,NA,"ACTUAL","actual","histórico",NA,NA
29009,2016-10-01,303,NA,"ACTUAL","actual","histórico",NA,NA
29009,2000-03-01,623,NA,"ACTUAL","actual","histórico",NA,NA
29009,2000-09-01,522,NA,"ACTUAL","actual","histórico",NA,NA
29009,2007-09-01,396,NA,"ACTUAL","actual","histórico",NA,NA
29009,2020-07-01,354,NA,"ACTUAL","actual","histórico",NA,NA
29009,2006-04-01,542,NA,"ACTUAL","actual","histórico",NA,NA
29009,2009-08-01,382,NA,"ACTUAL","actual","histórico",NA,NA
29009,2014-08-01,376,NA,"ACTUAL","actual","histórico",NA,NA
29009,2020-04-01,358,NA,"ACTUAL","actual","histórico",NA,NA
29009,2001-08-01,486,NA,"ACTUAL","actual","histórico",NA,NA
29009,2011-05-01,511,NA,"ACTUAL","actual","histórico",NA,NA
29009,2007-11-01,378,NA,"ACTUAL","actual","histórico",NA,NA
29009,2014-07-01,395,NA,"ACTUAL","actual","histórico",NA,NA
29009,2011-08-01,436,NA,"ACTUAL","actual","histórico",NA,NA
29009,2023-11-01,253,NA,"ACTUAL","actual","histórico",NA,NA
29009,2006-05-01,552,NA,"ACTUAL","actual","histórico",NA,NA
29009,2012-11-01,345,NA,"ACTUAL","actual","histórico",NA,NA
29009,2020-02-01,346,NA,"ACTUAL","actual","histórico",NA,NA
29009,2006-08-01,482,NA,"ACTUAL","actual","histórico",NA,NA
29009,2023-04-01,335,NA,"ACTUAL","actual","histórico",NA,NA
29009,2020-06-01,372,NA,"ACTUAL","actual","histórico",NA,NA
29009,2003-12-01,452,NA,"ACTUAL","actual","histórico",NA,NA
29009,2007-08-01,455,NA,"ACTUAL","actual","histórico",NA,NA
29009,2001-01-01,502,NA,"ACTUAL","actual","histórico",NA,NA
29009,2014-01-01,333,NA,"ACTUAL","actual","histórico",NA,NA
29009,2008-10-01,395,NA,"ACTUAL","actual","histórico",NA,NA
