"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43009,2019-02-01,410,0,"Dados Históricos","actual","histórico",NA,NA
43009,2013-08-01,415,0,"Dados Históricos","actual","histórico",NA,NA
43009,2001-06-01,515,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-10-01,466,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-12-01,389,0,"Dados Históricos","actual","histórico",NA,NA
43009,2000-03-01,644,0,"Dados Históricos","actual","histórico",NA,NA
43009,2016-05-01,440,0,"Dados Históricos","actual","histórico",NA,NA
43009,2008-09-01,412,0,"Dados Históricos","actual","histórico",NA,NA
43009,2018-03-01,438,0,"Dados Históricos","actual","histórico",NA,NA
43009,2006-05-01,504,0,"Dados Históricos","actual","histórico",NA,NA
43009,2013-02-01,413,0,"Dados Históricos","actual","histórico",NA,NA
43009,2021-01-01,361,0,"Dados Históricos","actual","histórico",NA,NA
43009,2007-03-01,496,0,"Dados Históricos","actual","histórico",NA,NA
43009,2002-03-01,506,0,"Dados Históricos","actual","histórico",NA,NA
43009,2020-09-01,356,0,"Dados Históricos","actual","histórico",NA,NA
43009,2018-05-01,444,0,"Dados Históricos","actual","histórico",NA,NA
43009,2000-01-01,595,0,"Dados Históricos","actual","histórico",NA,NA
43009,2008-08-01,415,0,"Dados Históricos","actual","histórico",NA,NA
43009,2009-12-01,371,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-01-01,355,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-12-01,424,0,"Dados Históricos","actual","histórico",NA,NA
43009,2013-10-01,365,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-06-01,478,0,"Dados Históricos","actual","histórico",NA,NA
43009,2022-05-01,367,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-02-01,524,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-01-01,377,0,"Dados Históricos","actual","histórico",NA,NA
43009,2002-05-01,511,0,"Dados Históricos","actual","histórico",NA,NA
43009,2002-08-01,509,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-05-01,430,0,"Dados Históricos","actual","histórico",NA,NA
43009,2015-05-01,468,0,"Dados Históricos","actual","histórico",NA,NA
43009,2019-07-01,419,0,"Dados Históricos","actual","histórico",NA,NA
43009,2003-04-01,486,0,"Dados Históricos","actual","histórico",NA,NA
43009,2018-02-01,403,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-12-01,440,0,"Dados Históricos","actual","histórico",NA,NA
43009,2006-01-01,498,0,"Dados Históricos","actual","histórico",NA,NA
43009,2011-11-01,377,0,"Dados Históricos","actual","histórico",NA,NA
43009,2021-02-01,358,0,"Dados Históricos","actual","histórico",NA,NA
43009,2011-09-01,413,0,"Dados Históricos","actual","histórico",NA,NA
43009,2019-08-01,378,0,"Dados Históricos","actual","histórico",NA,NA
43009,2013-05-01,455,0,"Dados Históricos","actual","histórico",NA,NA
43009,2020-12-01,356,0,"Dados Históricos","actual","histórico",NA,NA
43009,2022-11-01,315,0,"Dados Históricos","actual","histórico",NA,NA
43009,2006-10-01,425,0,"Dados Históricos","actual","histórico",NA,NA
43009,2019-11-01,344,0,"Dados Históricos","actual","histórico",NA,NA
43009,2019-12-01,384,0,"Dados Históricos","actual","histórico",NA,NA
43009,2008-12-01,400,0,"Dados Históricos","actual","histórico",NA,NA
43009,2001-09-01,495,0,"Dados Históricos","actual","histórico",NA,NA
43009,2001-12-01,459,0,"Dados Históricos","actual","histórico",NA,NA
43009,2013-09-01,334,0,"Dados Históricos","actual","histórico",NA,NA
43009,2007-01-01,432,0,"Dados Históricos","actual","histórico",NA,NA
43009,2015-01-01,478,0,"Dados Históricos","actual","histórico",NA,NA
43009,2017-01-01,392,0,"Dados Históricos","actual","histórico",NA,NA
43009,2007-05-01,447,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-03-01,444,0,"Dados Históricos","actual","histórico",NA,NA
43009,2008-11-01,379,0,"Dados Históricos","actual","histórico",NA,NA
43009,2003-03-01,480,0,"Dados Históricos","actual","histórico",NA,NA
43009,2017-08-01,403,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-02-01,408,0,"Dados Históricos","actual","histórico",NA,NA
43009,2016-04-01,458,0,"Dados Históricos","actual","histórico",NA,NA
43009,2003-11-01,435,0,"Dados Históricos","actual","histórico",NA,NA
43009,2009-10-01,428,0,"Dados Históricos","actual","histórico",NA,NA
43009,2000-07-01,582,0,"Dados Históricos","actual","histórico",NA,NA
43009,2017-02-01,393,0,"Dados Históricos","actual","histórico",NA,NA
43009,2015-11-01,421,0,"Dados Históricos","actual","histórico",NA,NA
43009,2007-09-01,367,0,"Dados Históricos","actual","histórico",NA,NA
43009,2015-07-01,415,0,"Dados Históricos","actual","histórico",NA,NA
43009,2015-02-01,475,0,"Dados Históricos","actual","histórico",NA,NA
43009,2003-01-01,490,0,"Dados Históricos","actual","histórico",NA,NA
43009,2016-10-01,384,0,"Dados Históricos","actual","histórico",NA,NA
43009,2000-12-01,540,0,"Dados Históricos","actual","histórico",NA,NA
43009,2021-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-05-01,385,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-07-01,375,0,"Dados Históricos","actual","histórico",NA,NA
43009,2021-07-01,357,0,"Dados Históricos","actual","histórico",NA,NA
43009,2015-06-01,411,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-02-01,450,0,"Dados Históricos","actual","histórico",NA,NA
43009,2014-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
43009,2019-09-01,356,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-08-01,342,0,"Dados Históricos","actual","histórico",NA,NA
43009,2022-08-01,320,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-03-01,493,0,"Dados Históricos","actual","histórico",NA,NA
43009,2017-07-01,449,0,"Dados Históricos","actual","histórico",NA,NA
43009,2006-08-01,463,0,"Dados Históricos","actual","histórico",NA,NA
43009,2022-09-01,296,0,"Dados Históricos","actual","histórico",NA,NA
43009,2018-11-01,347,0,"Dados Históricos","actual","histórico",NA,NA
43009,2016-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
43009,2021-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
43009,2017-05-01,444,0,"Dados Históricos","actual","histórico",NA,NA
43009,2008-10-01,381,0,"Dados Históricos","actual","histórico",NA,NA
43009,2014-04-01,432,0,"Dados Históricos","actual","histórico",NA,NA
43009,2003-09-01,513,0,"Dados Históricos","actual","histórico",NA,NA
43009,2022-06-01,319,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-10-01,287,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-06-01,407,0,"Dados Históricos","actual","histórico",NA,NA
43009,2002-11-01,458,0,"Dados Históricos","actual","histórico",NA,NA
43009,2006-02-01,422,0,"Dados Históricos","actual","histórico",NA,NA
43009,2007-12-01,325,0,"Dados Históricos","actual","histórico",NA,NA
43009,2009-04-01,429,0,"Dados Históricos","actual","histórico",NA,NA
43009,2015-09-01,446,0,"Dados Históricos","actual","histórico",NA,NA
43009,2013-07-01,438,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-08-01,507,0,"Dados Históricos","actual","histórico",NA,NA
43009,2012-01-01,391,0,"Dados Históricos","actual","histórico",NA,NA
43009,2016-01-01,420,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-03-01,532,0,"Dados Históricos","actual","histórico",NA,NA
43009,2017-09-01,390,0,"Dados Históricos","actual","histórico",NA,NA
43009,2009-02-01,380,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-01-01,460,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-09-01,401,0,"Dados Históricos","actual","histórico",NA,NA
43009,2009-07-01,349,0,"Dados Históricos","actual","histórico",NA,NA
43009,2016-09-01,416,0,"Dados Históricos","actual","histórico",NA,NA
43009,2000-04-01,609,0,"Dados Históricos","actual","histórico",NA,NA
43009,2020-04-01,384,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-08-01,395,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-07-01,522,0,"Dados Históricos","actual","histórico",NA,NA
43009,2001-03-01,504,0,"Dados Históricos","actual","histórico",NA,NA
43009,2007-04-01,386,0,"Dados Históricos","actual","histórico",NA,NA
43009,2020-10-01,328,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-09-01,367,0,"Dados Históricos","actual","histórico",NA,NA
43009,2017-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-11-01,352,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-04-01,427,0,"Dados Históricos","actual","histórico",NA,NA
43009,2019-01-01,403,0,"Dados Históricos","actual","histórico",NA,NA
43009,2008-05-01,452,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-06-01,509,0,"Dados Históricos","actual","histórico",NA,NA
43009,2018-01-01,436,0,"Dados Históricos","actual","histórico",NA,NA
43009,2006-09-01,438,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-09-01,514,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-05-01,547,0,"Dados Históricos","actual","histórico",NA,NA
43009,2002-06-01,452,0,"Dados Históricos","actual","histórico",NA,NA
43009,2003-06-01,522,0,"Dados Históricos","actual","histórico",NA,NA
43009,2018-10-01,343,0,"Dados Históricos","actual","histórico",NA,NA
43009,2014-09-01,441,0,"Dados Históricos","actual","histórico",NA,NA
43009,2020-11-01,311,0,"Dados Históricos","actual","histórico",NA,NA
43009,2020-06-01,376,0,"Dados Históricos","actual","histórico",NA,NA
43009,2017-03-01,470,0,"Dados Históricos","actual","histórico",NA,NA
43009,2014-03-01,466,0,"Dados Históricos","actual","histórico",NA,NA
43009,2013-06-01,420,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-01-01,486,0,"Dados Históricos","actual","histórico",NA,NA
43009,2020-03-01,385,0,"Dados Históricos","actual","histórico",NA,NA
43009,2019-04-01,383,0,"Dados Históricos","actual","histórico",NA,NA
43009,2022-12-01,330,0,"Dados Históricos","actual","histórico",NA,NA
43009,2014-06-01,435,0,"Dados Históricos","actual","histórico",NA,NA
43009,2016-02-01,454,0,"Dados Históricos","actual","histórico",NA,NA
43009,2012-05-01,429,0,"Dados Históricos","actual","histórico",NA,NA
43009,2014-07-01,429,0,"Dados Históricos","actual","histórico",NA,NA
43009,2015-03-01,473,0,"Dados Históricos","actual","histórico",NA,NA
43009,2012-09-01,403,0,"Dados Históricos","actual","histórico",NA,NA
43009,2013-12-01,410,0,"Dados Históricos","actual","histórico",NA,NA
43009,2020-05-01,399,0,"Dados Históricos","actual","histórico",NA,NA
43009,2006-12-01,419,0,"Dados Históricos","actual","histórico",NA,NA
43009,2007-07-01,446,0,"Dados Históricos","actual","histórico",NA,NA
43009,2011-06-01,398,0,"Dados Históricos","actual","histórico",NA,NA
43009,2006-11-01,402,0,"Dados Históricos","actual","histórico",NA,NA
43009,2014-10-01,406,0,"Dados Históricos","actual","histórico",NA,NA
43009,2001-05-01,563,0,"Dados Históricos","actual","histórico",NA,NA
43009,2016-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
43009,2001-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
43009,2008-07-01,436,0,"Dados Históricos","actual","histórico",NA,NA
43009,2000-10-01,538,0,"Dados Históricos","actual","histórico",NA,NA
43009,2021-12-01,326,0,"Dados Históricos","actual","histórico",NA,NA
43009,2019-03-01,406,0,"Dados Históricos","actual","histórico",NA,NA
43009,2012-11-01,346,0,"Dados Históricos","actual","histórico",NA,NA
43009,2002-02-01,508,0,"Dados Históricos","actual","histórico",NA,NA
43009,2019-05-01,443,0,"Dados Históricos","actual","histórico",NA,NA
43009,2019-06-01,407,0,"Dados Históricos","actual","histórico",NA,NA
43009,2003-08-01,461,0,"Dados Históricos","actual","histórico",NA,NA
43009,2011-08-01,409,0,"Dados Históricos","actual","histórico",NA,NA
43009,2015-04-01,421,0,"Dados Históricos","actual","histórico",NA,NA
43009,2018-09-01,384,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-11-01,396,0,"Dados Históricos","actual","histórico",NA,NA
43009,2016-12-01,363,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-11-01,463,0,"Dados Históricos","actual","histórico",NA,NA
43009,2001-10-01,460,0,"Dados Históricos","actual","histórico",NA,NA
43009,2017-12-01,379,0,"Dados Históricos","actual","histórico",NA,NA
43009,2007-10-01,372,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-07-01,483,0,"Dados Históricos","actual","histórico",NA,NA
43009,2019-10-01,345,0,"Dados Históricos","actual","histórico",NA,NA
43009,2007-06-01,463,0,"Dados Históricos","actual","histórico",NA,NA
43009,2006-04-01,455,0,"Dados Históricos","actual","histórico",NA,NA
43009,2013-11-01,403,0,"Dados Históricos","actual","histórico",NA,NA
43009,2008-01-01,405,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-04-01,374,0,"Dados Históricos","actual","histórico",NA,NA
43009,2001-11-01,424,0,"Dados Históricos","actual","histórico",NA,NA
43009,2021-04-01,367,0,"Dados Históricos","actual","histórico",NA,NA
43009,2000-06-01,597,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-04-01,468,0,"Dados Históricos","actual","histórico",NA,NA
43009,2002-12-01,453,0,"Dados Históricos","actual","histórico",NA,NA
43009,2017-10-01,417,0,"Dados Históricos","actual","histórico",NA,NA
43009,2012-04-01,423,0,"Dados Históricos","actual","histórico",NA,NA
43009,2012-07-01,434,0,"Dados Históricos","actual","histórico",NA,NA
43009,2020-08-01,396,0,"Dados Históricos","actual","histórico",NA,NA
43009,2003-10-01,481,0,"Dados Históricos","actual","histórico",NA,NA
43009,2009-05-01,393,0,"Dados Históricos","actual","histórico",NA,NA
43009,2014-11-01,361,0,"Dados Históricos","actual","histórico",NA,NA
43009,2021-11-01,334,0,"Dados Históricos","actual","histórico",NA,NA
43009,2013-04-01,447,0,"Dados Históricos","actual","histórico",NA,NA
43009,2006-03-01,507,0,"Dados Históricos","actual","histórico",NA,NA
43009,2012-08-01,384,0,"Dados Históricos","actual","histórico",NA,NA
43009,2015-08-01,402,0,"Dados Históricos","actual","histórico",NA,NA
43009,2022-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
43009,2021-03-01,393,0,"Dados Históricos","actual","histórico",NA,NA
43009,2001-04-01,538,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-10-01,391,0,"Dados Históricos","actual","histórico",NA,NA
43009,2011-10-01,368,0,"Dados Históricos","actual","histórico",NA,NA
43009,2020-07-01,396,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-02-01,325,0,"Dados Históricos","actual","histórico",NA,NA
43009,2009-11-01,331,0,"Dados Históricos","actual","histórico",NA,NA
43009,2015-12-01,468,0,"Dados Históricos","actual","histórico",NA,NA
43009,2005-08-01,448,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-11-01,276,0,"Dados Históricos","actual","histórico",NA,NA
43009,2013-01-01,442,0,"Dados Históricos","actual","histórico",NA,NA
43009,2000-09-01,524,0,"Dados Históricos","actual","histórico",NA,NA
43009,2011-05-01,443,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-10-01,378,0,"Dados Históricos","actual","histórico",NA,NA
43009,2014-12-01,406,0,"Dados Históricos","actual","histórico",NA,NA
43009,2011-07-01,430,0,"Dados Históricos","actual","histórico",NA,NA
43009,2010-07-01,402,0,"Dados Históricos","actual","histórico",NA,NA
43009,2002-04-01,479,0,"Dados Históricos","actual","histórico",NA,NA
43009,2003-05-01,514,0,"Dados Históricos","actual","histórico",NA,NA
43009,2012-03-01,451,0,"Dados Históricos","actual","histórico",NA,NA
43009,2009-06-01,368,0,"Dados Históricos","actual","histórico",NA,NA
43009,2001-07-01,601,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-04-01,508,0,"Dados Históricos","actual","histórico",NA,NA
43009,2022-04-01,352,0,"Dados Históricos","actual","histórico",NA,NA
43009,2000-02-01,555,0,"Dados Históricos","actual","histórico",NA,NA
43009,2003-02-01,482,0,"Dados Históricos","actual","histórico",NA,NA
43009,2004-05-01,546,0,"Dados Históricos","actual","histórico",NA,NA
43009,2018-12-01,420,0,"Dados Históricos","actual","histórico",NA,NA
43009,2002-10-01,499,0,"Dados Históricos","actual","histórico",NA,NA
43009,2012-06-01,447,0,"Dados Históricos","actual","histórico",NA,NA
43009,2020-01-01,401,0,"Dados Históricos","actual","histórico",NA,NA
43009,2012-10-01,392,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-09-01,304,0,"Dados Históricos","actual","histórico",NA,NA
43009,2022-02-01,325,0,"Dados Históricos","actual","histórico",NA,NA
43009,2003-12-01,454,0,"Dados Históricos","actual","histórico",NA,NA
43009,2018-04-01,442,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-06-01,328,0,"Dados Históricos","actual","histórico",NA,NA
43009,2007-08-01,425,0,"Dados Históricos","actual","histórico",NA,NA
43009,2018-06-01,417,0,"Dados Históricos","actual","histórico",NA,NA
43009,2017-04-01,450,0,"Dados Históricos","actual","histórico",NA,NA
43009,2002-07-01,510,0,"Dados Históricos","actual","histórico",NA,NA
43009,2016-07-01,399,0,"Dados Históricos","actual","histórico",NA,NA
43009,2023-12-01,321,0,"Dados Históricos","actual","histórico",NA,NA
43009,2011-03-01,433,0,"Dados Históricos","actual","histórico",NA,NA
43009,2006-07-01,472,0,"Dados Históricos","actual","histórico",NA,NA
43009,2021-06-01,354,NA,"ACTUAL","actual","histórico",NA,NA
43009,2011-01-01,399,NA,"ACTUAL","actual","histórico",NA,NA
43009,2009-01-01,423,NA,"ACTUAL","actual","histórico",NA,NA
43009,2016-11-01,346,NA,"ACTUAL","actual","histórico",NA,NA
43009,2013-03-01,466,NA,"ACTUAL","actual","histórico",NA,NA
43009,2014-02-01,432,NA,"ACTUAL","actual","histórico",NA,NA
43009,2012-02-01,395,NA,"ACTUAL","actual","histórico",NA,NA
43009,2011-02-01,409,NA,"ACTUAL","actual","histórico",NA,NA
43009,2000-05-01,564,NA,"ACTUAL","actual","histórico",NA,NA
43009,2001-01-01,532,NA,"ACTUAL","actual","histórico",NA,NA
43009,2008-02-01,435,NA,"ACTUAL","actual","histórico",NA,NA
43009,2008-06-01,406,NA,"ACTUAL","actual","histórico",NA,NA
43009,2007-11-01,401,NA,"ACTUAL","actual","histórico",NA,NA
43009,2014-01-01,434,NA,"ACTUAL","actual","histórico",NA,NA
43009,2021-10-01,333,NA,"ACTUAL","actual","histórico",NA,NA
43009,2002-01-01,551,NA,"ACTUAL","actual","histórico",NA,NA
43009,2017-06-01,464,NA,"ACTUAL","actual","histórico",NA,NA
43009,2011-04-01,455,NA,"ACTUAL","actual","histórico",NA,NA
43009,2018-08-01,413,NA,"ACTUAL","actual","histórico",NA,NA
43009,2006-06-01,493,NA,"ACTUAL","actual","histórico",NA,NA
43009,2002-09-01,505,NA,"ACTUAL","actual","histórico",NA,NA
43009,2000-11-01,454,NA,"ACTUAL","actual","histórico",NA,NA
43009,2018-07-01,395,NA,"ACTUAL","actual","histórico",NA,NA
43009,2008-04-01,403,NA,"ACTUAL","actual","histórico",NA,NA
43009,2009-09-01,400,NA,"ACTUAL","actual","histórico",NA,NA
43009,2001-08-01,557,NA,"ACTUAL","actual","histórico",NA,NA
43009,2015-10-01,408,NA,"ACTUAL","actual","histórico",NA,NA
43009,2012-12-01,383,NA,"ACTUAL","actual","histórico",NA,NA
43009,2022-07-01,396,NA,"ACTUAL","actual","histórico",NA,NA
43009,2022-10-01,310,NA,"ACTUAL","actual","histórico",NA,NA
43009,2009-08-01,397,NA,"ACTUAL","actual","histórico",NA,NA
43009,2007-02-01,433,NA,"ACTUAL","actual","histórico",NA,NA
43009,2009-03-01,407,NA,"ACTUAL","actual","histórico",NA,NA
43009,2008-03-01,467,NA,"ACTUAL","actual","histórico",NA,NA
43009,2021-09-01,375,NA,"ACTUAL","actual","histórico",NA,NA
43009,2016-08-01,417,NA,"ACTUAL","actual","histórico",NA,NA
43009,2011-12-01,368,NA,"ACTUAL","actual","histórico",NA,NA
43009,2022-01-01,313,NA,"ACTUAL","actual","histórico",NA,NA
43009,2000-08-01,606,NA,"ACTUAL","actual","histórico",NA,NA
43009,2014-08-01,445,NA,"ACTUAL","actual","histórico",NA,NA
43009,2020-02-01,370,NA,"ACTUAL","actual","histórico",NA,NA
43009,2003-07-01,489,NA,"ACTUAL","actual","histórico",NA,NA
43009,2019-02-01,410,NA,"ACTUAL","actual","histórico",NA,NA
43009,2013-08-01,415,NA,"ACTUAL","actual","histórico",NA,NA
43009,2001-06-01,515,NA,"ACTUAL","actual","histórico",NA,NA
43009,2004-10-01,466,NA,"ACTUAL","actual","histórico",NA,NA
43009,2010-12-01,389,NA,"ACTUAL","actual","histórico",NA,NA
43009,2000-03-01,644,NA,"ACTUAL","actual","histórico",NA,NA
43009,2016-05-01,440,NA,"ACTUAL","actual","histórico",NA,NA
43009,2008-09-01,412,NA,"ACTUAL","actual","histórico",NA,NA
43009,2018-03-01,438,NA,"ACTUAL","actual","histórico",NA,NA
43009,2006-05-01,504,NA,"ACTUAL","actual","histórico",NA,NA
43009,2013-02-01,413,NA,"ACTUAL","actual","histórico",NA,NA
43009,2021-01-01,361,NA,"ACTUAL","actual","histórico",NA,NA
43009,2007-03-01,496,NA,"ACTUAL","actual","histórico",NA,NA
43009,2002-03-01,506,NA,"ACTUAL","actual","histórico",NA,NA
43009,2020-09-01,356,NA,"ACTUAL","actual","histórico",NA,NA
43009,2018-05-01,444,NA,"ACTUAL","actual","histórico",NA,NA
43009,2000-01-01,595,NA,"ACTUAL","actual","histórico",NA,NA
43009,2008-08-01,415,NA,"ACTUAL","actual","histórico",NA,NA
43009,2009-12-01,371,NA,"ACTUAL","actual","histórico",NA,NA
43009,2023-01-01,355,NA,"ACTUAL","actual","histórico",NA,NA
43009,2005-12-01,424,NA,"ACTUAL","actual","histórico",NA,NA
43009,2013-10-01,365,NA,"ACTUAL","actual","histórico",NA,NA
43009,2005-06-01,478,NA,"ACTUAL","actual","histórico",NA,NA
43009,2022-05-01,367,NA,"ACTUAL","actual","histórico",NA,NA
43009,2004-02-01,524,NA,"ACTUAL","actual","histórico",NA,NA
43009,2010-01-01,377,NA,"ACTUAL","actual","histórico",NA,NA
43009,2002-05-01,511,NA,"ACTUAL","actual","histórico",NA,NA
43009,2002-08-01,509,NA,"ACTUAL","actual","histórico",NA,NA
43009,2010-05-01,430,NA,"ACTUAL","actual","histórico",NA,NA
43009,2015-05-01,468,NA,"ACTUAL","actual","histórico",NA,NA
43009,2019-07-01,419,NA,"ACTUAL","actual","histórico",NA,NA
43009,2003-04-01,486,NA,"ACTUAL","actual","histórico",NA,NA
43009,2018-02-01,403,NA,"ACTUAL","actual","histórico",NA,NA
43009,2004-12-01,440,NA,"ACTUAL","actual","histórico",NA,NA
43009,2006-01-01,498,NA,"ACTUAL","actual","histórico",NA,NA
43009,2011-11-01,377,NA,"ACTUAL","actual","histórico",NA,NA
43009,2021-02-01,358,NA,"ACTUAL","actual","histórico",NA,NA
43009,2011-09-01,413,NA,"ACTUAL","actual","histórico",NA,NA
43009,2019-08-01,378,NA,"ACTUAL","actual","histórico",NA,NA
43009,2013-05-01,455,NA,"ACTUAL","actual","histórico",NA,NA
43009,2020-12-01,356,NA,"ACTUAL","actual","histórico",NA,NA
43009,2022-11-01,315,NA,"ACTUAL","actual","histórico",NA,NA
43009,2006-10-01,425,NA,"ACTUAL","actual","histórico",NA,NA
43009,2019-11-01,344,NA,"ACTUAL","actual","histórico",NA,NA
43009,2019-12-01,384,NA,"ACTUAL","actual","histórico",NA,NA
43009,2008-12-01,400,NA,"ACTUAL","actual","histórico",NA,NA
43009,2001-09-01,495,NA,"ACTUAL","actual","histórico",NA,NA
43009,2001-12-01,459,NA,"ACTUAL","actual","histórico",NA,NA
43009,2013-09-01,334,NA,"ACTUAL","actual","histórico",NA,NA
43009,2007-01-01,432,NA,"ACTUAL","actual","histórico",NA,NA
43009,2015-01-01,478,NA,"ACTUAL","actual","histórico",NA,NA
43009,2017-01-01,392,NA,"ACTUAL","actual","histórico",NA,NA
43009,2007-05-01,447,NA,"ACTUAL","actual","histórico",NA,NA
43009,2010-03-01,444,NA,"ACTUAL","actual","histórico",NA,NA
43009,2008-11-01,379,NA,"ACTUAL","actual","histórico",NA,NA
43009,2003-03-01,480,NA,"ACTUAL","actual","histórico",NA,NA
