"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35093,2007-08-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35093,2019-08-01,366,0,"Dados Históricos","actual","histórico",NA,NA
35093,2022-03-01,381,0,"Dados Históricos","actual","histórico",NA,NA
35093,2008-04-01,430,0,"Dados Históricos","actual","histórico",NA,NA
35093,2019-04-01,438,0,"Dados Históricos","actual","histórico",NA,NA
35093,2002-11-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35093,2002-05-01,449,0,"Dados Históricos","actual","histórico",NA,NA
35093,2016-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35093,2016-01-01,439,0,"Dados Históricos","actual","histórico",NA,NA
35093,2023-11-01,321,0,"Dados Históricos","actual","histórico",NA,NA
35093,2011-02-01,396,0,"Dados Históricos","actual","histórico",NA,NA
35093,2016-10-01,346,0,"Dados Históricos","actual","histórico",NA,NA
35093,2010-07-01,383,0,"Dados Históricos","actual","histórico",NA,NA
35093,2016-04-01,466,0,"Dados Históricos","actual","histórico",NA,NA
35093,2014-12-01,381,0,"Dados Históricos","actual","histórico",NA,NA
35093,2009-04-01,430,0,"Dados Históricos","actual","histórico",NA,NA
35093,2006-02-01,379,0,"Dados Históricos","actual","histórico",NA,NA
35093,2002-02-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35093,2008-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35093,2016-07-01,346,0,"Dados Históricos","actual","histórico",NA,NA
35093,2023-12-01,298,0,"Dados Históricos","actual","histórico",NA,NA
35093,2007-01-01,392,0,"Dados Históricos","actual","histórico",NA,NA
35093,2002-03-01,491,0,"Dados Históricos","actual","histórico",NA,NA
35093,2008-07-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35093,2021-01-01,377,0,"Dados Históricos","actual","histórico",NA,NA
35093,2018-06-01,400,0,"Dados Históricos","actual","histórico",NA,NA
35093,2005-04-01,439,0,"Dados Históricos","actual","histórico",NA,NA
35093,2009-05-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35093,2017-05-01,526,0,"Dados Históricos","actual","histórico",NA,NA
35093,2022-06-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35093,2013-09-01,372,0,"Dados Históricos","actual","histórico",NA,NA
35093,2002-07-01,406,0,"Dados Históricos","actual","histórico",NA,NA
35093,2003-06-01,402,0,"Dados Históricos","actual","histórico",NA,NA
35093,2008-02-01,371,0,"Dados Históricos","actual","histórico",NA,NA
35093,2003-07-01,401,0,"Dados Históricos","actual","histórico",NA,NA
35093,2011-07-01,377,0,"Dados Históricos","actual","histórico",NA,NA
35093,2009-03-01,462,0,"Dados Históricos","actual","histórico",NA,NA
35093,2000-09-01,484,0,"Dados Históricos","actual","histórico",NA,NA
35093,2002-06-01,421,0,"Dados Históricos","actual","histórico",NA,NA
35093,2008-05-01,383,0,"Dados Históricos","actual","histórico",NA,NA
35093,2014-02-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35093,2019-07-01,389,0,"Dados Históricos","actual","histórico",NA,NA
35093,2012-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35093,2023-07-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35093,2011-03-01,488,0,"Dados Históricos","actual","histórico",NA,NA
35093,2011-08-01,392,0,"Dados Históricos","actual","histórico",NA,NA
35093,2014-11-01,371,0,"Dados Históricos","actual","histórico",NA,NA
35093,2015-03-01,462,0,"Dados Históricos","actual","histórico",NA,NA
35093,2014-06-01,389,0,"Dados Históricos","actual","histórico",NA,NA
35093,2009-11-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35093,2022-08-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35093,2001-06-01,448,0,"Dados Históricos","actual","histórico",NA,NA
35093,2010-04-01,429,0,"Dados Históricos","actual","histórico",NA,NA
35093,2017-06-01,417,0,"Dados Históricos","actual","histórico",NA,NA
35093,2018-07-01,436,0,"Dados Históricos","actual","histórico",NA,NA
35093,2003-05-01,409,0,"Dados Históricos","actual","histórico",NA,NA
35093,2000-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
35093,2016-11-01,313,0,"Dados Históricos","actual","histórico",NA,NA
35093,2022-09-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35093,2003-01-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35093,2010-12-01,391,0,"Dados Históricos","actual","histórico",NA,NA
35093,2020-01-01,406,0,"Dados Históricos","actual","histórico",NA,NA
35093,2017-10-01,393,0,"Dados Históricos","actual","histórico",NA,NA
35093,2019-09-01,396,0,"Dados Históricos","actual","histórico",NA,NA
35093,2007-12-01,321,0,"Dados Históricos","actual","histórico",NA,NA
35093,2022-11-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35093,2000-04-01,477,0,"Dados Históricos","actual","histórico",NA,NA
35093,2005-12-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35093,2014-08-01,371,0,"Dados Históricos","actual","histórico",NA,NA
35093,2013-06-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35093,2019-01-01,408,0,"Dados Históricos","actual","histórico",NA,NA
35093,2014-05-01,452,0,"Dados Históricos","actual","histórico",NA,NA
35093,2006-01-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35093,2015-12-01,403,0,"Dados Históricos","actual","histórico",NA,NA
35093,2006-11-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35093,2011-05-01,423,0,"Dados Históricos","actual","histórico",NA,NA
35093,2000-02-01,486,0,"Dados Históricos","actual","histórico",NA,NA
35093,2000-12-01,443,0,"Dados Históricos","actual","histórico",NA,NA
35093,2010-06-01,344,0,"Dados Históricos","actual","histórico",NA,NA
35093,2021-03-01,395,0,"Dados Históricos","actual","histórico",NA,NA
35093,2014-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
35093,2017-07-01,415,0,"Dados Históricos","actual","histórico",NA,NA
35093,2007-05-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35093,2018-11-01,376,0,"Dados Históricos","actual","histórico",NA,NA
35093,2004-12-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35093,2000-06-01,449,0,"Dados Históricos","actual","histórico",NA,NA
35093,2003-02-01,403,0,"Dados Históricos","actual","histórico",NA,NA
35093,2018-02-01,391,0,"Dados Históricos","actual","histórico",NA,NA
35093,2006-08-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35093,2009-08-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35093,2021-04-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35093,2013-05-01,437,0,"Dados Históricos","actual","histórico",NA,NA
35093,2015-01-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35093,2019-10-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35093,2009-06-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35093,2006-10-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35093,2015-06-01,394,0,"Dados Históricos","actual","histórico",NA,NA
35093,2007-10-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35093,2021-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35093,2021-07-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35093,2007-03-01,449,0,"Dados Históricos","actual","histórico",NA,NA
35093,2003-04-01,449,0,"Dados Históricos","actual","histórico",NA,NA
35093,2012-12-01,396,0,"Dados Históricos","actual","histórico",NA,NA
35093,2003-09-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35093,2018-03-01,490,0,"Dados Históricos","actual","histórico",NA,NA
35093,2017-08-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35093,2014-01-01,408,0,"Dados Históricos","actual","histórico",NA,NA
35093,2001-03-01,487,0,"Dados Históricos","actual","histórico",NA,NA
35093,2023-05-01,380,0,"Dados Históricos","actual","histórico",NA,NA
35093,2004-05-01,442,0,"Dados Históricos","actual","histórico",NA,NA
35093,2020-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35093,2014-03-01,450,0,"Dados Históricos","actual","histórico",NA,NA
35093,2015-10-01,372,0,"Dados Históricos","actual","histórico",NA,NA
35093,2006-12-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35093,2001-07-01,404,0,"Dados Históricos","actual","histórico",NA,NA
35093,2020-10-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35093,2006-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35093,2011-01-01,421,0,"Dados Históricos","actual","histórico",NA,NA
35093,2008-08-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35093,2011-10-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35093,2001-10-01,399,0,"Dados Históricos","actual","histórico",NA,NA
35093,2008-10-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35093,2005-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
35093,2016-03-01,510,0,"Dados Históricos","actual","histórico",NA,NA
35093,2012-07-01,379,0,"Dados Históricos","actual","histórico",NA,NA
35093,2001-12-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35093,2022-01-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35093,2009-07-01,380,0,"Dados Históricos","actual","histórico",NA,NA
35093,2004-08-01,377,0,"Dados Históricos","actual","histórico",NA,NA
35093,2022-04-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35093,2012-01-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35093,2002-10-01,375,0,"Dados Históricos","actual","histórico",NA,NA
35093,2010-05-01,416,0,"Dados Históricos","actual","histórico",NA,NA
35093,2000-05-01,475,0,"Dados Históricos","actual","histórico",NA,NA
35093,2016-06-01,403,0,"Dados Históricos","actual","histórico",NA,NA
35093,2004-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35093,2007-06-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35093,2015-08-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35093,2005-02-01,408,0,"Dados Históricos","actual","histórico",NA,NA
35093,2014-07-01,395,0,"Dados Históricos","actual","histórico",NA,NA
35093,2004-09-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35093,2001-11-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35093,2021-05-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35093,2003-03-01,403,0,"Dados Históricos","actual","histórico",NA,NA
35093,2013-12-01,392,0,"Dados Históricos","actual","histórico",NA,NA
35093,2000-10-01,414,0,"Dados Históricos","actual","histórico",NA,NA
35093,2016-05-01,482,0,"Dados Históricos","actual","histórico",NA,NA
35093,2009-10-01,395,0,"Dados Históricos","actual","histórico",NA,NA
35093,2021-08-01,352,0,"Dados Históricos","actual","histórico",NA,NA
35093,2013-07-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35093,2005-07-01,434,0,"Dados Históricos","actual","histórico",NA,NA
35093,2015-09-01,436,0,"Dados Históricos","actual","histórico",NA,NA
35093,2022-12-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35093,2001-01-01,491,0,"Dados Históricos","actual","histórico",NA,NA
35093,2018-12-01,375,0,"Dados Históricos","actual","histórico",NA,NA
35093,2014-04-01,424,0,"Dados Históricos","actual","histórico",NA,NA
35093,2018-04-01,457,0,"Dados Históricos","actual","histórico",NA,NA
35093,2002-12-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35093,2004-10-01,340,0,"Dados Históricos","actual","histórico",NA,NA
35093,2010-09-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35093,2022-02-01,372,0,"Dados Históricos","actual","histórico",NA,NA
35093,2004-06-01,388,0,"Dados Históricos","actual","histórico",NA,NA
35093,2023-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35093,2015-07-01,398,0,"Dados Históricos","actual","histórico",NA,NA
35093,2019-06-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35093,2019-03-01,440,0,"Dados Históricos","actual","histórico",NA,NA
35093,2006-06-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35093,2021-06-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35093,2010-01-01,409,0,"Dados Históricos","actual","histórico",NA,NA
35093,2013-11-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35093,2011-04-01,466,0,"Dados Históricos","actual","histórico",NA,NA
35093,2001-05-01,472,0,"Dados Históricos","actual","histórico",NA,NA
35093,2010-02-01,406,0,"Dados Históricos","actual","histórico",NA,NA
35093,2020-12-01,383,0,"Dados Históricos","actual","histórico",NA,NA
35093,2008-11-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35093,2009-09-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35093,2017-09-01,391,0,"Dados Históricos","actual","histórico",NA,NA
35093,2016-09-01,371,0,"Dados Históricos","actual","histórico",NA,NA
35093,2012-03-01,456,0,"Dados Históricos","actual","histórico",NA,NA
35093,2003-10-01,372,0,"Dados Históricos","actual","histórico",NA,NA
35093,2020-05-01,400,0,"Dados Históricos","actual","histórico",NA,NA
35093,2004-01-01,422,0,"Dados Históricos","actual","histórico",NA,NA
35093,2004-02-01,425,0,"Dados Históricos","actual","histórico",NA,NA
35093,2021-09-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35093,2000-08-01,440,0,"Dados Históricos","actual","histórico",NA,NA
35093,2017-02-01,428,0,"Dados Históricos","actual","histórico",NA,NA
35093,2023-03-01,406,0,"Dados Históricos","actual","histórico",NA,NA
35093,2006-09-01,366,0,"Dados Históricos","actual","histórico",NA,NA
35093,2000-11-01,421,0,"Dados Históricos","actual","histórico",NA,NA
35093,2010-08-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35093,2007-07-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35093,2013-04-01,426,0,"Dados Históricos","actual","histórico",NA,NA
35093,2021-12-01,383,0,"Dados Históricos","actual","histórico",NA,NA
35093,2007-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35093,2023-01-01,344,0,"Dados Históricos","actual","histórico",NA,NA
35093,2022-10-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35093,2023-09-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35093,2003-12-01,396,0,"Dados Históricos","actual","histórico",NA,NA
35093,2005-01-01,404,0,"Dados Históricos","actual","histórico",NA,NA
35093,2013-03-01,442,0,"Dados Históricos","actual","histórico",NA,NA
35093,2009-12-01,391,0,"Dados Históricos","actual","histórico",NA,NA
35093,2019-05-01,437,0,"Dados Históricos","actual","histórico",NA,NA
35093,2020-08-01,383,0,"Dados Históricos","actual","histórico",NA,NA
35093,2009-02-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35093,2015-04-01,440,NA,"ACTUAL","actual","histórico",NA,NA
35093,2012-08-01,383,NA,"ACTUAL","actual","histórico",NA,NA
35093,2017-11-01,351,NA,"ACTUAL","actual","histórico",NA,NA
35093,2004-04-01,382,NA,"ACTUAL","actual","histórico",NA,NA
35093,2002-01-01,436,NA,"ACTUAL","actual","histórico",NA,NA
35093,2003-11-01,365,NA,"ACTUAL","actual","histórico",NA,NA
35093,2023-06-01,354,NA,"ACTUAL","actual","histórico",NA,NA
35093,2022-07-01,353,NA,"ACTUAL","actual","histórico",NA,NA
35093,2017-04-01,450,NA,"ACTUAL","actual","histórico",NA,NA
35093,2001-08-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35093,2010-10-01,331,NA,"ACTUAL","actual","histórico",NA,NA
35093,2012-02-01,412,NA,"ACTUAL","actual","histórico",NA,NA
35093,2020-04-01,421,NA,"ACTUAL","actual","histórico",NA,NA
35093,2015-11-01,362,NA,"ACTUAL","actual","histórico",NA,NA
35093,2002-08-01,388,NA,"ACTUAL","actual","histórico",NA,NA
35093,2000-03-01,594,NA,"ACTUAL","actual","histórico",NA,NA
35093,2023-04-01,351,NA,"ACTUAL","actual","histórico",NA,NA
35093,2001-04-01,458,NA,"ACTUAL","actual","histórico",NA,NA
35093,2000-07-01,473,NA,"ACTUAL","actual","histórico",NA,NA
35093,2019-02-01,421,NA,"ACTUAL","actual","histórico",NA,NA
35093,2006-03-01,420,NA,"ACTUAL","actual","histórico",NA,NA
35093,2020-09-01,369,NA,"ACTUAL","actual","histórico",NA,NA
35093,2005-09-01,408,NA,"ACTUAL","actual","histórico",NA,NA
35093,2012-09-01,365,NA,"ACTUAL","actual","histórico",NA,NA
35093,2010-11-01,341,NA,"ACTUAL","actual","histórico",NA,NA
35093,2002-04-01,436,NA,"ACTUAL","actual","histórico",NA,NA
35093,2008-03-01,446,NA,"ACTUAL","actual","histórico",NA,NA
35093,2008-09-01,346,NA,"ACTUAL","actual","histórico",NA,NA
35093,2005-11-01,360,NA,"ACTUAL","actual","histórico",NA,NA
35093,2012-06-01,392,NA,"ACTUAL","actual","histórico",NA,NA
35093,2019-12-01,376,NA,"ACTUAL","actual","histórico",NA,NA
35093,2004-11-01,355,NA,"ACTUAL","actual","histórico",NA,NA
35093,2012-05-01,445,NA,"ACTUAL","actual","histórico",NA,NA
35093,2013-08-01,384,NA,"ACTUAL","actual","histórico",NA,NA
35093,2013-10-01,363,NA,"ACTUAL","actual","histórico",NA,NA
35093,2012-10-01,405,NA,"ACTUAL","actual","histórico",NA,NA
35093,2018-01-01,423,NA,"ACTUAL","actual","histórico",NA,NA
35093,2016-02-01,431,NA,"ACTUAL","actual","histórico",NA,NA
35093,2005-05-01,444,NA,"ACTUAL","actual","histórico",NA,NA
35093,2009-01-01,400,NA,"ACTUAL","actual","histórico",NA,NA
35093,2008-06-01,376,NA,"ACTUAL","actual","histórico",NA,NA
35093,2017-12-01,388,NA,"ACTUAL","actual","histórico",NA,NA
35093,2018-05-01,466,NA,"ACTUAL","actual","histórico",NA,NA
35093,2004-03-01,468,NA,"ACTUAL","actual","histórico",NA,NA
35093,2023-10-01,324,NA,"ACTUAL","actual","histórico",NA,NA
35093,2011-11-01,358,NA,"ACTUAL","actual","histórico",NA,NA
35093,2007-02-01,420,NA,"ACTUAL","actual","histórico",NA,NA
35093,2011-09-01,333,NA,"ACTUAL","actual","histórico",NA,NA
35093,2023-08-01,322,NA,"ACTUAL","actual","histórico",NA,NA
35093,2016-12-01,355,NA,"ACTUAL","actual","histórico",NA,NA
35093,2012-04-01,419,NA,"ACTUAL","actual","histórico",NA,NA
35093,2007-04-01,399,NA,"ACTUAL","actual","histórico",NA,NA
35093,2014-09-01,373,NA,"ACTUAL","actual","histórico",NA,NA
35093,2007-11-01,321,NA,"ACTUAL","actual","histórico",NA,NA
35093,2006-04-01,393,NA,"ACTUAL","actual","histórico",NA,NA
35093,2020-07-01,342,NA,"ACTUAL","actual","histórico",NA,NA
35093,2020-02-01,404,NA,"ACTUAL","actual","histórico",NA,NA
35093,2010-03-01,463,NA,"ACTUAL","actual","histórico",NA,NA
35093,2020-03-01,419,NA,"ACTUAL","actual","histórico",NA,NA
35093,2003-08-01,413,NA,"ACTUAL","actual","histórico",NA,NA
35093,2018-08-01,411,NA,"ACTUAL","actual","histórico",NA,NA
35093,2005-10-01,385,NA,"ACTUAL","actual","histórico",NA,NA
35093,2011-06-01,398,NA,"ACTUAL","actual","histórico",NA,NA
35093,2006-05-01,452,NA,"ACTUAL","actual","histórico",NA,NA
35093,2018-09-01,351,NA,"ACTUAL","actual","histórico",NA,NA
35093,2008-12-01,376,NA,"ACTUAL","actual","histórico",NA,NA
35093,2018-10-01,370,NA,"ACTUAL","actual","histórico",NA,NA
35093,2001-02-01,407,NA,"ACTUAL","actual","histórico",NA,NA
35093,2002-09-01,357,NA,"ACTUAL","actual","histórico",NA,NA
35093,2001-09-01,352,NA,"ACTUAL","actual","histórico",NA,NA
35093,2013-02-01,426,NA,"ACTUAL","actual","histórico",NA,NA
35093,2021-11-01,341,NA,"ACTUAL","actual","histórico",NA,NA
35093,2015-05-01,435,NA,"ACTUAL","actual","histórico",NA,NA
35093,2017-03-01,477,NA,"ACTUAL","actual","histórico",NA,NA
35093,2013-01-01,393,NA,"ACTUAL","actual","histórico",NA,NA
35093,2005-08-01,409,NA,"ACTUAL","actual","histórico",NA,NA
35093,2020-11-01,318,NA,"ACTUAL","actual","histórico",NA,NA
35093,2005-06-01,405,NA,"ACTUAL","actual","histórico",NA,NA
35093,2015-02-01,400,NA,"ACTUAL","actual","histórico",NA,NA
35093,2017-01-01,400,NA,"ACTUAL","actual","histórico",NA,NA
35093,2022-05-01,402,NA,"ACTUAL","actual","histórico",NA,NA
35093,2021-02-01,361,NA,"ACTUAL","actual","histórico",NA,NA
35093,2019-11-01,372,NA,"ACTUAL","actual","histórico",NA,NA
35093,2011-12-01,351,NA,"ACTUAL","actual","histórico",NA,NA
35093,2007-08-01,349,NA,"ACTUAL","actual","histórico",NA,NA
35093,2019-08-01,366,NA,"ACTUAL","actual","histórico",NA,NA
35093,2022-03-01,381,NA,"ACTUAL","actual","histórico",NA,NA
35093,2008-04-01,430,NA,"ACTUAL","actual","histórico",NA,NA
35093,2019-04-01,438,NA,"ACTUAL","actual","histórico",NA,NA
35093,2002-11-01,357,NA,"ACTUAL","actual","histórico",NA,NA
35093,2002-05-01,449,NA,"ACTUAL","actual","histórico",NA,NA
35093,2016-08-01,343,NA,"ACTUAL","actual","histórico",NA,NA
35093,2016-01-01,439,NA,"ACTUAL","actual","histórico",NA,NA
35093,2023-11-01,321,NA,"ACTUAL","actual","histórico",NA,NA
35093,2011-02-01,396,NA,"ACTUAL","actual","histórico",NA,NA
35093,2016-10-01,346,NA,"ACTUAL","actual","histórico",NA,NA
35093,2010-07-01,383,NA,"ACTUAL","actual","histórico",NA,NA
35093,2016-04-01,466,NA,"ACTUAL","actual","histórico",NA,NA
