"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21012,2011-09-01,420,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-05-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-12-01,321,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-07-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-04-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-10-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-03-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-02-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-11-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-10-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-08-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-11-01,474,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-04-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-01-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-07-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-06-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21012,2018-10-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-09-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-02-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-07-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-11-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-06-01,465,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-02-01,381,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-04-01,496,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-01-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-11-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-02-01,409,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-02-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-04-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-03-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-08-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-08-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-10-01,433,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-09-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-07-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-12-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-05-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-12-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-02-01,304,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-01-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-08-01,381,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-06-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-08-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-12-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-04-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-02-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-03-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-12-01,321,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-01-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-04-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-10-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-05-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-06-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-11-01,341,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-06-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-09-01,454,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-06-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-08-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-08-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-01-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21012,2018-02-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-07-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21012,2018-09-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-01-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-04-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-10-01,418,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-04-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-03-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-11-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-10-01,453,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-02-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-08-01,418,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-12-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-01-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-12-01,325,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-04-01,462,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-06-01,523,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-11-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-06-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-05-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-11-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-08-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-03-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-12-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-03-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-09-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-01-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-02-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-06-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-06-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-04-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-02-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-05-01,451,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-05-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-10-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-10-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-09-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-12-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-05-01,489,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-03-01,487,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-04-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-01-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-01-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-03-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-08-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-10-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-03-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-09-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-11-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-09-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-08-01,381,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-12-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-07-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-07-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-07-01,477,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-10-01,363,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-01-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-03-01,430,0,"Dados Históricos","actual","histórico",NA,NA
