"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35155,2006-07-01,606,0,"Dados Históricos","actual","histórico",NA,NA
35155,2003-03-01,675,0,"Dados Históricos","actual","histórico",NA,NA
35155,2020-10-01,693,0,"Dados Históricos","actual","histórico",NA,NA
35155,2022-11-01,607,0,"Dados Históricos","actual","histórico",NA,NA
35155,2013-05-01,771,0,"Dados Históricos","actual","histórico",NA,NA
35155,2012-07-01,665,0,"Dados Históricos","actual","histórico",NA,NA
35155,2007-10-01,584,0,"Dados Históricos","actual","histórico",NA,NA
35155,2001-12-01,556,0,"Dados Históricos","actual","histórico",NA,NA
35155,2010-07-01,634,0,"Dados Históricos","actual","histórico",NA,NA
35155,2004-03-01,722,0,"Dados Históricos","actual","histórico",NA,NA
35155,2021-02-01,736,0,"Dados Históricos","actual","histórico",NA,NA
35155,2003-06-01,653,0,"Dados Históricos","actual","histórico",NA,NA
35155,2019-10-01,671,0,"Dados Históricos","actual","histórico",NA,NA
35155,2019-05-01,822,0,"Dados Históricos","actual","histórico",NA,NA
35155,2007-08-01,617,0,"Dados Históricos","actual","histórico",NA,NA
35155,2015-04-01,854,0,"Dados Históricos","actual","histórico",NA,NA
35155,2020-03-01,820,0,"Dados Históricos","actual","histórico",NA,NA
35155,2003-11-01,543,0,"Dados Históricos","actual","histórico",NA,NA
35155,2008-12-01,619,0,"Dados Históricos","actual","histórico",NA,NA
35155,2007-06-01,603,0,"Dados Históricos","actual","histórico",NA,NA
35155,2021-06-01,681,0,"Dados Históricos","actual","histórico",NA,NA
35155,2021-08-01,683,0,"Dados Históricos","actual","histórico",NA,NA
35155,2017-02-01,717,0,"Dados Históricos","actual","histórico",NA,NA
35155,2006-06-01,670,0,"Dados Históricos","actual","histórico",NA,NA
35155,2016-12-01,625,0,"Dados Históricos","actual","histórico",NA,NA
35155,2012-11-01,638,0,"Dados Históricos","actual","histórico",NA,NA
35155,2020-02-01,768,0,"Dados Históricos","actual","histórico",NA,NA
35155,2002-05-01,663,0,"Dados Históricos","actual","histórico",NA,NA
35155,2009-08-01,647,0,"Dados Históricos","actual","histórico",NA,NA
35155,2022-05-01,712,0,"Dados Históricos","actual","histórico",NA,NA
35155,2018-01-01,731,0,"Dados Históricos","actual","histórico",NA,NA
35155,2016-07-01,690,0,"Dados Históricos","actual","histórico",NA,NA
35155,2012-04-01,728,0,"Dados Históricos","actual","histórico",NA,NA
