"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41003,2007-03-01,849,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-07-01,785,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-01-01,821,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-06-01,688,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-10-01,786,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-12-01,820,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-11-01,765,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-12-01,725,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-03-01,806,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-07-01,837,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-05-01,727,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-10-01,853,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-05-01,870,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-11-01,771,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-04-01,815,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-07-01,836,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-02-01,767,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-01-01,847,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-03-01,798,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-08-01,870,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-09-01,741,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-11-01,828,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-07-01,811,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-09-01,746,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-02-01,825,0,"Dados Históricos","actual","histórico",NA,NA
41003,2008-10-01,769,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-08-01,806,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-08-01,870,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-12-01,758,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-01-01,746,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-02-01,820,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-04-01,791,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-08-01,856,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-04-01,752,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-02-01,688,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-06-01,779,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-12-01,767,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-02-01,802,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-01-01,905,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-10-01,647,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-06-01,805,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-12-01,769,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-12-01,888,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-11-01,696,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-03-01,843,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-03-01,896,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-03-01,888,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-09-01,759,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-08-01,811,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-11-01,770,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-04-01,856,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-06-01,768,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-12-01,750,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-04-01,862,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-02-01,917,0,"Dados Históricos","actual","histórico",NA,NA
41003,2008-04-01,889,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-02-01,788,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-10-01,653,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-09-01,903,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-06-01,761,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-12-01,809,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-11-01,713,0,"Dados Históricos","actual","histórico",NA,NA
