"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29004,2022-10-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-07-01,694,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-10-01,631,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-11-01,599,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-03-01,827,0,"Dados Históricos","actual","histórico",NA,NA
29004,2011-12-01,650,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-08-01,735,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-04-01,769,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-09-01,678,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-10-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29004,2003-08-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-06-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
29004,2022-03-01,709,0,"Dados Históricos","actual","histórico",NA,NA
29004,2003-04-01,752,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-04-01,840,0,"Dados Históricos","actual","histórico",NA,NA
29004,2009-12-01,651,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-08-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29004,2003-01-01,658,0,"Dados Históricos","actual","histórico",NA,NA
29004,2005-12-01,608,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-11-01,594,0,"Dados Históricos","actual","histórico",NA,NA
29004,2008-02-01,769,0,"Dados Históricos","actual","histórico",NA,NA
29004,2017-12-01,755,0,"Dados Históricos","actual","histórico",NA,NA
29004,2011-03-01,901,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-10-01,629,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-08-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29004,2014-06-01,814,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-12-01,594,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-02-01,632,0,"Dados Históricos","actual","histórico",NA,NA
29004,2014-01-01,655,0,"Dados Históricos","actual","histórico",NA,NA
29004,2012-04-01,765,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-02-01,695,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-06-01,763,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-12-01,611,0,"Dados Históricos","actual","histórico",NA,NA
29004,2022-02-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-03-01,783,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-02-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-08-01,716,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-06-01,775,0,"Dados Históricos","actual","histórico",NA,NA
29004,2011-04-01,872,0,"Dados Históricos","actual","histórico",NA,NA
29004,2003-05-01,789,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-06-01,770,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-11-01,677,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-04-01,728,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-01-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-10-01,726,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-08-01,660,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-02-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29004,2017-02-01,685,0,"Dados Históricos","actual","histórico",NA,NA
29004,2011-09-01,703,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-11-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-05-01,845,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-01-01,824,0,"Dados Históricos","actual","histórico",NA,NA
29004,2008-03-01,766,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-03-01,781,0,"Dados Históricos","actual","histórico",NA,NA
29004,2003-10-01,630,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-02-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-07-01,720,0,"Dados Históricos","actual","histórico",NA,NA
29004,2022-11-01,631,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-11-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-12-01,701,0,"Dados Históricos","actual","histórico",NA,NA
29004,2013-08-01,743,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-11-01,644,0,"Dados Históricos","actual","histórico",NA,NA
29004,2022-12-01,615,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-12-01,706,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-07-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29004,2017-08-01,736,0,"Dados Históricos","actual","histórico",NA,NA
29004,2016-11-01,653,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-04-01,851,0,"Dados Históricos","actual","histórico",NA,NA
29004,2023-12-01,535,0,"Dados Históricos","actual","histórico",NA,NA
29004,2023-01-01,619,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-06-01,840,0,"Dados Históricos","actual","histórico",NA,NA
29004,2022-01-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-09-01,619,0,"Dados Históricos","actual","histórico",NA,NA
29004,2016-01-01,732,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-02-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29004,2016-02-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29004,2005-03-01,848,0,"Dados Históricos","actual","histórico",NA,NA
29004,2005-06-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-04-01,839,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-10-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29004,2023-11-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29004,2023-10-01,559,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-07-01,746,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-12-01,678,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-03-01,760,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-02-01,685,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-01-01,688,0,"Dados Históricos","actual","histórico",NA,NA
29004,2014-05-01,817,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-01-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29004,2005-09-01,642,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-12-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-07-01,832,0,"Dados Históricos","actual","histórico",NA,NA
29004,2002-03-01,696,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
29004,2012-03-01,769,0,"Dados Históricos","actual","histórico",NA,NA
29004,2023-05-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-09-01,698,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-11-01,671,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-10-01,714,0,"Dados Históricos","actual","histórico",NA,NA
29004,2014-03-01,750,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-08-01,694,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-10-01,665,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-12-01,701,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-06-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29004,2018-05-01,866,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-02-01,648,0,"Dados Históricos","actual","histórico",NA,NA
29004,2005-11-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-10-01,675,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-06-01,797,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-07-01,787,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-09-01,751,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-09-01,618,0,"Dados Históricos","actual","histórico",NA,NA
29004,2006-04-01,809,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-07-01,685,0,"Dados Históricos","actual","histórico",NA,NA
29004,2020-10-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-03-01,728,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-04-01,756,0,"Dados Históricos","actual","histórico",NA,NA
29004,2014-10-01,723,0,"Dados Históricos","actual","histórico",NA,NA
29004,2007-09-01,709,0,"Dados Históricos","actual","histórico",NA,NA
29004,2015-12-01,658,0,"Dados Históricos","actual","histórico",NA,NA
29004,2000-11-01,489,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-06-01,718,0,"Dados Históricos","actual","histórico",NA,NA
29004,2012-06-01,761,0,"Dados Históricos","actual","histórico",NA,NA
29004,2008-05-01,825,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-06-01,695,0,"Dados Históricos","actual","histórico",NA,NA
29004,2013-02-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29004,2010-05-01,810,0,"Dados Históricos","actual","histórico",NA,NA
29004,2004-03-01,805,0,"Dados Históricos","actual","histórico",NA,NA
29004,2001-05-01,809,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-01-01,683,0,"Dados Históricos","actual","histórico",NA,NA
29004,2019-02-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29004,2021-11-01,630,NA,"ACTUAL","actual","histórico",NA,NA
29004,2013-10-01,678,NA,"ACTUAL","actual","histórico",NA,NA
29004,2013-09-01,774,NA,"ACTUAL","actual","histórico",NA,NA
29004,2010-01-01,727,NA,"ACTUAL","actual","histórico",NA,NA
29004,2003-11-01,641,NA,"ACTUAL","actual","histórico",NA,NA
29004,2018-08-01,702,NA,"ACTUAL","actual","histórico",NA,NA
29004,2011-07-01,731,NA,"ACTUAL","actual","histórico",NA,NA
29004,2003-06-01,706,NA,"ACTUAL","actual","histórico",NA,NA
29004,2008-01-01,762,NA,"ACTUAL","actual","histórico",NA,NA
29004,2021-05-01,799,NA,"ACTUAL","actual","histórico",NA,NA
29004,2010-10-01,676,NA,"ACTUAL","actual","histórico",NA,NA
29004,2017-03-01,778,NA,"ACTUAL","actual","histórico",NA,NA
29004,2015-04-01,766,NA,"ACTUAL","actual","histórico",NA,NA
29004,2010-07-01,717,NA,"ACTUAL","actual","histórico",NA,NA
29004,2023-03-01,667,NA,"ACTUAL","actual","histórico",NA,NA
29004,2004-06-01,732,NA,"ACTUAL","actual","histórico",NA,NA
29004,2022-04-01,696,NA,"ACTUAL","actual","histórico",NA,NA
29004,2006-07-01,791,NA,"ACTUAL","actual","histórico",NA,NA
29004,2000-06-01,727,NA,"ACTUAL","actual","histórico",NA,NA
29004,2011-11-01,658,NA,"ACTUAL","actual","histórico",NA,NA
29004,2009-02-01,708,NA,"ACTUAL","actual","histórico",NA,NA
29004,2014-08-01,765,NA,"ACTUAL","actual","histórico",NA,NA
29004,2008-09-01,733,NA,"ACTUAL","actual","histórico",NA,NA
29004,2008-12-01,724,NA,"ACTUAL","actual","histórico",NA,NA
29004,2000-05-01,842,NA,"ACTUAL","actual","histórico",NA,NA
29004,2021-12-01,648,NA,"ACTUAL","actual","histórico",NA,NA
29004,2009-08-01,716,NA,"ACTUAL","actual","histórico",NA,NA
29004,2013-05-01,846,NA,"ACTUAL","actual","histórico",NA,NA
29004,2005-05-01,816,NA,"ACTUAL","actual","histórico",NA,NA
29004,2012-10-01,662,NA,"ACTUAL","actual","histórico",NA,NA
29004,2014-04-01,787,NA,"ACTUAL","actual","histórico",NA,NA
29004,2007-03-01,830,NA,"ACTUAL","actual","histórico",NA,NA
29004,2010-03-01,975,NA,"ACTUAL","actual","histórico",NA,NA
29004,2005-01-01,682,NA,"ACTUAL","actual","histórico",NA,NA
29004,2014-12-01,730,NA,"ACTUAL","actual","histórico",NA,NA
29004,2017-09-01,667,NA,"ACTUAL","actual","histórico",NA,NA
29004,2011-08-01,732,NA,"ACTUAL","actual","histórico",NA,NA
29004,2001-08-01,714,NA,"ACTUAL","actual","histórico",NA,NA
29004,2002-07-01,735,NA,"ACTUAL","actual","histórico",NA,NA
29004,2017-07-01,751,NA,"ACTUAL","actual","histórico",NA,NA
29004,2002-09-01,694,NA,"ACTUAL","actual","histórico",NA,NA
29004,2015-03-01,881,NA,"ACTUAL","actual","histórico",NA,NA
29004,2018-04-01,790,NA,"ACTUAL","actual","histórico",NA,NA
29004,2015-02-01,680,NA,"ACTUAL","actual","histórico",NA,NA
29004,2019-03-01,777,NA,"ACTUAL","actual","histórico",NA,NA
29004,2017-11-01,722,NA,"ACTUAL","actual","histórico",NA,NA
29004,2004-09-01,744,NA,"ACTUAL","actual","histórico",NA,NA
29004,2022-06-01,621,NA,"ACTUAL","actual","histórico",NA,NA
29004,2009-06-01,791,NA,"ACTUAL","actual","histórico",NA,NA
29004,2001-01-01,610,NA,"ACTUAL","actual","histórico",NA,NA
29004,2011-10-01,679,NA,"ACTUAL","actual","histórico",NA,NA
29004,2012-09-01,676,NA,"ACTUAL","actual","histórico",NA,NA
29004,2005-07-01,691,NA,"ACTUAL","actual","histórico",NA,NA
29004,2016-05-01,893,NA,"ACTUAL","actual","histórico",NA,NA
29004,2008-07-01,826,NA,"ACTUAL","actual","histórico",NA,NA
29004,2014-11-01,692,NA,"ACTUAL","actual","histórico",NA,NA
29004,2010-12-01,653,NA,"ACTUAL","actual","histórico",NA,NA
29004,2018-10-01,725,NA,"ACTUAL","actual","histórico",NA,NA
29004,2009-11-01,659,NA,"ACTUAL","actual","histórico",NA,NA
29004,2009-07-01,723,NA,"ACTUAL","actual","histórico",NA,NA
29004,2022-08-01,553,NA,"ACTUAL","actual","histórico",NA,NA
29004,2013-04-01,757,NA,"ACTUAL","actual","histórico",NA,NA
29004,2009-03-01,883,NA,"ACTUAL","actual","histórico",NA,NA
29004,2022-05-01,719,NA,"ACTUAL","actual","histórico",NA,NA
29004,2016-09-01,723,NA,"ACTUAL","actual","histórico",NA,NA
29004,2018-02-01,690,NA,"ACTUAL","actual","histórico",NA,NA
29004,2016-07-01,813,NA,"ACTUAL","actual","histórico",NA,NA
29004,2017-10-01,732,NA,"ACTUAL","actual","histórico",NA,NA
29004,2023-02-01,580,NA,"ACTUAL","actual","histórico",NA,NA
29004,2017-04-01,803,NA,"ACTUAL","actual","histórico",NA,NA
29004,2016-08-01,755,NA,"ACTUAL","actual","histórico",NA,NA
29004,2007-08-01,739,NA,"ACTUAL","actual","histórico",NA,NA
29004,2000-08-01,710,NA,"ACTUAL","actual","histórico",NA,NA
29004,2023-08-01,566,NA,"ACTUAL","actual","histórico",NA,NA
29004,2000-03-01,790,NA,"ACTUAL","actual","histórico",NA,NA
29004,2015-05-01,873,NA,"ACTUAL","actual","histórico",NA,NA
29004,2023-04-01,672,NA,"ACTUAL","actual","histórico",NA,NA
29004,2003-09-01,686,NA,"ACTUAL","actual","histórico",NA,NA
29004,2011-06-01,834,NA,"ACTUAL","actual","histórico",NA,NA
29004,2016-10-01,693,NA,"ACTUAL","actual","histórico",NA,NA
29004,2003-02-01,652,NA,"ACTUAL","actual","histórico",NA,NA
29004,2023-09-01,552,NA,"ACTUAL","actual","histórico",NA,NA
29004,2023-06-01,652,NA,"ACTUAL","actual","histórico",NA,NA
29004,2005-10-01,626,NA,"ACTUAL","actual","histórico",NA,NA
29004,2012-01-01,672,NA,"ACTUAL","actual","histórico",NA,NA
29004,2020-06-01,699,NA,"ACTUAL","actual","histórico",NA,NA
29004,2009-09-01,669,NA,"ACTUAL","actual","histórico",NA,NA
29004,2002-05-01,864,NA,"ACTUAL","actual","histórico",NA,NA
29004,2012-07-01,770,NA,"ACTUAL","actual","histórico",NA,NA
29004,2005-02-01,708,NA,"ACTUAL","actual","histórico",NA,NA
29004,2013-11-01,615,NA,"ACTUAL","actual","histórico",NA,NA
29004,2008-11-01,721,NA,"ACTUAL","actual","histórico",NA,NA
29004,2020-09-01,656,NA,"ACTUAL","actual","histórico",NA,NA
29004,2012-08-01,736,NA,"ACTUAL","actual","histórico",NA,NA
29004,2016-03-01,850,NA,"ACTUAL","actual","histórico",NA,NA
29004,2014-07-01,727,NA,"ACTUAL","actual","histórico",NA,NA
29004,2022-09-01,560,NA,"ACTUAL","actual","histórico",NA,NA
29004,2010-08-01,718,NA,"ACTUAL","actual","histórico",NA,NA
