"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31052,2011-12-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31052,2007-02-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31052,2002-11-01,263,0,"Dados Históricos","actual","histórico",NA,NA
31052,2004-05-01,356,0,"Dados Históricos","actual","histórico",NA,NA
31052,2023-03-01,321,0,"Dados Históricos","actual","histórico",NA,NA
31052,2004-02-01,342,0,"Dados Históricos","actual","histórico",NA,NA
31052,2000-08-01,327,0,"Dados Históricos","actual","histórico",NA,NA
31052,2004-11-01,331,0,"Dados Históricos","actual","histórico",NA,NA
31052,2005-01-01,353,0,"Dados Históricos","actual","histórico",NA,NA
31052,2021-08-01,281,0,"Dados Históricos","actual","histórico",NA,NA
31052,2002-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31052,2020-12-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31052,2015-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31052,2017-07-01,293,0,"Dados Históricos","actual","histórico",NA,NA
31052,2000-06-01,311,0,"Dados Históricos","actual","histórico",NA,NA
31052,2010-04-01,313,0,"Dados Históricos","actual","histórico",NA,NA
31052,2019-02-01,283,0,"Dados Históricos","actual","histórico",NA,NA
31052,2005-03-01,397,0,"Dados Históricos","actual","histórico",NA,NA
31052,2007-04-01,341,0,"Dados Históricos","actual","histórico",NA,NA
31052,2009-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
31052,2005-04-01,338,0,"Dados Históricos","actual","histórico",NA,NA
31052,2012-10-01,307,0,"Dados Históricos","actual","histórico",NA,NA
31052,2014-09-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31052,2001-11-01,443,0,"Dados Históricos","actual","histórico",NA,NA
31052,2003-03-01,415,0,"Dados Históricos","actual","histórico",NA,NA
31052,2017-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
