"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25015,2013-08-01,168,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-09-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25015,2007-12-01,176,0,"Dados Históricos","actual","histórico",NA,NA
25015,2002-05-01,195,0,"Dados Históricos","actual","histórico",NA,NA
25015,2017-06-01,186,0,"Dados Históricos","actual","histórico",NA,NA
25015,2006-11-01,154,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-04-01,189,0,"Dados Históricos","actual","histórico",NA,NA
25015,2018-04-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25015,2002-06-01,198,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-05-01,194,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-11-01,173,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-05-01,219,0,"Dados Históricos","actual","histórico",NA,NA
25015,2002-04-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-03-01,211,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-01-01,190,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-10-01,194,0,"Dados Históricos","actual","histórico",NA,NA
25015,2015-04-01,225,0,"Dados Históricos","actual","histórico",NA,NA
25015,2011-10-01,174,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-07-01,214,0,"Dados Históricos","actual","histórico",NA,NA
25015,2001-07-01,199,0,"Dados Históricos","actual","histórico",NA,NA
25015,2002-09-01,179,0,"Dados Históricos","actual","histórico",NA,NA
25015,2013-03-01,187,0,"Dados Históricos","actual","histórico",NA,NA
25015,2003-10-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25015,2004-02-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25015,2003-06-01,192,0,"Dados Históricos","actual","histórico",NA,NA
25015,2005-04-01,195,0,"Dados Históricos","actual","histórico",NA,NA
25015,2017-07-01,180,0,"Dados Históricos","actual","histórico",NA,NA
25015,2020-01-01,171,0,"Dados Históricos","actual","histórico",NA,NA
25015,2006-02-01,176,0,"Dados Históricos","actual","histórico",NA,NA
25015,2022-06-01,184,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-01-01,204,0,"Dados Históricos","actual","histórico",NA,NA
25015,2002-11-01,166,0,"Dados Históricos","actual","histórico",NA,NA
25015,2013-10-01,180,0,"Dados Históricos","actual","histórico",NA,NA
25015,2003-01-01,191,0,"Dados Históricos","actual","histórico",NA,NA
25015,2008-04-01,177,0,"Dados Históricos","actual","histórico",NA,NA
25015,2004-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
25015,2011-08-01,204,0,"Dados Históricos","actual","histórico",NA,NA
25015,2011-06-01,214,0,"Dados Históricos","actual","histórico",NA,NA
25015,2021-11-01,145,0,"Dados Históricos","actual","histórico",NA,NA
25015,2005-12-01,188,0,"Dados Históricos","actual","histórico",NA,NA
25015,2012-12-01,158,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-12-01,184,0,"Dados Históricos","actual","histórico",NA,NA
25015,2003-04-01,208,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-08-01,166,0,"Dados Históricos","actual","histórico",NA,NA
25015,2019-10-01,185,0,"Dados Históricos","actual","histórico",NA,NA
25015,2001-02-01,156,0,"Dados Históricos","actual","histórico",NA,NA
25015,2000-09-01,184,0,"Dados Históricos","actual","histórico",NA,NA
25015,2018-01-01,175,0,"Dados Históricos","actual","histórico",NA,NA
25015,2015-01-01,205,0,"Dados Históricos","actual","histórico",NA,NA
25015,2021-04-01,222,0,"Dados Históricos","actual","histórico",NA,NA
25015,2008-11-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25015,2018-05-01,198,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-05-01,185,0,"Dados Históricos","actual","histórico",NA,NA
25015,2007-05-01,213,0,"Dados Históricos","actual","histórico",NA,NA
25015,2000-04-01,198,0,"Dados Históricos","actual","histórico",NA,NA
25015,2012-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
25015,2000-02-01,196,0,"Dados Históricos","actual","histórico",NA,NA
25015,2015-02-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25015,2015-07-01,198,0,"Dados Históricos","actual","histórico",NA,NA
25015,2007-02-01,143,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-11-01,184,0,"Dados Históricos","actual","histórico",NA,NA
25015,2012-04-01,169,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-12-01,188,0,"Dados Históricos","actual","histórico",NA,NA
25015,2017-04-01,174,0,"Dados Históricos","actual","histórico",NA,NA
25015,2005-02-01,176,0,"Dados Históricos","actual","histórico",NA,NA
25015,2020-10-01,178,0,"Dados Históricos","actual","histórico",NA,NA
25015,2013-01-01,183,0,"Dados Históricos","actual","histórico",NA,NA
25015,2021-02-01,150,0,"Dados Históricos","actual","histórico",NA,NA
25015,2000-06-01,211,0,"Dados Históricos","actual","histórico",NA,NA
25015,2019-01-01,195,0,"Dados Históricos","actual","histórico",NA,NA
25015,2001-01-01,153,0,"Dados Históricos","actual","histórico",NA,NA
25015,2017-05-01,210,0,"Dados Históricos","actual","histórico",NA,NA
25015,2007-09-01,211,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-08-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25015,2022-08-01,171,0,"Dados Históricos","actual","histórico",NA,NA
25015,2013-02-01,135,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-02-01,169,0,"Dados Históricos","actual","histórico",NA,NA
25015,2019-11-01,144,0,"Dados Históricos","actual","histórico",NA,NA
25015,2019-03-01,205,0,"Dados Históricos","actual","histórico",NA,NA
25015,2022-12-01,173,0,"Dados Históricos","actual","histórico",NA,NA
25015,2001-09-01,229,0,"Dados Históricos","actual","histórico",NA,NA
25015,2006-04-01,207,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-11-01,183,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-08-01,187,0,"Dados Históricos","actual","histórico",NA,NA
25015,2018-02-01,170,0,"Dados Históricos","actual","histórico",NA,NA
25015,2007-04-01,205,0,"Dados Históricos","actual","histórico",NA,NA
25015,2020-12-01,163,0,"Dados Históricos","actual","histórico",NA,NA
25015,2021-07-01,194,0,"Dados Históricos","actual","histórico",NA,NA
25015,2021-03-01,196,0,"Dados Históricos","actual","histórico",NA,NA
25015,2022-01-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25015,2011-12-01,177,0,"Dados Históricos","actual","histórico",NA,NA
25015,2006-08-01,181,0,"Dados Históricos","actual","histórico",NA,NA
25015,2019-02-01,150,0,"Dados Históricos","actual","histórico",NA,NA
25015,2020-07-01,191,0,"Dados Históricos","actual","histórico",NA,NA
25015,2000-10-01,150,0,"Dados Históricos","actual","histórico",NA,NA
25015,2007-01-01,169,0,"Dados Históricos","actual","histórico",NA,NA
25015,2004-07-01,206,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-08-01,156,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-10-01,201,0,"Dados Históricos","actual","histórico",NA,NA
25015,2007-08-01,174,0,"Dados Históricos","actual","histórico",NA,NA
25015,2012-08-01,157,0,"Dados Históricos","actual","histórico",NA,NA
25015,2012-09-01,174,0,"Dados Históricos","actual","histórico",NA,NA
25015,2001-12-01,225,0,"Dados Históricos","actual","histórico",NA,NA
25015,2001-04-01,218,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-09-01,136,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-11-01,121,0,"Dados Históricos","actual","histórico",NA,NA
25015,2001-11-01,224,0,"Dados Históricos","actual","histórico",NA,NA
25015,2012-01-01,187,0,"Dados Históricos","actual","histórico",NA,NA
25015,2003-09-01,188,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-12-01,166,0,"Dados Históricos","actual","histórico",NA,NA
25015,2003-07-01,195,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-02-01,213,0,"Dados Históricos","actual","histórico",NA,NA
25015,2008-06-01,187,0,"Dados Históricos","actual","histórico",NA,NA
25015,2018-10-01,185,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-06-01,189,0,"Dados Históricos","actual","histórico",NA,NA
25015,2008-03-01,196,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-04-01,142,0,"Dados Históricos","actual","histórico",NA,NA
25015,2015-10-01,189,0,"Dados Históricos","actual","histórico",NA,NA
25015,2021-01-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25015,2007-11-01,181,0,"Dados Históricos","actual","histórico",NA,NA
25015,2000-07-01,177,0,"Dados Históricos","actual","histórico",NA,NA
25015,2013-06-01,181,0,"Dados Históricos","actual","histórico",NA,NA
25015,2021-09-01,182,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-06-01,200,0,"Dados Históricos","actual","histórico",NA,NA
25015,2021-12-01,175,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-04-01,215,0,"Dados Históricos","actual","histórico",NA,NA
25015,2015-08-01,177,0,"Dados Históricos","actual","histórico",NA,NA
25015,2004-06-01,171,0,"Dados Históricos","actual","histórico",NA,NA
25015,2020-04-01,217,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-04-01,216,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-02-01,179,0,"Dados Históricos","actual","histórico",NA,NA
25015,2005-10-01,200,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-03-01,216,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
25015,2005-05-01,208,0,"Dados Históricos","actual","histórico",NA,NA
25015,2003-05-01,212,0,"Dados Históricos","actual","histórico",NA,NA
25015,2011-01-01,178,0,"Dados Históricos","actual","histórico",NA,NA
25015,2002-12-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25015,2011-02-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25015,2017-10-01,175,0,"Dados Históricos","actual","histórico",NA,NA
25015,2001-03-01,204,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-09-01,179,0,"Dados Históricos","actual","histórico",NA,NA
25015,2017-03-01,150,0,"Dados Históricos","actual","histórico",NA,NA
25015,2018-11-01,185,0,"Dados Históricos","actual","histórico",NA,NA
25015,2015-12-01,170,0,"Dados Históricos","actual","histórico",NA,NA
25015,2011-05-01,236,0,"Dados Históricos","actual","histórico",NA,NA
25015,2022-05-01,164,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-06-01,173,0,"Dados Históricos","actual","histórico",NA,NA
25015,2003-02-01,162,0,"Dados Históricos","actual","histórico",NA,NA
25015,2002-08-01,177,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-10-01,175,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-10-01,168,0,"Dados Históricos","actual","histórico",NA,NA
25015,2022-03-01,181,0,"Dados Históricos","actual","histórico",NA,NA
25015,2017-09-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-07-01,175,0,"Dados Históricos","actual","histórico",NA,NA
25015,2019-12-01,153,0,"Dados Históricos","actual","histórico",NA,NA
25015,2000-08-01,181,0,"Dados Históricos","actual","histórico",NA,NA
25015,2022-10-01,136,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-06-01,183,0,"Dados Históricos","actual","histórico",NA,NA
25015,2013-11-01,138,0,"Dados Históricos","actual","histórico",NA,NA
25015,2022-07-01,158,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-11-01,140,0,"Dados Históricos","actual","histórico",NA,NA
25015,2005-03-01,193,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-02-01,156,0,"Dados Históricos","actual","histórico",NA,NA
25015,2003-12-01,136,0,"Dados Históricos","actual","histórico",NA,NA
25015,2002-03-01,181,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-01-01,166,0,"Dados Históricos","actual","histórico",NA,NA
25015,2006-12-01,196,0,"Dados Históricos","actual","histórico",NA,NA
25015,2018-09-01,205,0,"Dados Históricos","actual","histórico",NA,NA
25015,2007-06-01,175,0,"Dados Históricos","actual","histórico",NA,NA
25015,2020-06-01,186,0,"Dados Históricos","actual","histórico",NA,NA
25015,2005-06-01,217,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-08-01,182,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-03-01,225,0,"Dados Históricos","actual","histórico",NA,NA
25015,2004-09-01,204,0,"Dados Históricos","actual","histórico",NA,NA
25015,2013-09-01,195,0,"Dados Históricos","actual","histórico",NA,NA
25015,2004-03-01,221,0,"Dados Históricos","actual","histórico",NA,NA
25015,2005-08-01,191,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-01-01,167,0,"Dados Históricos","actual","histórico",NA,NA
25015,2004-05-01,223,0,"Dados Históricos","actual","histórico",NA,NA
25015,2020-03-01,195,0,"Dados Históricos","actual","histórico",NA,NA
25015,2019-08-01,210,0,"Dados Históricos","actual","histórico",NA,NA
25015,2012-06-01,168,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-09-01,174,0,"Dados Históricos","actual","histórico",NA,NA
25015,2003-03-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25015,2008-01-01,188,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-07-01,202,0,"Dados Históricos","actual","histórico",NA,NA
25015,2007-03-01,209,0,"Dados Históricos","actual","histórico",NA,NA
25015,2001-06-01,262,0,"Dados Históricos","actual","histórico",NA,NA
25015,2013-05-01,196,0,"Dados Históricos","actual","histórico",NA,NA
25015,2019-05-01,208,0,"Dados Históricos","actual","histórico",NA,NA
25015,2021-08-01,169,0,"Dados Históricos","actual","histórico",NA,NA
25015,2008-08-01,189,0,"Dados Históricos","actual","histórico",NA,NA
25015,2018-06-01,204,0,"Dados Históricos","actual","histórico",NA,NA
25015,2015-03-01,198,0,"Dados Históricos","actual","histórico",NA,NA
25015,2020-11-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25015,2019-09-01,187,0,"Dados Históricos","actual","histórico",NA,NA
25015,2012-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-10-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25015,2019-07-01,209,0,"Dados Históricos","actual","histórico",NA,NA
25015,2012-05-01,179,0,"Dados Históricos","actual","histórico",NA,NA
25015,2020-08-01,180,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-01-01,195,0,"Dados Históricos","actual","histórico",NA,NA
25015,2022-11-01,168,0,"Dados Históricos","actual","histórico",NA,NA
25015,2005-07-01,186,0,"Dados Históricos","actual","histórico",NA,NA
25015,2013-07-01,189,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-03-01,223,0,"Dados Históricos","actual","histórico",NA,NA
25015,2022-02-01,149,0,"Dados Históricos","actual","histórico",NA,NA
25015,2006-03-01,209,0,"Dados Históricos","actual","histórico",NA,NA
25015,2006-01-01,179,0,"Dados Históricos","actual","histórico",NA,NA
25015,2020-02-01,194,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-12-01,176,0,"Dados Históricos","actual","histórico",NA,NA
25015,2003-11-01,198,0,"Dados Históricos","actual","histórico",NA,NA
25015,2006-07-01,213,0,"Dados Históricos","actual","histórico",NA,NA
25015,2014-07-01,204,0,"Dados Históricos","actual","histórico",NA,NA
25015,2018-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
25015,2000-11-01,178,0,"Dados Históricos","actual","histórico",NA,NA
25015,2011-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
25015,2017-12-01,173,0,"Dados Históricos","actual","histórico",NA,NA
25015,2009-09-01,186,0,"Dados Históricos","actual","histórico",NA,NA
25015,2008-02-01,169,0,"Dados Históricos","actual","histórico",NA,NA
25015,2019-04-01,216,0,"Dados Históricos","actual","histórico",NA,NA
25015,2006-06-01,205,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-07-01,166,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-04-01,196,0,"Dados Históricos","actual","histórico",NA,NA
25015,2011-03-01,195,0,"Dados Históricos","actual","histórico",NA,NA
25015,2002-01-01,185,0,"Dados Históricos","actual","histórico",NA,NA
25015,2022-04-01,162,0,"Dados Históricos","actual","histórico",NA,NA
25015,2018-03-01,211,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-05-01,211,0,"Dados Históricos","actual","histórico",NA,NA
25015,2001-08-01,236,0,"Dados Históricos","actual","histórico",NA,NA
25015,2016-12-01,140,0,"Dados Históricos","actual","histórico",NA,NA
25015,2012-03-01,201,0,"Dados Históricos","actual","histórico",NA,NA
25015,2008-07-01,200,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-06-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25015,2008-09-01,199,0,"Dados Históricos","actual","histórico",NA,NA
25015,2005-11-01,213,0,"Dados Históricos","actual","histórico",NA,NA
25015,2010-02-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25015,2011-09-01,182,0,"Dados Históricos","actual","histórico",NA,NA
25015,2004-11-01,172,0,"Dados Históricos","actual","histórico",NA,NA
25015,2006-09-01,227,0,"Dados Históricos","actual","histórico",NA,NA
25015,2004-08-01,203,0,"Dados Históricos","actual","histórico",NA,NA
25015,2004-12-01,151,0,"Dados Históricos","actual","histórico",NA,NA
25015,2017-01-01,168,0,"Dados Históricos","actual","histórico",NA,NA
25015,2002-02-01,192,0,"Dados Históricos","actual","histórico",NA,NA
25015,2005-01-01,200,0,"Dados Históricos","actual","histórico",NA,NA
25015,2021-06-01,159,0,"Dados Históricos","actual","histórico",NA,NA
25015,2018-07-01,211,0,"Dados Históricos","actual","histórico",NA,NA
25015,2017-11-01,168,0,"Dados Históricos","actual","histórico",NA,NA
25015,2008-05-01,165,0,"Dados Históricos","actual","histórico",NA,NA
25015,2020-09-01,187,0,"Dados Históricos","actual","histórico",NA,NA
25015,2023-03-01,197,0,"Dados Históricos","actual","histórico",NA,NA
25015,2012-07-01,192,0,"Dados Históricos","actual","histórico",NA,NA
25015,2013-04-01,184,0,"Dados Históricos","actual","histórico",NA,NA
25015,2008-12-01,171,0,"Dados Históricos","actual","histórico",NA,NA
25015,2013-12-01,170,NA,"ACTUAL","actual","histórico",NA,NA
25015,2015-06-01,192,NA,"ACTUAL","actual","histórico",NA,NA
25015,2007-10-01,164,NA,"ACTUAL","actual","histórico",NA,NA
25015,2007-07-01,193,NA,"ACTUAL","actual","histórico",NA,NA
25015,2017-02-01,166,NA,"ACTUAL","actual","histórico",NA,NA
25015,2001-05-01,254,NA,"ACTUAL","actual","histórico",NA,NA
25015,2022-09-01,172,NA,"ACTUAL","actual","histórico",NA,NA
25015,2017-08-01,196,NA,"ACTUAL","actual","histórico",NA,NA
25015,2015-09-01,156,NA,"ACTUAL","actual","histórico",NA,NA
25015,2000-05-01,230,NA,"ACTUAL","actual","histórico",NA,NA
25015,2015-11-01,176,NA,"ACTUAL","actual","histórico",NA,NA
25015,2008-10-01,205,NA,"ACTUAL","actual","histórico",NA,NA
25015,2002-10-01,165,NA,"ACTUAL","actual","histórico",NA,NA
25015,2000-12-01,117,NA,"ACTUAL","actual","histórico",NA,NA
25015,2000-01-01,184,NA,"ACTUAL","actual","histórico",NA,NA
25015,2019-06-01,198,NA,"ACTUAL","actual","histórico",NA,NA
25015,2015-05-01,209,NA,"ACTUAL","actual","histórico",NA,NA
25015,2006-05-01,201,NA,"ACTUAL","actual","histórico",NA,NA
25015,2000-03-01,194,NA,"ACTUAL","actual","histórico",NA,NA
25015,2004-04-01,210,NA,"ACTUAL","actual","histórico",NA,NA
25015,2004-01-01,181,NA,"ACTUAL","actual","histórico",NA,NA
25015,2020-05-01,187,NA,"ACTUAL","actual","histórico",NA,NA
25015,2006-10-01,189,NA,"ACTUAL","actual","histórico",NA,NA
25015,2021-05-01,208,NA,"ACTUAL","actual","histórico",NA,NA
25015,2011-04-01,209,NA,"ACTUAL","actual","histórico",NA,NA
25015,2018-12-01,181,NA,"ACTUAL","actual","histórico",NA,NA
25015,2005-09-01,205,NA,"ACTUAL","actual","histórico",NA,NA
25015,2011-11-01,186,NA,"ACTUAL","actual","histórico",NA,NA
25015,2003-08-01,188,NA,"ACTUAL","actual","histórico",NA,NA
25015,2001-10-01,237,NA,"ACTUAL","actual","histórico",NA,NA
25015,2021-10-01,183,NA,"ACTUAL","actual","histórico",NA,NA
25015,2002-07-01,223,NA,"ACTUAL","actual","histórico",NA,NA
25015,2012-10-01,161,NA,"ACTUAL","actual","histórico",NA,NA
25015,2013-08-01,168,NA,"ACTUAL","actual","histórico",NA,NA
25015,2010-09-01,197,NA,"ACTUAL","actual","histórico",NA,NA
25015,2007-12-01,176,NA,"ACTUAL","actual","histórico",NA,NA
25015,2002-05-01,195,NA,"ACTUAL","actual","histórico",NA,NA
25015,2017-06-01,186,NA,"ACTUAL","actual","histórico",NA,NA
25015,2006-11-01,154,NA,"ACTUAL","actual","histórico",NA,NA
25015,2014-04-01,189,NA,"ACTUAL","actual","histórico",NA,NA
25015,2018-04-01,197,NA,"ACTUAL","actual","histórico",NA,NA
25015,2002-06-01,198,NA,"ACTUAL","actual","histórico",NA,NA
25015,2016-05-01,194,NA,"ACTUAL","actual","histórico",NA,NA
25015,2010-11-01,173,NA,"ACTUAL","actual","histórico",NA,NA
25015,2009-05-01,219,NA,"ACTUAL","actual","histórico",NA,NA
25015,2002-04-01,197,NA,"ACTUAL","actual","histórico",NA,NA
25015,2014-03-01,211,NA,"ACTUAL","actual","histórico",NA,NA
25015,2009-01-01,190,NA,"ACTUAL","actual","histórico",NA,NA
25015,2014-10-01,194,NA,"ACTUAL","actual","histórico",NA,NA
25015,2015-04-01,225,NA,"ACTUAL","actual","histórico",NA,NA
25015,2011-10-01,174,NA,"ACTUAL","actual","histórico",NA,NA
25015,2010-07-01,214,NA,"ACTUAL","actual","histórico",NA,NA
25015,2001-07-01,199,NA,"ACTUAL","actual","histórico",NA,NA
25015,2002-09-01,179,NA,"ACTUAL","actual","histórico",NA,NA
25015,2013-03-01,187,NA,"ACTUAL","actual","histórico",NA,NA
25015,2003-10-01,160,NA,"ACTUAL","actual","histórico",NA,NA
25015,2004-02-01,160,NA,"ACTUAL","actual","histórico",NA,NA
25015,2003-06-01,192,NA,"ACTUAL","actual","histórico",NA,NA
25015,2005-04-01,195,NA,"ACTUAL","actual","histórico",NA,NA
25015,2017-07-01,180,NA,"ACTUAL","actual","histórico",NA,NA
25015,2020-01-01,171,NA,"ACTUAL","actual","histórico",NA,NA
25015,2006-02-01,176,NA,"ACTUAL","actual","histórico",NA,NA
25015,2022-06-01,184,NA,"ACTUAL","actual","histórico",NA,NA
25015,2016-01-01,204,NA,"ACTUAL","actual","histórico",NA,NA
25015,2002-11-01,166,NA,"ACTUAL","actual","histórico",NA,NA
25015,2013-10-01,180,NA,"ACTUAL","actual","histórico",NA,NA
25015,2003-01-01,191,NA,"ACTUAL","actual","histórico",NA,NA
25015,2008-04-01,177,NA,"ACTUAL","actual","histórico",NA,NA
25015,2004-10-01,161,NA,"ACTUAL","actual","histórico",NA,NA
25015,2011-08-01,204,NA,"ACTUAL","actual","histórico",NA,NA
25015,2011-06-01,214,NA,"ACTUAL","actual","histórico",NA,NA
25015,2021-11-01,145,NA,"ACTUAL","actual","histórico",NA,NA
25015,2005-12-01,188,NA,"ACTUAL","actual","histórico",NA,NA
25015,2012-12-01,158,NA,"ACTUAL","actual","histórico",NA,NA
25015,2014-12-01,184,NA,"ACTUAL","actual","histórico",NA,NA
25015,2003-04-01,208,NA,"ACTUAL","actual","histórico",NA,NA
25015,2016-08-01,166,NA,"ACTUAL","actual","histórico",NA,NA
25015,2019-10-01,185,NA,"ACTUAL","actual","histórico",NA,NA
25015,2001-02-01,156,NA,"ACTUAL","actual","histórico",NA,NA
25015,2000-09-01,184,NA,"ACTUAL","actual","histórico",NA,NA
25015,2018-01-01,175,NA,"ACTUAL","actual","histórico",NA,NA
25015,2015-01-01,205,NA,"ACTUAL","actual","histórico",NA,NA
25015,2021-04-01,222,NA,"ACTUAL","actual","histórico",NA,NA
25015,2008-11-01,157,NA,"ACTUAL","actual","histórico",NA,NA
25015,2018-05-01,198,NA,"ACTUAL","actual","histórico",NA,NA
25015,2023-05-01,185,NA,"ACTUAL","actual","histórico",NA,NA
25015,2007-05-01,213,NA,"ACTUAL","actual","histórico",NA,NA
25015,2000-04-01,198,NA,"ACTUAL","actual","histórico",NA,NA
25015,2012-11-01,188,NA,"ACTUAL","actual","histórico",NA,NA
25015,2000-02-01,196,NA,"ACTUAL","actual","histórico",NA,NA
25015,2015-02-01,151,NA,"ACTUAL","actual","histórico",NA,NA
25015,2015-07-01,198,NA,"ACTUAL","actual","histórico",NA,NA
25015,2007-02-01,143,NA,"ACTUAL","actual","histórico",NA,NA
25015,2014-11-01,184,NA,"ACTUAL","actual","histórico",NA,NA
25015,2012-04-01,169,NA,"ACTUAL","actual","histórico",NA,NA
25015,2009-12-01,188,NA,"ACTUAL","actual","histórico",NA,NA
25015,2017-04-01,174,NA,"ACTUAL","actual","histórico",NA,NA
25015,2005-02-01,176,NA,"ACTUAL","actual","histórico",NA,NA
