"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51014,2005-12-01,430,0,"Dados Históricos","actual","histórico",NA,NA
51014,2022-12-01,896,0,"Dados Históricos","actual","histórico",NA,NA
51014,2005-04-01,496,0,"Dados Históricos","actual","histórico",NA,NA
51014,2000-01-01,353,0,"Dados Históricos","actual","histórico",NA,NA
51014,2006-05-01,401,0,"Dados Históricos","actual","histórico",NA,NA
51014,2017-03-01,736,0,"Dados Históricos","actual","histórico",NA,NA
51014,2017-11-01,718,0,"Dados Históricos","actual","histórico",NA,NA
51014,2011-09-01,514,0,"Dados Históricos","actual","histórico",NA,NA
51014,2021-01-01,714,0,"Dados Históricos","actual","histórico",NA,NA
51014,2003-09-01,425,0,"Dados Históricos","actual","histórico",NA,NA
51014,2009-04-01,486,0,"Dados Históricos","actual","histórico",NA,NA
51014,2022-11-01,824,0,"Dados Históricos","actual","histórico",NA,NA
51014,2003-03-01,412,0,"Dados Históricos","actual","histórico",NA,NA
51014,2013-10-01,630,0,"Dados Históricos","actual","histórico",NA,NA
51014,2016-05-01,735,0,"Dados Históricos","actual","histórico",NA,NA
51014,2000-03-01,383,0,"Dados Históricos","actual","histórico",NA,NA
51014,2006-03-01,436,0,"Dados Históricos","actual","histórico",NA,NA
51014,2021-06-01,739,0,"Dados Históricos","actual","histórico",NA,NA
51014,2022-05-01,834,0,"Dados Históricos","actual","histórico",NA,NA
51014,2018-04-01,790,0,"Dados Históricos","actual","histórico",NA,NA
51014,2009-09-01,370,0,"Dados Históricos","actual","histórico",NA,NA
51014,2017-02-01,579,0,"Dados Históricos","actual","histórico",NA,NA
51014,2023-05-01,835,0,"Dados Históricos","actual","histórico",NA,NA
51014,2009-06-01,431,0,"Dados Históricos","actual","histórico",NA,NA
51014,2006-12-01,427,0,"Dados Históricos","actual","histórico",NA,NA
51014,2011-06-01,505,0,"Dados Históricos","actual","histórico",NA,NA
51014,2007-07-01,402,0,"Dados Históricos","actual","histórico",NA,NA
51014,2004-11-01,455,0,"Dados Históricos","actual","histórico",NA,NA
51014,2022-08-01,829,0,"Dados Históricos","actual","histórico",NA,NA
51014,2003-07-01,389,0,"Dados Históricos","actual","histórico",NA,NA
51014,2023-02-01,818,0,"Dados Históricos","actual","histórico",NA,NA
51014,2018-10-01,744,0,"Dados Históricos","actual","histórico",NA,NA
51014,2015-05-01,687,0,"Dados Históricos","actual","histórico",NA,NA
51014,2011-02-01,480,0,"Dados Históricos","actual","histórico",NA,NA
51014,2013-07-01,597,0,"Dados Históricos","actual","histórico",NA,NA
51014,2021-02-01,747,0,"Dados Históricos","actual","histórico",NA,NA
51014,2001-06-01,414,0,"Dados Históricos","actual","histórico",NA,NA
51014,2017-06-01,693,0,"Dados Históricos","actual","histórico",NA,NA
51014,2005-02-01,464,0,"Dados Históricos","actual","histórico",NA,NA
51014,2020-06-01,695,0,"Dados Históricos","actual","histórico",NA,NA
51014,2016-11-01,596,0,"Dados Históricos","actual","histórico",NA,NA
51014,2003-11-01,394,0,"Dados Históricos","actual","histórico",NA,NA
51014,2023-09-01,809,0,"Dados Históricos","actual","histórico",NA,NA
51014,2005-05-01,545,0,"Dados Históricos","actual","histórico",NA,NA
51014,2012-02-01,530,0,"Dados Históricos","actual","histórico",NA,NA
51014,2020-07-01,749,0,"Dados Históricos","actual","histórico",NA,NA
51014,2015-09-01,671,0,"Dados Históricos","actual","histórico",NA,NA
51014,2020-05-01,744,0,"Dados Históricos","actual","histórico",NA,NA
51014,2004-04-01,482,0,"Dados Históricos","actual","histórico",NA,NA
51014,2007-04-01,391,0,"Dados Históricos","actual","histórico",NA,NA
51014,2020-01-01,770,0,"Dados Históricos","actual","histórico",NA,NA
51014,2004-07-01,465,0,"Dados Históricos","actual","histórico",NA,NA
51014,2022-04-01,900,0,"Dados Históricos","actual","histórico",NA,NA
51014,2010-06-01,487,0,"Dados Históricos","actual","histórico",NA,NA
51014,2000-12-01,358,0,"Dados Históricos","actual","histórico",NA,NA
51014,2013-05-01,659,0,"Dados Históricos","actual","histórico",NA,NA
51014,2019-05-01,781,0,"Dados Históricos","actual","histórico",NA,NA
51014,2002-04-01,416,0,"Dados Históricos","actual","histórico",NA,NA
51014,2016-06-01,636,0,"Dados Históricos","actual","histórico",NA,NA
51014,2023-08-01,803,0,"Dados Históricos","actual","histórico",NA,NA
51014,2013-12-01,596,0,"Dados Históricos","actual","histórico",NA,NA
51014,2003-12-01,377,0,"Dados Históricos","actual","histórico",NA,NA
51014,2016-03-01,718,0,"Dados Históricos","actual","histórico",NA,NA
51014,2002-01-01,410,0,"Dados Históricos","actual","histórico",NA,NA
51014,2014-03-01,625,0,"Dados Históricos","actual","histórico",NA,NA
51014,2002-05-01,429,0,"Dados Históricos","actual","histórico",NA,NA
51014,2007-03-01,466,0,"Dados Históricos","actual","histórico",NA,NA
51014,2022-09-01,740,0,"Dados Históricos","actual","histórico",NA,NA
51014,2021-05-01,805,0,"Dados Históricos","actual","histórico",NA,NA
51014,2004-06-01,449,0,"Dados Históricos","actual","histórico",NA,NA
51014,2003-06-01,416,0,"Dados Históricos","actual","histórico",NA,NA
51014,2005-01-01,457,0,"Dados Históricos","actual","histórico",NA,NA
51014,2019-08-01,745,0,"Dados Históricos","actual","histórico",NA,NA
51014,2006-04-01,417,0,"Dados Históricos","actual","histórico",NA,NA
51014,2013-02-01,563,0,"Dados Históricos","actual","histórico",NA,NA
51014,2023-04-01,907,0,"Dados Históricos","actual","histórico",NA,NA
51014,2001-10-01,411,0,"Dados Históricos","actual","histórico",NA,NA
51014,2013-09-01,584,0,"Dados Históricos","actual","histórico",NA,NA
51014,2006-10-01,398,0,"Dados Históricos","actual","histórico",NA,NA
51014,2019-12-01,720,0,"Dados Históricos","actual","histórico",NA,NA
51014,2011-10-01,479,0,"Dados Históricos","actual","histórico",NA,NA
51014,2001-04-01,397,0,"Dados Históricos","actual","histórico",NA,NA
51014,2008-09-01,459,0,"Dados Históricos","actual","histórico",NA,NA
51014,2017-07-01,685,0,"Dados Históricos","actual","histórico",NA,NA
51014,2002-07-01,380,0,"Dados Históricos","actual","histórico",NA,NA
51014,2011-08-01,484,0,"Dados Históricos","actual","histórico",NA,NA
51014,2021-08-01,734,0,"Dados Históricos","actual","histórico",NA,NA
51014,2020-02-01,750,0,"Dados Históricos","actual","histórico",NA,NA
51014,2002-11-01,351,0,"Dados Históricos","actual","histórico",NA,NA
51014,2023-03-01,896,0,"Dados Históricos","actual","histórico",NA,NA
51014,2012-01-01,535,0,"Dados Históricos","actual","histórico",NA,NA
51014,2020-11-01,669,0,"Dados Históricos","actual","histórico",NA,NA
51014,2014-11-01,640,0,"Dados Históricos","actual","histórico",NA,NA
51014,2018-02-01,643,0,"Dados Históricos","actual","histórico",NA,NA
51014,2023-12-01,811,0,"Dados Históricos","actual","histórico",NA,NA
51014,2007-05-01,457,0,"Dados Históricos","actual","histórico",NA,NA
51014,2001-05-01,381,0,"Dados Históricos","actual","histórico",NA,NA
51014,2015-02-01,582,0,"Dados Históricos","actual","histórico",NA,NA
51014,2000-10-01,357,0,"Dados Históricos","actual","histórico",NA,NA
51014,2009-12-01,410,0,"Dados Históricos","actual","histórico",NA,NA
51014,2012-10-01,530,0,"Dados Históricos","actual","histórico",NA,NA
51014,2010-11-01,490,0,"Dados Históricos","actual","histórico",NA,NA
51014,2005-03-01,551,0,"Dados Históricos","actual","histórico",NA,NA
51014,2001-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
51014,2003-08-01,430,0,"Dados Históricos","actual","histórico",NA,NA
51014,2009-01-01,511,0,"Dados Históricos","actual","histórico",NA,NA
51014,2008-10-01,488,0,"Dados Históricos","actual","histórico",NA,NA
51014,2016-08-01,605,0,"Dados Históricos","actual","histórico",NA,NA
51014,2002-08-01,361,0,"Dados Históricos","actual","histórico",NA,NA
51014,2013-06-01,550,0,"Dados Históricos","actual","histórico",NA,NA
51014,2003-02-01,341,0,"Dados Históricos","actual","histórico",NA,NA
51014,2016-04-01,710,0,"Dados Históricos","actual","histórico",NA,NA
51014,2010-10-01,471,0,"Dados Históricos","actual","histórico",NA,NA
51014,2008-01-01,401,0,"Dados Históricos","actual","histórico",NA,NA
51014,2001-09-01,429,0,"Dados Históricos","actual","histórico",NA,NA
51014,2019-06-01,709,0,"Dados Históricos","actual","histórico",NA,NA
51014,2003-04-01,424,0,"Dados Históricos","actual","histórico",NA,NA
51014,2014-02-01,522,0,"Dados Históricos","actual","histórico",NA,NA
51014,2022-03-01,847,0,"Dados Históricos","actual","histórico",NA,NA
51014,2018-01-01,715,0,"Dados Históricos","actual","histórico",NA,NA
51014,2008-04-01,432,0,"Dados Históricos","actual","histórico",NA,NA
51014,2004-09-01,471,0,"Dados Históricos","actual","histórico",NA,NA
51014,2015-03-01,746,0,"Dados Históricos","actual","histórico",NA,NA
51014,2000-07-01,402,0,"Dados Históricos","actual","histórico",NA,NA
51014,2000-06-01,380,0,"Dados Históricos","actual","histórico",NA,NA
51014,2007-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
51014,2006-07-01,442,0,"Dados Históricos","actual","histórico",NA,NA
51014,2016-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
51014,2000-08-01,377,0,"Dados Históricos","actual","histórico",NA,NA
51014,2022-06-01,784,0,"Dados Históricos","actual","histórico",NA,NA
51014,2002-09-01,355,0,"Dados Históricos","actual","histórico",NA,NA
51014,2011-01-01,541,0,"Dados Históricos","actual","histórico",NA,NA
51014,2012-04-01,513,0,"Dados Históricos","actual","histórico",NA,NA
51014,2021-11-01,745,0,"Dados Históricos","actual","histórico",NA,NA
51014,2018-07-01,787,0,"Dados Históricos","actual","histórico",NA,NA
51014,2002-03-01,415,0,"Dados Históricos","actual","histórico",NA,NA
51014,2005-06-01,492,0,"Dados Históricos","actual","histórico",NA,NA
51014,2015-12-01,652,0,"Dados Históricos","actual","histórico",NA,NA
51014,2009-10-01,415,0,"Dados Históricos","actual","histórico",NA,NA
51014,2009-05-01,441,0,"Dados Históricos","actual","histórico",NA,NA
51014,2019-10-01,745,0,"Dados Históricos","actual","histórico",NA,NA
51014,2009-02-01,463,0,"Dados Históricos","actual","histórico",NA,NA
51014,2018-05-01,742,0,"Dados Históricos","actual","histórico",NA,NA
51014,2015-07-01,648,0,"Dados Históricos","actual","histórico",NA,NA
51014,2012-05-01,541,0,"Dados Históricos","actual","histórico",NA,NA
51014,2009-11-01,344,0,"Dados Históricos","actual","histórico",NA,NA
51014,2004-03-01,484,0,"Dados Históricos","actual","histórico",NA,NA
51014,2008-02-01,405,0,"Dados Históricos","actual","histórico",NA,NA
51014,2011-07-01,483,0,"Dados Históricos","actual","histórico",NA,NA
51014,2010-04-01,518,0,"Dados Históricos","actual","histórico",NA,NA
51014,2004-02-01,415,0,"Dados Históricos","actual","histórico",NA,NA
51014,2008-06-01,465,0,"Dados Históricos","actual","histórico",NA,NA
51014,2018-03-01,764,0,"Dados Históricos","actual","histórico",NA,NA
51014,2023-06-01,836,0,"Dados Históricos","actual","histórico",NA,NA
51014,2015-01-01,657,0,"Dados Históricos","actual","histórico",NA,NA
51014,2007-12-01,388,0,"Dados Históricos","actual","histórico",NA,NA
51014,2003-01-01,375,0,"Dados Históricos","actual","histórico",NA,NA
51014,2012-06-01,517,0,"Dados Históricos","actual","histórico",NA,NA
51014,2020-09-01,758,0,"Dados Históricos","actual","histórico",NA,NA
51014,2014-01-01,607,0,"Dados Históricos","actual","histórico",NA,NA
51014,2020-08-01,724,0,"Dados Históricos","actual","histórico",NA,NA
51014,2004-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
51014,2010-08-01,446,0,"Dados Históricos","actual","histórico",NA,NA
51014,2008-07-01,460,0,"Dados Históricos","actual","histórico",NA,NA
51014,2013-04-01,589,0,"Dados Históricos","actual","histórico",NA,NA
51014,2009-03-01,504,0,"Dados Históricos","actual","histórico",NA,NA
51014,2012-09-01,522,0,"Dados Históricos","actual","histórico",NA,NA
51014,2001-12-01,351,0,"Dados Históricos","actual","histórico",NA,NA
51014,2007-09-01,359,0,"Dados Históricos","actual","histórico",NA,NA
51014,2012-12-01,571,0,"Dados Históricos","actual","histórico",NA,NA
51014,2001-08-01,375,0,"Dados Históricos","actual","histórico",NA,NA
51014,2014-10-01,654,0,"Dados Históricos","actual","histórico",NA,NA
51014,2003-05-01,395,0,"Dados Históricos","actual","histórico",NA,NA
51014,2006-11-01,380,0,"Dados Históricos","actual","histórico",NA,NA
51014,2010-12-01,470,0,"Dados Históricos","actual","histórico",NA,NA
51014,2011-12-01,539,0,"Dados Históricos","actual","histórico",NA,NA
51014,2017-04-01,753,0,"Dados Históricos","actual","histórico",NA,NA
51014,2014-09-01,640,0,"Dados Históricos","actual","histórico",NA,NA
51014,2014-08-01,625,0,"Dados Históricos","actual","histórico",NA,NA
51014,2011-05-01,551,0,"Dados Históricos","actual","histórico",NA,NA
51014,2014-07-01,626,0,"Dados Históricos","actual","histórico",NA,NA
51014,2002-12-01,250,0,"Dados Históricos","actual","histórico",NA,NA
51014,2017-09-01,679,0,"Dados Históricos","actual","histórico",NA,NA
51014,2022-01-01,769,0,"Dados Históricos","actual","histórico",NA,NA
51014,2005-10-01,428,0,"Dados Históricos","actual","histórico",NA,NA
51014,2006-06-01,457,0,"Dados Históricos","actual","histórico",NA,NA
51014,2017-05-01,778,0,"Dados Históricos","actual","histórico",NA,NA
51014,2023-07-01,825,0,"Dados Históricos","actual","histórico",NA,NA
51014,2010-09-01,464,0,"Dados Históricos","actual","histórico",NA,NA
51014,2015-06-01,633,0,"Dados Históricos","actual","histórico",NA,NA
51014,2017-08-01,651,0,"Dados Históricos","actual","histórico",NA,NA
51014,2001-11-01,354,0,"Dados Históricos","actual","histórico",NA,NA
51014,2013-01-01,505,0,"Dados Históricos","actual","histórico",NA,NA
51014,2010-03-01,519,0,"Dados Históricos","actual","histórico",NA,NA
51014,2021-04-01,766,0,"Dados Históricos","actual","histórico",NA,NA
51014,2014-04-01,670,0,"Dados Históricos","actual","histórico",NA,NA
51014,2013-03-01,519,0,"Dados Históricos","actual","histórico",NA,NA
51014,2009-08-01,385,0,"Dados Históricos","actual","histórico",NA,NA
51014,2022-10-01,761,0,"Dados Históricos","actual","histórico",NA,NA
51014,2006-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
51014,2013-08-01,617,0,"Dados Históricos","actual","histórico",NA,NA
51014,2021-10-01,789,0,"Dados Históricos","actual","histórico",NA,NA
51014,2006-08-01,426,0,"Dados Históricos","actual","histórico",NA,NA
51014,2012-07-01,519,0,"Dados Históricos","actual","histórico",NA,NA
51014,2017-12-01,706,0,"Dados Históricos","actual","histórico",NA,NA
51014,2004-05-01,488,0,"Dados Históricos","actual","histórico",NA,NA
51014,2016-10-01,601,0,"Dados Históricos","actual","histórico",NA,NA
51014,2005-09-01,428,0,"Dados Históricos","actual","histórico",NA,NA
51014,2007-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
51014,2005-11-01,443,0,"Dados Históricos","actual","histórico",NA,NA
51014,2018-08-01,707,NA,"ACTUAL","actual","histórico",NA,NA
51014,2016-07-01,653,NA,"ACTUAL","actual","histórico",NA,NA
51014,2022-02-01,694,NA,"ACTUAL","actual","histórico",NA,NA
51014,2011-11-01,497,NA,"ACTUAL","actual","histórico",NA,NA
51014,2007-02-01,414,NA,"ACTUAL","actual","histórico",NA,NA
51014,2015-11-01,543,NA,"ACTUAL","actual","histórico",NA,NA
51014,2015-08-01,683,NA,"ACTUAL","actual","histórico",NA,NA
51014,2018-12-01,740,NA,"ACTUAL","actual","histórico",NA,NA
51014,2014-06-01,638,NA,"ACTUAL","actual","histórico",NA,NA
51014,2003-10-01,380,NA,"ACTUAL","actual","histórico",NA,NA
51014,2022-07-01,796,NA,"ACTUAL","actual","histórico",NA,NA
51014,2000-04-01,361,NA,"ACTUAL","actual","histórico",NA,NA
51014,2019-07-01,695,NA,"ACTUAL","actual","histórico",NA,NA
51014,2019-01-01,753,NA,"ACTUAL","actual","histórico",NA,NA
51014,2016-12-01,641,NA,"ACTUAL","actual","histórico",NA,NA
51014,2015-10-01,574,NA,"ACTUAL","actual","histórico",NA,NA
51014,2012-11-01,473,NA,"ACTUAL","actual","histórico",NA,NA
51014,2002-10-01,387,NA,"ACTUAL","actual","histórico",NA,NA
51014,2007-06-01,416,NA,"ACTUAL","actual","histórico",NA,NA
51014,2008-08-01,402,NA,"ACTUAL","actual","histórico",NA,NA
51014,2000-11-01,328,NA,"ACTUAL","actual","histórico",NA,NA
51014,2018-09-01,693,NA,"ACTUAL","actual","histórico",NA,NA
51014,2023-11-01,757,NA,"ACTUAL","actual","histórico",NA,NA
51014,2010-02-01,440,NA,"ACTUAL","actual","histórico",NA,NA
51014,2000-02-01,344,NA,"ACTUAL","actual","histórico",NA,NA
51014,2018-11-01,695,NA,"ACTUAL","actual","histórico",NA,NA
51014,2011-04-01,600,NA,"ACTUAL","actual","histórico",NA,NA
51014,2016-02-01,569,NA,"ACTUAL","actual","histórico",NA,NA
51014,2001-03-01,399,NA,"ACTUAL","actual","histórico",NA,NA
51014,2005-08-01,512,NA,"ACTUAL","actual","histórico",NA,NA
51014,2021-12-01,834,NA,"ACTUAL","actual","histórico",NA,NA
51014,2017-01-01,614,NA,"ACTUAL","actual","histórico",NA,NA
51014,2000-05-01,425,NA,"ACTUAL","actual","histórico",NA,NA
51014,2020-12-01,693,NA,"ACTUAL","actual","histórico",NA,NA
51014,2004-10-01,463,NA,"ACTUAL","actual","histórico",NA,NA
51014,2013-11-01,570,NA,"ACTUAL","actual","histórico",NA,NA
51014,2020-04-01,755,NA,"ACTUAL","actual","histórico",NA,NA
51014,2006-02-01,371,NA,"ACTUAL","actual","histórico",NA,NA
51014,2019-04-01,802,NA,"ACTUAL","actual","histórico",NA,NA
51014,2023-01-01,823,NA,"ACTUAL","actual","histórico",NA,NA
51014,2018-06-01,704,NA,"ACTUAL","actual","histórico",NA,NA
51014,2021-07-01,742,NA,"ACTUAL","actual","histórico",NA,NA
51014,2010-05-01,527,NA,"ACTUAL","actual","histórico",NA,NA
51014,2023-10-01,808,NA,"ACTUAL","actual","histórico",NA,NA
51014,2002-06-01,363,NA,"ACTUAL","actual","histórico",NA,NA
51014,2001-02-01,336,NA,"ACTUAL","actual","histórico",NA,NA
51014,2020-03-01,778,NA,"ACTUAL","actual","histórico",NA,NA
51014,2015-04-01,679,NA,"ACTUAL","actual","histórico",NA,NA
51014,2009-07-01,396,NA,"ACTUAL","actual","histórico",NA,NA
51014,2010-01-01,466,NA,"ACTUAL","actual","histórico",NA,NA
51014,2008-12-01,434,NA,"ACTUAL","actual","histórico",NA,NA
51014,2019-02-01,683,NA,"ACTUAL","actual","histórico",NA,NA
51014,2007-01-01,398,NA,"ACTUAL","actual","histórico",NA,NA
51014,2019-11-01,727,NA,"ACTUAL","actual","histórico",NA,NA
51014,2010-07-01,492,NA,"ACTUAL","actual","histórico",NA,NA
51014,2020-10-01,703,NA,"ACTUAL","actual","histórico",NA,NA
51014,2019-03-01,801,NA,"ACTUAL","actual","histórico",NA,NA
51014,2017-10-01,700,NA,"ACTUAL","actual","histórico",NA,NA
51014,2004-01-01,384,NA,"ACTUAL","actual","histórico",NA,NA
51014,2021-09-01,832,NA,"ACTUAL","actual","histórico",NA,NA
51014,2014-05-01,722,NA,"ACTUAL","actual","histórico",NA,NA
51014,2000-09-01,378,NA,"ACTUAL","actual","histórico",NA,NA
51014,2008-05-01,482,NA,"ACTUAL","actual","histórico",NA,NA
51014,2012-08-01,486,NA,"ACTUAL","actual","histórico",NA,NA
51014,2008-03-01,436,NA,"ACTUAL","actual","histórico",NA,NA
51014,2014-12-01,649,NA,"ACTUAL","actual","histórico",NA,NA
51014,2004-12-01,387,NA,"ACTUAL","actual","histórico",NA,NA
51014,2002-02-01,374,NA,"ACTUAL","actual","histórico",NA,NA
51014,2008-11-01,432,NA,"ACTUAL","actual","histórico",NA,NA
51014,2005-07-01,479,NA,"ACTUAL","actual","histórico",NA,NA
51014,2006-09-01,456,NA,"ACTUAL","actual","histórico",NA,NA
51014,2016-09-01,606,NA,"ACTUAL","actual","histórico",NA,NA
51014,2007-11-01,244,NA,"ACTUAL","actual","histórico",NA,NA
51014,2001-07-01,339,NA,"ACTUAL","actual","histórico",NA,NA
51014,2012-03-01,580,NA,"ACTUAL","actual","histórico",NA,NA
51014,2021-03-01,794,NA,"ACTUAL","actual","histórico",NA,NA
51014,2019-09-01,745,NA,"ACTUAL","actual","histórico",NA,NA
51014,2011-03-01,538,NA,"ACTUAL","actual","histórico",NA,NA
51014,2005-12-01,430,NA,"ACTUAL","actual","histórico",NA,NA
51014,2022-12-01,896,NA,"ACTUAL","actual","histórico",NA,NA
51014,2005-04-01,496,NA,"ACTUAL","actual","histórico",NA,NA
51014,2000-01-01,353,NA,"ACTUAL","actual","histórico",NA,NA
51014,2006-05-01,401,NA,"ACTUAL","actual","histórico",NA,NA
51014,2017-03-01,736,NA,"ACTUAL","actual","histórico",NA,NA
51014,2017-11-01,718,NA,"ACTUAL","actual","histórico",NA,NA
51014,2011-09-01,514,NA,"ACTUAL","actual","histórico",NA,NA
51014,2021-01-01,714,NA,"ACTUAL","actual","histórico",NA,NA
51014,2003-09-01,425,NA,"ACTUAL","actual","histórico",NA,NA
51014,2009-04-01,486,NA,"ACTUAL","actual","histórico",NA,NA
51014,2022-11-01,824,NA,"ACTUAL","actual","histórico",NA,NA
51014,2003-03-01,412,NA,"ACTUAL","actual","histórico",NA,NA
51014,2013-10-01,630,NA,"ACTUAL","actual","histórico",NA,NA
51014,2016-05-01,735,NA,"ACTUAL","actual","histórico",NA,NA
51014,2000-03-01,383,NA,"ACTUAL","actual","histórico",NA,NA
51014,2006-03-01,436,NA,"ACTUAL","actual","histórico",NA,NA
51014,2021-06-01,739,NA,"ACTUAL","actual","histórico",NA,NA
51014,2022-05-01,834,NA,"ACTUAL","actual","histórico",NA,NA
51014,2018-04-01,790,NA,"ACTUAL","actual","histórico",NA,NA
