"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23002,2014-05-01,768,0,"Dados Históricos","actual","histórico",NA,NA
23002,2017-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
23002,2008-12-01,691,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-11-01,707,0,"Dados Históricos","actual","histórico",NA,NA
23002,2018-06-01,793,0,"Dados Históricos","actual","histórico",NA,NA
23002,2015-06-01,809,0,"Dados Históricos","actual","histórico",NA,NA
23002,2011-01-01,638,0,"Dados Históricos","actual","histórico",NA,NA
23002,2015-08-01,817,0,"Dados Históricos","actual","histórico",NA,NA
23002,2009-01-01,752,0,"Dados Históricos","actual","histórico",NA,NA
23002,2017-06-01,774,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-06-01,798,0,"Dados Históricos","actual","histórico",NA,NA
23002,2001-08-01,808,0,"Dados Históricos","actual","histórico",NA,NA
23002,2006-04-01,739,0,"Dados Históricos","actual","histórico",NA,NA
23002,2017-02-01,676,0,"Dados Históricos","actual","histórico",NA,NA
23002,2001-12-01,637,0,"Dados Históricos","actual","histórico",NA,NA
23002,2005-04-01,455,0,"Dados Históricos","actual","histórico",NA,NA
23002,2001-11-01,747,0,"Dados Históricos","actual","histórico",NA,NA
23002,2021-03-01,776,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-07-01,851,0,"Dados Históricos","actual","histórico",NA,NA
23002,2013-04-01,737,0,"Dados Históricos","actual","histórico",NA,NA
23002,2022-02-01,636,0,"Dados Históricos","actual","histórico",NA,NA
23002,2018-05-01,916,0,"Dados Históricos","actual","histórico",NA,NA
23002,2019-02-01,765,0,"Dados Históricos","actual","histórico",NA,NA
23002,2010-08-01,714,0,"Dados Históricos","actual","histórico",NA,NA
23002,2018-12-01,763,0,"Dados Históricos","actual","histórico",NA,NA
23002,2017-08-01,793,0,"Dados Históricos","actual","histórico",NA,NA
23002,2004-11-01,555,0,"Dados Históricos","actual","histórico",NA,NA
23002,2017-05-01,865,0,"Dados Históricos","actual","histórico",NA,NA
23002,2010-10-01,602,0,"Dados Históricos","actual","histórico",NA,NA
23002,2009-07-01,712,0,"Dados Históricos","actual","histórico",NA,NA
23002,2013-02-01,654,0,"Dados Históricos","actual","histórico",NA,NA
23002,2012-01-01,775,0,"Dados Históricos","actual","histórico",NA,NA
23002,2013-07-01,807,0,"Dados Históricos","actual","histórico",NA,NA
23002,2019-10-01,732,0,"Dados Históricos","actual","histórico",NA,NA
23002,2001-09-01,815,0,"Dados Históricos","actual","histórico",NA,NA
23002,2011-08-01,740,0,"Dados Históricos","actual","histórico",NA,NA
23002,2008-05-01,795,0,"Dados Históricos","actual","histórico",NA,NA
23002,2009-11-01,667,0,"Dados Históricos","actual","histórico",NA,NA
23002,2015-01-01,768,0,"Dados Históricos","actual","histórico",NA,NA
23002,2016-01-01,787,0,"Dados Históricos","actual","histórico",NA,NA
23002,2001-06-01,869,0,"Dados Históricos","actual","histórico",NA,NA
23002,2022-07-01,698,0,"Dados Históricos","actual","histórico",NA,NA
23002,2001-02-01,781,0,"Dados Históricos","actual","histórico",NA,NA
23002,2008-07-01,734,0,"Dados Históricos","actual","histórico",NA,NA
23002,2001-05-01,868,0,"Dados Históricos","actual","histórico",NA,NA
23002,2021-11-01,631,0,"Dados Históricos","actual","histórico",NA,NA
23002,2019-09-01,725,0,"Dados Históricos","actual","histórico",NA,NA
23002,2022-10-01,634,0,"Dados Históricos","actual","histórico",NA,NA
23002,2007-05-01,799,0,"Dados Históricos","actual","histórico",NA,NA
23002,2013-06-01,760,0,"Dados Históricos","actual","histórico",NA,NA
23002,2023-01-01,708,0,"Dados Históricos","actual","histórico",NA,NA
23002,2009-04-01,868,0,"Dados Históricos","actual","histórico",NA,NA
23002,2005-10-01,687,0,"Dados Históricos","actual","histórico",NA,NA
23002,2011-11-01,781,0,"Dados Históricos","actual","histórico",NA,NA
23002,2023-06-01,710,0,"Dados Históricos","actual","histórico",NA,NA
23002,2010-01-01,745,0,"Dados Históricos","actual","histórico",NA,NA
23002,2000-12-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23002,2019-06-01,795,0,"Dados Históricos","actual","histórico",NA,NA
23002,2023-03-01,697,0,"Dados Históricos","actual","histórico",NA,NA
23002,2011-04-01,744,0,"Dados Históricos","actual","histórico",NA,NA
23002,2019-11-01,783,0,"Dados Históricos","actual","histórico",NA,NA
23002,2010-09-01,723,0,"Dados Históricos","actual","histórico",NA,NA
23002,2007-02-01,628,0,"Dados Históricos","actual","histórico",NA,NA
23002,2005-09-01,749,0,"Dados Históricos","actual","histórico",NA,NA
23002,2003-02-01,685,0,"Dados Históricos","actual","histórico",NA,NA
23002,2016-09-01,701,0,"Dados Históricos","actual","histórico",NA,NA
23002,2005-05-01,654,0,"Dados Históricos","actual","histórico",NA,NA
23002,2003-03-01,776,0,"Dados Históricos","actual","histórico",NA,NA
23002,2014-08-01,711,0,"Dados Históricos","actual","histórico",NA,NA
23002,2010-06-01,785,0,"Dados Históricos","actual","histórico",NA,NA
23002,2007-06-01,754,0,"Dados Históricos","actual","histórico",NA,NA
23002,2020-09-01,680,0,"Dados Históricos","actual","histórico",NA,NA
23002,2004-10-01,428,0,"Dados Históricos","actual","histórico",NA,NA
23002,2017-04-01,813,0,"Dados Históricos","actual","histórico",NA,NA
23002,2020-01-01,751,0,"Dados Históricos","actual","histórico",NA,NA
23002,2006-03-01,710,0,"Dados Históricos","actual","histórico",NA,NA
23002,2016-07-01,797,0,"Dados Históricos","actual","histórico",NA,NA
23002,2018-07-01,724,0,"Dados Históricos","actual","histórico",NA,NA
23002,2019-05-01,835,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-01-01,765,0,"Dados Históricos","actual","histórico",NA,NA
23002,2011-03-01,709,0,"Dados Históricos","actual","histórico",NA,NA
23002,2016-08-01,749,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-02-01,729,0,"Dados Históricos","actual","histórico",NA,NA
23002,2018-03-01,783,0,"Dados Históricos","actual","histórico",NA,NA
23002,2016-03-01,800,0,"Dados Históricos","actual","histórico",NA,NA
23002,2020-03-01,764,0,"Dados Históricos","actual","histórico",NA,NA
23002,2017-11-01,697,0,"Dados Históricos","actual","histórico",NA,NA
23002,2013-08-01,750,0,"Dados Históricos","actual","histórico",NA,NA
23002,2004-03-01,725,0,"Dados Históricos","actual","histórico",NA,NA
23002,2019-08-01,710,0,"Dados Históricos","actual","histórico",NA,NA
23002,2005-11-01,679,0,"Dados Históricos","actual","histórico",NA,NA
23002,2020-11-01,685,0,"Dados Históricos","actual","histórico",NA,NA
23002,2013-03-01,750,0,"Dados Históricos","actual","histórico",NA,NA
23002,2009-12-01,708,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-09-01,730,0,"Dados Históricos","actual","histórico",NA,NA
23002,2012-04-01,771,0,"Dados Históricos","actual","histórico",NA,NA
23002,2014-02-01,619,0,"Dados Históricos","actual","histórico",NA,NA
23002,2016-04-01,795,0,"Dados Históricos","actual","histórico",NA,NA
23002,2006-05-01,759,0,"Dados Históricos","actual","histórico",NA,NA
23002,2000-11-01,499,0,"Dados Históricos","actual","histórico",NA,NA
23002,2019-04-01,828,0,"Dados Históricos","actual","histórico",NA,NA
23002,2007-11-01,691,0,"Dados Históricos","actual","histórico",NA,NA
23002,2023-02-01,639,0,"Dados Históricos","actual","histórico",NA,NA
23002,2022-12-01,761,0,"Dados Históricos","actual","histórico",NA,NA
23002,2018-01-01,765,0,"Dados Históricos","actual","histórico",NA,NA
23002,2014-11-01,687,0,"Dados Históricos","actual","histórico",NA,NA
23002,2008-03-01,762,0,"Dados Históricos","actual","histórico",NA,NA
23002,2021-07-01,695,0,"Dados Históricos","actual","histórico",NA,NA
23002,2003-04-01,763,0,"Dados Históricos","actual","histórico",NA,NA
23002,2018-04-01,829,0,"Dados Históricos","actual","histórico",NA,NA
23002,2021-10-01,683,0,"Dados Históricos","actual","histórico",NA,NA
23002,2006-01-01,642,0,"Dados Históricos","actual","histórico",NA,NA
23002,2022-06-01,660,0,"Dados Históricos","actual","histórico",NA,NA
23002,2006-08-01,747,0,"Dados Históricos","actual","histórico",NA,NA
23002,2018-11-01,756,0,"Dados Históricos","actual","histórico",NA,NA
23002,2015-12-01,743,0,"Dados Históricos","actual","histórico",NA,NA
23002,2017-03-01,824,0,"Dados Históricos","actual","histórico",NA,NA
23002,2023-08-01,619,0,"Dados Históricos","actual","histórico",NA,NA
23002,2007-12-01,740,0,"Dados Históricos","actual","histórico",NA,NA
23002,2010-05-01,720,0,"Dados Históricos","actual","histórico",NA,NA
23002,2013-05-01,825,0,"Dados Históricos","actual","histórico",NA,NA
23002,2003-08-01,758,0,"Dados Históricos","actual","histórico",NA,NA
23002,2018-10-01,770,0,"Dados Históricos","actual","histórico",NA,NA
23002,2001-10-01,848,0,"Dados Históricos","actual","histórico",NA,NA
23002,2017-07-01,831,0,"Dados Históricos","actual","histórico",NA,NA
23002,2012-07-01,736,0,"Dados Históricos","actual","histórico",NA,NA
23002,2022-11-01,714,0,"Dados Históricos","actual","histórico",NA,NA
23002,2019-01-01,778,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-10-01,756,0,"Dados Históricos","actual","histórico",NA,NA
23002,2009-06-01,711,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-08-01,819,0,"Dados Históricos","actual","histórico",NA,NA
23002,2015-05-01,827,0,"Dados Históricos","actual","histórico",NA,NA
23002,2020-10-01,646,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-04-01,834,0,"Dados Históricos","actual","histórico",NA,NA
23002,2008-06-01,709,0,"Dados Históricos","actual","histórico",NA,NA
23002,2023-10-01,612,0,"Dados Históricos","actual","histórico",NA,NA
23002,2023-05-01,678,0,"Dados Históricos","actual","histórico",NA,NA
23002,2008-02-01,693,0,"Dados Históricos","actual","histórico",NA,NA
23002,2020-08-01,812,0,"Dados Históricos","actual","histórico",NA,NA
23002,2003-10-01,677,0,"Dados Históricos","actual","histórico",NA,NA
23002,2000-10-01,585,0,"Dados Históricos","actual","histórico",NA,NA
23002,2022-03-01,774,0,"Dados Históricos","actual","histórico",NA,NA
23002,2015-07-01,773,0,"Dados Históricos","actual","histórico",NA,NA
23002,2003-09-01,658,0,"Dados Históricos","actual","histórico",NA,NA
23002,2023-04-01,683,0,"Dados Históricos","actual","histórico",NA,NA
23002,2010-11-01,604,0,"Dados Históricos","actual","histórico",NA,NA
23002,2001-01-01,801,0,"Dados Históricos","actual","histórico",NA,NA
23002,2007-03-01,801,0,"Dados Históricos","actual","histórico",NA,NA
23002,2015-03-01,827,0,"Dados Históricos","actual","histórico",NA,NA
23002,2005-12-01,614,0,"Dados Históricos","actual","histórico",NA,NA
23002,2021-12-01,702,0,"Dados Históricos","actual","histórico",NA,NA
23002,2016-12-01,629,0,"Dados Históricos","actual","histórico",NA,NA
23002,2017-12-01,732,0,"Dados Históricos","actual","histórico",NA,NA
23002,2012-10-01,704,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-05-01,869,0,"Dados Históricos","actual","histórico",NA,NA
23002,2005-06-01,743,0,"Dados Históricos","actual","histórico",NA,NA
23002,2022-08-01,632,0,"Dados Históricos","actual","histórico",NA,NA
23002,2011-10-01,718,0,"Dados Históricos","actual","histórico",NA,NA
23002,2021-01-01,660,0,"Dados Históricos","actual","histórico",NA,NA
23002,2001-07-01,871,0,"Dados Históricos","actual","histórico",NA,NA
23002,2018-08-01,848,0,"Dados Históricos","actual","histórico",NA,NA
23002,2015-11-01,754,0,"Dados Históricos","actual","histórico",NA,NA
23002,2004-01-01,708,0,"Dados Históricos","actual","histórico",NA,NA
23002,2004-04-01,783,0,"Dados Históricos","actual","histórico",NA,NA
23002,2000-05-01,690,0,"Dados Históricos","actual","histórico",NA,NA
23002,2005-01-01,707,0,"Dados Históricos","actual","histórico",NA,NA
23002,2004-02-01,626,0,"Dados Históricos","actual","histórico",NA,NA
23002,2020-04-01,777,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-12-01,721,0,"Dados Históricos","actual","histórico",NA,NA
23002,2014-09-01,762,0,"Dados Históricos","actual","histórico",NA,NA
23002,2014-12-01,709,0,"Dados Históricos","actual","histórico",NA,NA
23002,2023-11-01,625,0,"Dados Históricos","actual","histórico",NA,NA
23002,2000-07-01,704,0,"Dados Históricos","actual","histórico",NA,NA
23002,2008-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
23002,2000-09-01,632,0,"Dados Históricos","actual","histórico",NA,NA
23002,2009-05-01,782,0,"Dados Históricos","actual","histórico",NA,NA
23002,2012-06-01,759,0,"Dados Históricos","actual","histórico",NA,NA
23002,2021-09-01,723,0,"Dados Históricos","actual","histórico",NA,NA
23002,2022-01-01,689,0,"Dados Históricos","actual","histórico",NA,NA
23002,2006-09-01,699,0,"Dados Históricos","actual","histórico",NA,NA
23002,2023-12-01,606,0,"Dados Históricos","actual","histórico",NA,NA
23002,2016-06-01,810,0,"Dados Históricos","actual","histórico",NA,NA
23002,2021-06-01,760,0,"Dados Históricos","actual","histórico",NA,NA
23002,2003-11-01,692,0,"Dados Históricos","actual","histórico",NA,NA
23002,2008-09-01,712,0,"Dados Históricos","actual","histórico",NA,NA
23002,2017-09-01,810,0,"Dados Históricos","actual","histórico",NA,NA
23002,2015-02-01,727,0,"Dados Históricos","actual","histórico",NA,NA
23002,2012-05-01,792,0,"Dados Históricos","actual","histórico",NA,NA
23002,2004-09-01,671,0,"Dados Históricos","actual","histórico",NA,NA
23002,2005-03-01,727,0,"Dados Históricos","actual","histórico",NA,NA
23002,2012-03-01,786,0,"Dados Históricos","actual","histórico",NA,NA
23002,2003-07-01,769,0,"Dados Históricos","actual","histórico",NA,NA
23002,2020-02-01,646,0,"Dados Históricos","actual","histórico",NA,NA
23002,2019-07-01,776,0,"Dados Históricos","actual","histórico",NA,NA
23002,2009-02-01,629,0,"Dados Históricos","actual","histórico",NA,NA
23002,2009-09-01,633,0,"Dados Históricos","actual","histórico",NA,NA
23002,2023-09-01,635,0,"Dados Históricos","actual","histórico",NA,NA
23002,2011-05-01,875,0,"Dados Históricos","actual","histórico",NA,NA
23002,2006-10-01,674,0,"Dados Históricos","actual","histórico",NA,NA
23002,2003-01-01,714,0,"Dados Históricos","actual","histórico",NA,NA
23002,2010-04-01,691,0,"Dados Históricos","actual","histórico",NA,NA
23002,2008-01-01,715,0,"Dados Históricos","actual","histórico",NA,NA
23002,2002-03-01,833,0,"Dados Históricos","actual","histórico",NA,NA
23002,2010-12-01,587,0,"Dados Históricos","actual","histórico",NA,NA
23002,2021-02-01,631,0,"Dados Históricos","actual","histórico",NA,NA
23002,2011-07-01,733,0,"Dados Históricos","actual","histórico",NA,NA
23002,2000-03-01,673,0,"Dados Históricos","actual","histórico",NA,NA
23002,2016-10-01,671,0,"Dados Históricos","actual","histórico",NA,NA
23002,2015-09-01,777,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-01-01,647,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-03-01,771,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-07-01,775,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-06-01,676,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-07-01,741,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-12-01,642,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-08-01,732,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-04-01,783,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-02-01,660,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-04-01,728,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-07-01,752,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-02-01,608,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-12-01,704,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-06-01,781,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-08-01,773,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-07-01,762,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-09-01,800,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-11-01,629,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-12-01,741,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-02-01,665,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-06-01,752,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-05-01,778,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-03-01,771,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-12-01,725,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-08-01,686,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-02-01,673,NA,"ACTUAL","actual","histórico",NA,NA
23002,2015-04-01,773,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-04-01,749,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-11-01,620,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-08-01,682,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-03-01,780,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-07-01,633,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-07-01,736,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-04-01,784,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-02-01,591,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-07-01,774,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-09-01,821,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-02-01,687,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-10-01,780,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-12-01,613,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-06-01,805,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-11-01,639,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-05-01,798,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-09-01,743,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-05-01,823,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-12-01,607,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-10-01,789,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-02-01,597,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-08-01,647,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-12-01,361,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-08-01,606,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-08-01,740,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-10-01,717,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-03-01,737,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-10-01,665,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-08-01,677,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-05-01,832,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-06-01,680,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-09-01,581,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-02-01,704,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-06-01,695,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-09-01,691,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-07-01,737,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-12-01,625,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-04-01,676,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-10-01,714,NA,"ACTUAL","actual","histórico",NA,NA
23002,2015-10-01,790,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-01-01,699,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-04-01,719,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-03-01,766,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-05-01,673,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-05-01,788,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-01-01,721,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-10-01,598,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-09-01,775,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-11-01,691,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-06-01,739,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-04-01,825,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-01-01,658,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-05-01,768,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-01-01,703,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-12-01,691,NA,"ACTUAL","actual","histórico",NA,NA
23002,2002-11-01,707,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-06-01,793,NA,"ACTUAL","actual","histórico",NA,NA
23002,2015-06-01,809,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-01-01,638,NA,"ACTUAL","actual","histórico",NA,NA
23002,2015-08-01,817,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-01-01,752,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-06-01,774,NA,"ACTUAL","actual","histórico",NA,NA
23002,2002-06-01,798,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-08-01,808,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-04-01,739,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-02-01,676,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-12-01,637,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-04-01,455,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-11-01,747,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-03-01,776,NA,"ACTUAL","actual","histórico",NA,NA
