"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21014,2008-05-01,617,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-11-01,214,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-11-01,588,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-03-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-03-01,673,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-12-01,533,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-09-01,563,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-05-01,777,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-09-01,735,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-07-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21014,2010-11-01,585,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-08-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-09-01,544,0,"Dados Históricos","actual","histórico",NA,NA
21014,2000-06-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-03-01,566,0,"Dados Históricos","actual","histórico",NA,NA
21014,2008-01-01,684,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-02-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-07-01,573,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-05-01,636,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-06-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-12-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-05-01,468,0,"Dados Históricos","actual","histórico",NA,NA
21014,2014-06-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-12-01,559,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-05-01,576,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-05-01,560,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-04-01,559,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-11-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-12-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-08-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21014,2022-06-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21014,2004-10-01,687,0,"Dados Históricos","actual","histórico",NA,NA
21014,2020-09-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21014,2003-03-01,681,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-10-01,604,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-01-01,642,0,"Dados Históricos","actual","histórico",NA,NA
21014,2017-01-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21014,2001-12-01,190,0,"Dados Históricos","actual","histórico",NA,NA
21014,2018-11-01,528,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-02-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-09-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21014,2019-05-01,573,0,"Dados Históricos","actual","histórico",NA,NA
21014,2013-04-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21014,2016-09-01,588,0,"Dados Históricos","actual","histórico",NA,NA
21014,2005-07-01,701,0,"Dados Históricos","actual","histórico",NA,NA
21014,2012-07-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21014,2023-10-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-09-01,731,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-07-01,676,0,"Dados Históricos","actual","histórico",NA,NA
21014,2006-10-01,619,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-05-01,646,0,"Dados Históricos","actual","histórico",NA,NA
21014,2007-03-01,663,0,"Dados Históricos","actual","histórico",NA,NA
21014,2021-08-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21014,2002-05-01,645,0,"Dados Históricos","actual","histórico",NA,NA
21014,2011-07-01,651,0,"Dados Históricos","actual","histórico",NA,NA
21014,2009-11-01,622,0,"Dados Históricos","actual","histórico",NA,NA
