"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52001,2011-03-01,2355,0,"Dados Históricos","actual","histórico",NA,NA
52001,2012-01-01,2080,0,"Dados Históricos","actual","histórico",NA,NA
52001,2014-11-01,2241,0,"Dados Históricos","actual","histórico",NA,NA
52001,2014-10-01,2385,0,"Dados Históricos","actual","histórico",NA,NA
52001,2019-10-01,2219,0,"Dados Históricos","actual","histórico",NA,NA
52001,2000-04-01,2197,0,"Dados Históricos","actual","histórico",NA,NA
52001,2016-05-01,2509,0,"Dados Históricos","actual","histórico",NA,NA
52001,2020-08-01,2009,0,"Dados Históricos","actual","histórico",NA,NA
52001,2002-03-01,2181,0,"Dados Históricos","actual","histórico",NA,NA
52001,2018-01-01,2288,0,"Dados Históricos","actual","histórico",NA,NA
52001,2004-04-01,2212,0,"Dados Históricos","actual","histórico",NA,NA
52001,2005-06-01,2050,0,"Dados Históricos","actual","histórico",NA,NA
52001,2018-10-01,2224,0,"Dados Históricos","actual","histórico",NA,NA
52001,2011-01-01,2253,0,"Dados Históricos","actual","histórico",NA,NA
52001,2011-12-01,1977,0,"Dados Históricos","actual","histórico",NA,NA
52001,2019-09-01,2106,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-05-01,2102,0,"Dados Históricos","actual","histórico",NA,NA
52001,2011-05-01,2263,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-12-01,2000,0,"Dados Históricos","actual","histórico",NA,NA
52001,2006-12-01,1900,0,"Dados Históricos","actual","histórico",NA,NA
52001,2017-02-01,2014,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-08-01,1889,0,"Dados Históricos","actual","histórico",NA,NA
52001,2006-08-01,1949,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-11-01,1763,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-06-01,1986,0,"Dados Históricos","actual","histórico",NA,NA
52001,2009-06-01,1905,0,"Dados Históricos","actual","histórico",NA,NA
52001,2002-02-01,2056,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-01-01,2273,0,"Dados Históricos","actual","histórico",NA,NA
52001,2015-01-01,2327,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-03-01,2224,0,"Dados Históricos","actual","histórico",NA,NA
52001,2019-08-01,2114,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-05-01,2416,0,"Dados Históricos","actual","histórico",NA,NA
52001,2017-06-01,2393,0,"Dados Históricos","actual","histórico",NA,NA
52001,2004-06-01,1957,0,"Dados Históricos","actual","histórico",NA,NA
52001,2023-09-01,1983,0,"Dados Históricos","actual","histórico",NA,NA
52001,2015-08-01,2358,0,"Dados Históricos","actual","histórico",NA,NA
52001,2005-07-01,2030,0,"Dados Históricos","actual","histórico",NA,NA
52001,2000-02-01,2085,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-02-01,2017,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-05-01,2254,0,"Dados Históricos","actual","histórico",NA,NA
52001,2021-12-01,1965,0,"Dados Históricos","actual","histórico",NA,NA
52001,2015-03-01,2575,0,"Dados Históricos","actual","histórico",NA,NA
52001,2019-07-01,2238,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-07-01,1943,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-12-01,1961,0,"Dados Históricos","actual","histórico",NA,NA
52001,2009-03-01,2213,0,"Dados Históricos","actual","histórico",NA,NA
52001,2023-11-01,1869,0,"Dados Históricos","actual","histórico",NA,NA
52001,2006-04-01,2154,0,"Dados Históricos","actual","histórico",NA,NA
52001,2015-07-01,2340,0,"Dados Históricos","actual","histórico",NA,NA
52001,2020-05-01,2231,0,"Dados Históricos","actual","histórico",NA,NA
52001,2016-01-01,2215,0,"Dados Históricos","actual","histórico",NA,NA
52001,2011-07-01,1991,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-04-01,2162,0,"Dados Históricos","actual","histórico",NA,NA
52001,2015-11-01,2169,0,"Dados Históricos","actual","histórico",NA,NA
52001,2000-08-01,2018,0,"Dados Históricos","actual","histórico",NA,NA
52001,2023-12-01,1925,0,"Dados Históricos","actual","histórico",NA,NA
52001,2015-09-01,2411,0,"Dados Históricos","actual","histórico",NA,NA
52001,2012-11-01,2140,0,"Dados Históricos","actual","histórico",NA,NA
52001,2012-07-01,2154,0,"Dados Históricos","actual","histórico",NA,NA
52001,2017-11-01,2121,0,"Dados Históricos","actual","histórico",NA,NA
52001,2016-03-01,2541,0,"Dados Históricos","actual","histórico",NA,NA
52001,2015-04-01,2567,0,"Dados Históricos","actual","histórico",NA,NA
52001,2016-12-01,2026,0,"Dados Históricos","actual","histórico",NA,NA
52001,2015-05-01,2445,0,"Dados Históricos","actual","histórico",NA,NA
52001,2010-01-01,2016,0,"Dados Históricos","actual","histórico",NA,NA
52001,2014-04-01,2375,0,"Dados Históricos","actual","histórico",NA,NA
52001,2010-10-01,1904,0,"Dados Históricos","actual","histórico",NA,NA
52001,2017-05-01,2402,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-01-01,2050,0,"Dados Históricos","actual","histórico",NA,NA
52001,2012-02-01,2211,0,"Dados Históricos","actual","histórico",NA,NA
52001,2012-06-01,2111,0,"Dados Históricos","actual","histórico",NA,NA
52001,2014-05-01,2444,0,"Dados Históricos","actual","histórico",NA,NA
52001,2018-05-01,2405,0,"Dados Históricos","actual","histórico",NA,NA
52001,2010-04-01,2039,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-12-01,2008,0,"Dados Históricos","actual","histórico",NA,NA
52001,2006-05-01,2184,0,"Dados Históricos","actual","histórico",NA,NA
52001,2000-06-01,1966,0,"Dados Históricos","actual","histórico",NA,NA
52001,2005-03-01,2334,0,"Dados Históricos","actual","histórico",NA,NA
52001,2016-08-01,2150,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-11-01,1989,0,"Dados Históricos","actual","histórico",NA,NA
52001,2000-12-01,1964,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-07-01,2028,0,"Dados Históricos","actual","histórico",NA,NA
52001,2002-12-01,1996,0,"Dados Históricos","actual","histórico",NA,NA
52001,2018-11-01,2154,0,"Dados Históricos","actual","histórico",NA,NA
52001,2023-03-01,2309,0,"Dados Históricos","actual","histórico",NA,NA
52001,2017-01-01,2098,0,"Dados Históricos","actual","histórico",NA,NA
52001,2009-10-01,1965,0,"Dados Históricos","actual","histórico",NA,NA
52001,2023-02-01,1953,0,"Dados Históricos","actual","histórico",NA,NA
52001,2011-10-01,2069,0,"Dados Históricos","actual","histórico",NA,NA
52001,2004-02-01,2012,0,"Dados Históricos","actual","histórico",NA,NA
52001,2011-09-01,2014,0,"Dados Históricos","actual","histórico",NA,NA
52001,2012-03-01,2408,0,"Dados Históricos","actual","histórico",NA,NA
52001,2020-01-01,2126,0,"Dados Históricos","actual","histórico",NA,NA
52001,2022-02-01,1931,0,"Dados Históricos","actual","histórico",NA,NA
52001,2006-01-01,1851,0,"Dados Históricos","actual","histórico",NA,NA
52001,2010-06-01,1981,0,"Dados Históricos","actual","histórico",NA,NA
52001,2012-10-01,2250,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-09-01,1817,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-04-01,2343,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-02-01,2001,0,"Dados Históricos","actual","histórico",NA,NA
52001,2006-03-01,2262,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-07-01,2168,0,"Dados Históricos","actual","histórico",NA,NA
52001,2000-03-01,2276,0,"Dados Históricos","actual","histórico",NA,NA
52001,2014-03-01,2428,0,"Dados Históricos","actual","histórico",NA,NA
52001,2017-04-01,2305,0,"Dados Históricos","actual","histórico",NA,NA
52001,2000-10-01,2038,0,"Dados Históricos","actual","histórico",NA,NA
52001,2022-03-01,2136,0,"Dados Históricos","actual","histórico",NA,NA
52001,2009-01-01,2038,0,"Dados Históricos","actual","histórico",NA,NA
52001,2015-06-01,2283,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-08-01,1863,0,"Dados Históricos","actual","histórico",NA,NA
52001,2021-01-01,1941,0,"Dados Históricos","actual","histórico",NA,NA
52001,2021-03-01,2183,0,"Dados Históricos","actual","histórico",NA,NA
52001,2019-01-01,2439,0,"Dados Históricos","actual","histórico",NA,NA
52001,2009-05-01,1973,0,"Dados Históricos","actual","histórico",NA,NA
52001,2004-09-01,2010,0,"Dados Históricos","actual","histórico",NA,NA
52001,2016-07-01,2184,0,"Dados Históricos","actual","histórico",NA,NA
52001,2021-04-01,2015,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-09-01,2043,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-05-01,2063,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-06-01,1981,0,"Dados Históricos","actual","histórico",NA,NA
52001,2002-07-01,2053,0,"Dados Históricos","actual","histórico",NA,NA
52001,2019-12-01,2054,0,"Dados Históricos","actual","histórico",NA,NA
52001,2006-10-01,2004,0,"Dados Históricos","actual","histórico",NA,NA
52001,2019-05-01,2380,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-01-01,2081,0,"Dados Históricos","actual","histórico",NA,NA
52001,2005-05-01,2163,0,"Dados Históricos","actual","histórico",NA,NA
52001,2016-06-01,2299,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-07-01,1995,0,"Dados Históricos","actual","histórico",NA,NA
52001,2012-04-01,2189,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-04-01,2117,0,"Dados Históricos","actual","histórico",NA,NA
52001,2016-11-01,1908,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-08-01,2204,0,"Dados Históricos","actual","histórico",NA,NA
52001,2018-12-01,2120,0,"Dados Históricos","actual","histórico",NA,NA
52001,2022-11-01,1985,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-11-01,2016,0,"Dados Históricos","actual","histórico",NA,NA
52001,2010-09-01,2055,0,"Dados Históricos","actual","histórico",NA,NA
52001,2020-04-01,2322,0,"Dados Históricos","actual","histórico",NA,NA
52001,2020-02-01,2002,0,"Dados Históricos","actual","histórico",NA,NA
52001,2002-01-01,2119,0,"Dados Históricos","actual","histórico",NA,NA
52001,2016-09-01,2178,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-10-01,1985,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-03-01,2185,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-06-01,1914,0,"Dados Históricos","actual","histórico",NA,NA
52001,2015-10-01,2355,0,"Dados Históricos","actual","histórico",NA,NA
52001,2010-02-01,2012,0,"Dados Históricos","actual","histórico",NA,NA
52001,2011-08-01,2019,0,"Dados Históricos","actual","histórico",NA,NA
52001,2021-07-01,2000,0,"Dados Históricos","actual","histórico",NA,NA
52001,2018-03-01,2529,0,"Dados Históricos","actual","histórico",NA,NA
52001,2004-01-01,2024,0,"Dados Históricos","actual","histórico",NA,NA
52001,2004-11-01,1821,0,"Dados Históricos","actual","histórico",NA,NA
52001,2021-05-01,2050,0,"Dados Históricos","actual","histórico",NA,NA
52001,2006-11-01,1922,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-01-01,1902,0,"Dados Históricos","actual","histórico",NA,NA
52001,2004-10-01,1915,0,"Dados Históricos","actual","histórico",NA,NA
52001,2022-07-01,1948,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-12-01,1907,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-09-01,2178,0,"Dados Históricos","actual","histórico",NA,NA
52001,2022-09-01,1818,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-11-01,2140,0,"Dados Históricos","actual","histórico",NA,NA
52001,2005-12-01,1762,0,"Dados Históricos","actual","histórico",NA,NA
52001,2023-04-01,2145,0,"Dados Históricos","actual","histórico",NA,NA
52001,2014-07-01,2429,0,"Dados Históricos","actual","histórico",NA,NA
52001,2018-07-01,2238,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-02-01,2129,0,"Dados Históricos","actual","histórico",NA,NA
52001,2017-10-01,2232,0,"Dados Históricos","actual","histórico",NA,NA
52001,2018-09-01,2257,0,"Dados Históricos","actual","histórico",NA,NA
52001,2017-07-01,2321,0,"Dados Históricos","actual","histórico",NA,NA
52001,2002-09-01,2062,0,"Dados Históricos","actual","histórico",NA,NA
52001,2004-05-01,2155,0,"Dados Históricos","actual","histórico",NA,NA
52001,2005-11-01,1826,0,"Dados Históricos","actual","histórico",NA,NA
52001,2021-06-01,2023,0,"Dados Históricos","actual","histórico",NA,NA
52001,2009-08-01,1947,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-02-01,1965,0,"Dados Históricos","actual","histórico",NA,NA
52001,2006-07-01,1880,0,"Dados Históricos","actual","histórico",NA,NA
52001,2019-04-01,2211,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-12-01,2213,0,"Dados Históricos","actual","histórico",NA,NA
52001,2023-05-01,2089,0,"Dados Históricos","actual","histórico",NA,NA
52001,2014-12-01,2401,0,"Dados Históricos","actual","histórico",NA,NA
52001,2021-10-01,2085,0,"Dados Históricos","actual","histórico",NA,NA
52001,2000-09-01,2081,0,"Dados Históricos","actual","histórico",NA,NA
52001,2022-04-01,2126,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-08-01,1930,0,"Dados Históricos","actual","histórico",NA,NA
52001,2022-10-01,1796,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-10-01,2290,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-09-01,2081,0,"Dados Históricos","actual","histórico",NA,NA
52001,2019-11-01,1978,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-11-01,1857,0,"Dados Históricos","actual","histórico",NA,NA
52001,2006-06-01,1921,0,"Dados Históricos","actual","histórico",NA,NA
52001,2020-12-01,2054,0,"Dados Históricos","actual","histórico",NA,NA
52001,2010-03-01,2330,0,"Dados Históricos","actual","histórico",NA,NA
52001,2005-10-01,1997,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-10-01,1841,0,"Dados Históricos","actual","histórico",NA,NA
52001,2017-09-01,2275,0,"Dados Históricos","actual","histórico",NA,NA
52001,2018-02-01,2135,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-06-01,1967,0,"Dados Históricos","actual","histórico",NA,NA
52001,2009-11-01,1856,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-02-01,1833,0,"Dados Históricos","actual","histórico",NA,NA
52001,2010-07-01,2004,0,"Dados Históricos","actual","histórico",NA,NA
52001,2009-12-01,2032,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-07-01,2012,0,"Dados Históricos","actual","histórico",NA,NA
52001,2011-02-01,2030,0,"Dados Históricos","actual","histórico",NA,NA
52001,2012-12-01,2215,0,"Dados Históricos","actual","histórico",NA,NA
52001,2020-03-01,2324,0,"Dados Históricos","actual","histórico",NA,NA
52001,2020-09-01,2041,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-03-01,2422,0,"Dados Históricos","actual","histórico",NA,NA
52001,2016-10-01,2126,0,"Dados Históricos","actual","histórico",NA,NA
52001,2019-02-01,2248,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-10-01,1954,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-01-01,1942,0,"Dados Históricos","actual","histórico",NA,NA
52001,2009-04-01,2205,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-06-01,2197,0,"Dados Históricos","actual","histórico",NA,NA
52001,2023-07-01,2070,0,"Dados Históricos","actual","histórico",NA,NA
52001,2010-11-01,1838,0,"Dados Históricos","actual","histórico",NA,NA
52001,2004-08-01,1907,0,"Dados Históricos","actual","histórico",NA,NA
52001,2017-03-01,2491,0,"Dados Históricos","actual","histórico",NA,NA
52001,2021-09-01,2027,0,"Dados Históricos","actual","histórico",NA,NA
52001,2000-01-01,2092,0,"Dados Históricos","actual","histórico",NA,NA
52001,2014-08-01,2262,0,"Dados Históricos","actual","histórico",NA,NA
52001,2011-06-01,2056,0,"Dados Históricos","actual","histórico",NA,NA
52001,2013-04-01,2378,0,"Dados Históricos","actual","histórico",NA,NA
52001,2002-10-01,1977,0,"Dados Históricos","actual","histórico",NA,NA
52001,2014-06-01,2395,0,"Dados Históricos","actual","histórico",NA,NA
52001,2009-07-01,1999,0,"Dados Históricos","actual","histórico",NA,NA
52001,2004-12-01,2007,0,"Dados Históricos","actual","histórico",NA,NA
52001,2005-09-01,2128,0,"Dados Históricos","actual","histórico",NA,NA
52001,2022-06-01,2070,0,"Dados Históricos","actual","histórico",NA,NA
52001,2023-10-01,1878,0,"Dados Históricos","actual","histórico",NA,NA
52001,2002-11-01,1896,0,"Dados Históricos","actual","histórico",NA,NA
52001,2018-04-01,2542,0,"Dados Históricos","actual","histórico",NA,NA
52001,2012-05-01,2227,0,"Dados Históricos","actual","histórico",NA,NA
52001,2001-03-01,2195,0,"Dados Históricos","actual","histórico",NA,NA
52001,2004-07-01,2006,0,"Dados Históricos","actual","histórico",NA,NA
52001,2005-04-01,2226,0,"Dados Históricos","actual","histórico",NA,NA
52001,2022-08-01,1948,0,"Dados Históricos","actual","histórico",NA,NA
52001,2022-01-01,2083,0,"Dados Históricos","actual","histórico",NA,NA
52001,2011-04-01,2280,0,"Dados Históricos","actual","histórico",NA,NA
52001,2002-05-01,2160,0,"Dados Históricos","actual","histórico",NA,NA
52001,2003-05-01,2180,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-03-01,2112,0,"Dados Históricos","actual","histórico",NA,NA
52001,2002-06-01,1958,0,"Dados Históricos","actual","histórico",NA,NA
52001,2005-08-01,1915,0,"Dados Históricos","actual","histórico",NA,NA
52001,2021-02-01,1917,0,"Dados Históricos","actual","histórico",NA,NA
52001,2000-05-01,2206,0,"Dados Históricos","actual","histórico",NA,NA
52001,2019-03-01,2387,0,"Dados Históricos","actual","histórico",NA,NA
52001,2011-11-01,1991,0,"Dados Históricos","actual","histórico",NA,NA
52001,2000-07-01,2104,0,"Dados Históricos","actual","histórico",NA,NA
52001,2017-12-01,2212,0,"Dados Históricos","actual","histórico",NA,NA
52001,2010-08-01,2006,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-10-01,1953,0,"Dados Históricos","actual","histórico",NA,NA
52001,2015-02-01,2236,0,"Dados Históricos","actual","histórico",NA,NA
52001,2008-09-01,2022,0,"Dados Históricos","actual","histórico",NA,NA
52001,2010-05-01,2129,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-04-01,2038,0,"Dados Históricos","actual","histórico",NA,NA
52001,2023-01-01,2077,0,"Dados Históricos","actual","histórico",NA,NA
52001,2012-09-01,2070,0,"Dados Históricos","actual","histórico",NA,NA
52001,2016-04-01,2389,0,"Dados Históricos","actual","histórico",NA,NA
52001,2020-10-01,1923,0,"Dados Históricos","actual","histórico",NA,NA
52001,2021-08-01,1936,0,"Dados Históricos","actual","histórico",NA,NA
52001,2007-08-01,1843,0,"Dados Históricos","actual","histórico",NA,NA
52001,2022-05-01,2177,NA,"ACTUAL","actual","histórico",NA,NA
52001,2019-06-01,2128,NA,"ACTUAL","actual","histórico",NA,NA
52001,2002-04-01,2220,NA,"ACTUAL","actual","histórico",NA,NA
52001,2017-08-01,2321,NA,"ACTUAL","actual","histórico",NA,NA
52001,2016-02-01,2255,NA,"ACTUAL","actual","histórico",NA,NA
52001,2014-01-01,2320,NA,"ACTUAL","actual","histórico",NA,NA
52001,2023-08-01,2033,NA,"ACTUAL","actual","histórico",NA,NA
52001,2006-02-01,1878,NA,"ACTUAL","actual","histórico",NA,NA
52001,2014-02-01,2206,NA,"ACTUAL","actual","histórico",NA,NA
52001,2020-11-01,1888,NA,"ACTUAL","actual","histórico",NA,NA
52001,2015-12-01,2293,NA,"ACTUAL","actual","histórico",NA,NA
52001,2010-12-01,1960,NA,"ACTUAL","actual","histórico",NA,NA
52001,2009-02-01,1886,NA,"ACTUAL","actual","histórico",NA,NA
52001,2018-08-01,2317,NA,"ACTUAL","actual","histórico",NA,NA
52001,2004-03-01,2303,NA,"ACTUAL","actual","histórico",NA,NA
52001,2020-07-01,2118,NA,"ACTUAL","actual","histórico",NA,NA
52001,2012-08-01,2236,NA,"ACTUAL","actual","histórico",NA,NA
52001,2020-06-01,2036,NA,"ACTUAL","actual","histórico",NA,NA
52001,2005-02-01,1898,NA,"ACTUAL","actual","histórico",NA,NA
52001,2023-06-01,2042,NA,"ACTUAL","actual","histórico",NA,NA
52001,2000-11-01,1905,NA,"ACTUAL","actual","histórico",NA,NA
52001,2005-01-01,1917,NA,"ACTUAL","actual","histórico",NA,NA
52001,2009-09-01,2099,NA,"ACTUAL","actual","histórico",NA,NA
52001,2014-09-01,2466,NA,"ACTUAL","actual","histórico",NA,NA
52001,2018-06-01,2281,NA,"ACTUAL","actual","histórico",NA,NA
52001,2002-08-01,1940,NA,"ACTUAL","actual","histórico",NA,NA
52001,2021-11-01,1931,NA,"ACTUAL","actual","histórico",NA,NA
52001,2022-12-01,2048,NA,"ACTUAL","actual","histórico",NA,NA
52001,2006-09-01,2071,NA,"ACTUAL","actual","histórico",NA,NA
52001,2011-03-01,2355,NA,"ACTUAL","actual","histórico",NA,NA
52001,2012-01-01,2080,NA,"ACTUAL","actual","histórico",NA,NA
52001,2014-11-01,2241,NA,"ACTUAL","actual","histórico",NA,NA
52001,2014-10-01,2385,NA,"ACTUAL","actual","histórico",NA,NA
52001,2019-10-01,2219,NA,"ACTUAL","actual","histórico",NA,NA
52001,2000-04-01,2197,NA,"ACTUAL","actual","histórico",NA,NA
52001,2016-05-01,2509,NA,"ACTUAL","actual","histórico",NA,NA
52001,2020-08-01,2009,NA,"ACTUAL","actual","histórico",NA,NA
52001,2002-03-01,2181,NA,"ACTUAL","actual","histórico",NA,NA
52001,2018-01-01,2288,NA,"ACTUAL","actual","histórico",NA,NA
52001,2004-04-01,2212,NA,"ACTUAL","actual","histórico",NA,NA
52001,2005-06-01,2050,NA,"ACTUAL","actual","histórico",NA,NA
52001,2018-10-01,2224,NA,"ACTUAL","actual","histórico",NA,NA
52001,2011-01-01,2253,NA,"ACTUAL","actual","histórico",NA,NA
52001,2011-12-01,1977,NA,"ACTUAL","actual","histórico",NA,NA
52001,2019-09-01,2106,NA,"ACTUAL","actual","histórico",NA,NA
52001,2007-05-01,2102,NA,"ACTUAL","actual","histórico",NA,NA
52001,2011-05-01,2263,NA,"ACTUAL","actual","histórico",NA,NA
52001,2008-12-01,2000,NA,"ACTUAL","actual","histórico",NA,NA
52001,2006-12-01,1900,NA,"ACTUAL","actual","histórico",NA,NA
52001,2017-02-01,2014,NA,"ACTUAL","actual","histórico",NA,NA
52001,2001-08-01,1889,NA,"ACTUAL","actual","histórico",NA,NA
52001,2006-08-01,1949,NA,"ACTUAL","actual","histórico",NA,NA
52001,2007-11-01,1763,NA,"ACTUAL","actual","histórico",NA,NA
52001,2001-06-01,1986,NA,"ACTUAL","actual","histórico",NA,NA
52001,2009-06-01,1905,NA,"ACTUAL","actual","histórico",NA,NA
52001,2002-02-01,2056,NA,"ACTUAL","actual","histórico",NA,NA
52001,2013-01-01,2273,NA,"ACTUAL","actual","histórico",NA,NA
52001,2015-01-01,2327,NA,"ACTUAL","actual","histórico",NA,NA
52001,2007-03-01,2224,NA,"ACTUAL","actual","histórico",NA,NA
52001,2019-08-01,2114,NA,"ACTUAL","actual","histórico",NA,NA
52001,2013-05-01,2416,NA,"ACTUAL","actual","histórico",NA,NA
52001,2017-06-01,2393,NA,"ACTUAL","actual","histórico",NA,NA
52001,2004-06-01,1957,NA,"ACTUAL","actual","histórico",NA,NA
52001,2023-09-01,1983,NA,"ACTUAL","actual","histórico",NA,NA
52001,2015-08-01,2358,NA,"ACTUAL","actual","histórico",NA,NA
52001,2005-07-01,2030,NA,"ACTUAL","actual","histórico",NA,NA
52001,2000-02-01,2085,NA,"ACTUAL","actual","histórico",NA,NA
52001,2007-02-01,2017,NA,"ACTUAL","actual","histórico",NA,NA
52001,2001-05-01,2254,NA,"ACTUAL","actual","histórico",NA,NA
52001,2021-12-01,1965,NA,"ACTUAL","actual","histórico",NA,NA
52001,2015-03-01,2575,NA,"ACTUAL","actual","histórico",NA,NA
52001,2019-07-01,2238,NA,"ACTUAL","actual","histórico",NA,NA
52001,2008-07-01,1943,NA,"ACTUAL","actual","histórico",NA,NA
52001,2003-12-01,1961,NA,"ACTUAL","actual","histórico",NA,NA
52001,2009-03-01,2213,NA,"ACTUAL","actual","histórico",NA,NA
52001,2023-11-01,1869,NA,"ACTUAL","actual","histórico",NA,NA
52001,2006-04-01,2154,NA,"ACTUAL","actual","histórico",NA,NA
52001,2015-07-01,2340,NA,"ACTUAL","actual","histórico",NA,NA
52001,2020-05-01,2231,NA,"ACTUAL","actual","histórico",NA,NA
52001,2016-01-01,2215,NA,"ACTUAL","actual","histórico",NA,NA
52001,2011-07-01,1991,NA,"ACTUAL","actual","histórico",NA,NA
52001,2001-04-01,2162,NA,"ACTUAL","actual","histórico",NA,NA
52001,2015-11-01,2169,NA,"ACTUAL","actual","histórico",NA,NA
52001,2000-08-01,2018,NA,"ACTUAL","actual","histórico",NA,NA
52001,2023-12-01,1925,NA,"ACTUAL","actual","histórico",NA,NA
52001,2015-09-01,2411,NA,"ACTUAL","actual","histórico",NA,NA
52001,2012-11-01,2140,NA,"ACTUAL","actual","histórico",NA,NA
