"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15001,2023-09-01,671,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-08-01,550,0,"Dados Históricos","actual","histórico",NA,NA
15001,2007-03-01,656,0,"Dados Históricos","actual","histórico",NA,NA
15001,2003-08-01,651,0,"Dados Históricos","actual","histórico",NA,NA
15001,2018-04-01,742,0,"Dados Históricos","actual","histórico",NA,NA
15001,2004-06-01,661,0,"Dados Históricos","actual","histórico",NA,NA
15001,2018-03-01,717,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-06-01,584,0,"Dados Históricos","actual","histórico",NA,NA
15001,2004-04-01,688,0,"Dados Históricos","actual","histórico",NA,NA
15001,2008-03-01,668,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-05-01,678,0,"Dados Históricos","actual","histórico",NA,NA
15001,2013-07-01,590,0,"Dados Históricos","actual","histórico",NA,NA
15001,2017-12-01,645,0,"Dados Históricos","actual","histórico",NA,NA
15001,2023-01-01,644,0,"Dados Históricos","actual","histórico",NA,NA
15001,2008-06-01,658,0,"Dados Históricos","actual","histórico",NA,NA
15001,2009-01-01,659,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-02-01,562,0,"Dados Históricos","actual","histórico",NA,NA
15001,2014-06-01,608,0,"Dados Históricos","actual","histórico",NA,NA
15001,2015-11-01,602,0,"Dados Históricos","actual","histórico",NA,NA
15001,2018-02-01,618,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-11-01,623,0,"Dados Históricos","actual","histórico",NA,NA
15001,2004-11-01,610,0,"Dados Históricos","actual","histórico",NA,NA
15001,2010-12-01,567,0,"Dados Históricos","actual","histórico",NA,NA
15001,2002-12-01,534,0,"Dados Históricos","actual","histórico",NA,NA
15001,2010-10-01,657,0,"Dados Históricos","actual","histórico",NA,NA
15001,2018-11-01,676,0,"Dados Históricos","actual","histórico",NA,NA
15001,2023-04-01,643,0,"Dados Históricos","actual","histórico",NA,NA
15001,2005-08-01,647,0,"Dados Históricos","actual","histórico",NA,NA
15001,2013-06-01,648,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-03-01,589,0,"Dados Históricos","actual","histórico",NA,NA
15001,2003-07-01,671,0,"Dados Históricos","actual","histórico",NA,NA
15001,2019-01-01,647,0,"Dados Históricos","actual","histórico",NA,NA
15001,2021-02-01,589,0,"Dados Históricos","actual","histórico",NA,NA
15001,2022-12-01,696,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-03-01,638,0,"Dados Históricos","actual","histórico",NA,NA
15001,2019-02-01,607,0,"Dados Históricos","actual","histórico",NA,NA
15001,2011-03-01,674,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-01-01,533,0,"Dados Históricos","actual","histórico",NA,NA
15001,2022-01-01,625,0,"Dados Históricos","actual","histórico",NA,NA
15001,2007-01-01,629,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-10-01,631,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-06-01,605,0,"Dados Históricos","actual","histórico",NA,NA
15001,2000-07-01,564,0,"Dados Históricos","actual","histórico",NA,NA
15001,2019-07-01,672,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-08-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15001,2009-08-01,604,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-03-01,616,0,"Dados Históricos","actual","histórico",NA,NA
15001,2019-05-01,734,0,"Dados Históricos","actual","histórico",NA,NA
15001,2009-06-01,618,0,"Dados Históricos","actual","histórico",NA,NA
15001,2018-06-01,633,0,"Dados Históricos","actual","histórico",NA,NA
15001,2000-06-01,556,0,"Dados Históricos","actual","histórico",NA,NA
15001,2003-06-01,660,0,"Dados Históricos","actual","histórico",NA,NA
15001,2011-01-01,568,0,"Dados Históricos","actual","histórico",NA,NA
15001,2004-01-01,612,0,"Dados Históricos","actual","histórico",NA,NA
15001,2011-04-01,673,0,"Dados Históricos","actual","histórico",NA,NA
15001,2022-10-01,581,0,"Dados Históricos","actual","histórico",NA,NA
15001,2015-05-01,683,0,"Dados Históricos","actual","histórico",NA,NA
15001,2003-01-01,654,0,"Dados Históricos","actual","histórico",NA,NA
15001,2005-02-01,560,0,"Dados Históricos","actual","histórico",NA,NA
15001,2019-12-01,650,0,"Dados Históricos","actual","histórico",NA,NA
15001,2019-11-01,624,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-10-01,635,0,"Dados Históricos","actual","histórico",NA,NA
15001,2019-03-01,687,0,"Dados Históricos","actual","histórico",NA,NA
15001,2013-10-01,619,0,"Dados Históricos","actual","histórico",NA,NA
15001,2014-03-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15001,2022-05-01,700,0,"Dados Históricos","actual","histórico",NA,NA
15001,2003-10-01,615,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-03-01,677,0,"Dados Históricos","actual","histórico",NA,NA
15001,2007-06-01,676,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-04-01,664,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-08-01,641,0,"Dados Históricos","actual","histórico",NA,NA
15001,2009-11-01,611,0,"Dados Históricos","actual","histórico",NA,NA
15001,2011-08-01,663,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-11-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-10-01,663,0,"Dados Históricos","actual","histórico",NA,NA
15001,2011-12-01,657,0,"Dados Históricos","actual","histórico",NA,NA
15001,2004-08-01,658,0,"Dados Históricos","actual","histórico",NA,NA
15001,2008-08-01,626,0,"Dados Históricos","actual","histórico",NA,NA
15001,2022-09-01,577,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-11-01,538,0,"Dados Históricos","actual","histórico",NA,NA
15001,2011-05-01,737,0,"Dados Históricos","actual","histórico",NA,NA
15001,2015-10-01,644,0,"Dados Históricos","actual","histórico",NA,NA
15001,2010-09-01,658,0,"Dados Históricos","actual","histórico",NA,NA
15001,2021-07-01,688,0,"Dados Históricos","actual","histórico",NA,NA
15001,2019-06-01,634,0,"Dados Históricos","actual","histórico",NA,NA
15001,2004-10-01,600,0,"Dados Históricos","actual","histórico",NA,NA
15001,2018-12-01,687,0,"Dados Históricos","actual","histórico",NA,NA
15001,2005-12-01,492,0,"Dados Históricos","actual","histórico",NA,NA
15001,2022-06-01,608,0,"Dados Históricos","actual","histórico",NA,NA
15001,2019-04-01,682,0,"Dados Históricos","actual","histórico",NA,NA
15001,2019-08-01,693,0,"Dados Históricos","actual","histórico",NA,NA
15001,2000-04-01,536,0,"Dados Históricos","actual","histórico",NA,NA
15001,2005-09-01,680,0,"Dados Históricos","actual","histórico",NA,NA
15001,2007-09-01,598,0,"Dados Históricos","actual","histórico",NA,NA
15001,2003-05-01,727,0,"Dados Históricos","actual","histórico",NA,NA
15001,2013-03-01,596,0,"Dados Históricos","actual","histórico",NA,NA
15001,2017-10-01,663,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-05-01,676,0,"Dados Históricos","actual","histórico",NA,NA
15001,2015-06-01,664,0,"Dados Históricos","actual","histórico",NA,NA
15001,2015-02-01,588,0,"Dados Históricos","actual","histórico",NA,NA
15001,2010-06-01,646,0,"Dados Históricos","actual","histórico",NA,NA
15001,2020-07-01,658,0,"Dados Históricos","actual","histórico",NA,NA
15001,2021-12-01,671,0,"Dados Históricos","actual","histórico",NA,NA
15001,2002-04-01,648,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-09-01,632,0,"Dados Históricos","actual","histórico",NA,NA
15001,2018-01-01,621,0,"Dados Históricos","actual","histórico",NA,NA
15001,2013-01-01,561,0,"Dados Históricos","actual","histórico",NA,NA
15001,2021-10-01,700,0,"Dados Históricos","actual","histórico",NA,NA
15001,2018-10-01,701,0,"Dados Históricos","actual","histórico",NA,NA
15001,2004-03-01,627,0,"Dados Históricos","actual","histórico",NA,NA
15001,2008-01-01,549,0,"Dados Históricos","actual","histórico",NA,NA
15001,2021-11-01,662,0,"Dados Históricos","actual","histórico",NA,NA
15001,2017-11-01,651,0,"Dados Históricos","actual","histórico",NA,NA
15001,2007-11-01,589,0,"Dados Históricos","actual","histórico",NA,NA
15001,2015-03-01,636,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-12-01,559,0,"Dados Históricos","actual","histórico",NA,NA
15001,2007-12-01,657,0,"Dados Históricos","actual","histórico",NA,NA
15001,2021-06-01,667,0,"Dados Históricos","actual","histórico",NA,NA
15001,2002-05-01,704,0,"Dados Históricos","actual","histórico",NA,NA
15001,2003-12-01,570,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-01-01,617,0,"Dados Históricos","actual","histórico",NA,NA
15001,2005-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
15001,2011-06-01,693,0,"Dados Históricos","actual","histórico",NA,NA
15001,2003-11-01,563,0,"Dados Históricos","actual","histórico",NA,NA
15001,2011-11-01,622,0,"Dados Históricos","actual","histórico",NA,NA
15001,2015-07-01,662,0,"Dados Históricos","actual","histórico",NA,NA
15001,2011-07-01,647,0,"Dados Históricos","actual","histórico",NA,NA
15001,2009-10-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15001,2023-05-01,632,0,"Dados Históricos","actual","histórico",NA,NA
15001,2009-09-01,712,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-10-01,660,0,"Dados Históricos","actual","histórico",NA,NA
15001,2014-05-01,629,0,"Dados Históricos","actual","histórico",NA,NA
15001,2017-08-01,658,0,"Dados Históricos","actual","histórico",NA,NA
15001,2008-05-01,716,0,"Dados Históricos","actual","histórico",NA,NA
15001,2013-02-01,513,0,"Dados Históricos","actual","histórico",NA,NA
15001,2023-08-01,677,0,"Dados Históricos","actual","histórico",NA,NA
15001,2017-02-01,559,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-07-01,638,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-06-01,638,0,"Dados Históricos","actual","histórico",NA,NA
15001,2020-09-01,687,0,"Dados Históricos","actual","histórico",NA,NA
15001,2023-10-01,599,0,"Dados Históricos","actual","histórico",NA,NA
15001,2009-05-01,675,0,"Dados Históricos","actual","histórico",NA,NA
15001,2014-11-01,641,0,"Dados Históricos","actual","histórico",NA,NA
15001,2000-03-01,537,0,"Dados Históricos","actual","histórico",NA,NA
15001,2008-09-01,683,0,"Dados Históricos","actual","histórico",NA,NA
15001,2022-11-01,655,0,"Dados Históricos","actual","histórico",NA,NA
15001,2017-09-01,676,0,"Dados Históricos","actual","histórico",NA,NA
15001,2009-07-01,610,0,"Dados Históricos","actual","histórico",NA,NA
15001,2020-12-01,651,0,"Dados Históricos","actual","histórico",NA,NA
15001,2020-05-01,667,0,"Dados Históricos","actual","histórico",NA,NA
15001,2020-01-01,564,0,"Dados Históricos","actual","histórico",NA,NA
15001,2019-09-01,696,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-05-01,715,0,"Dados Históricos","actual","histórico",NA,NA
15001,2008-10-01,682,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-02-01,624,0,"Dados Históricos","actual","histórico",NA,NA
15001,2021-08-01,674,0,"Dados Históricos","actual","histórico",NA,NA
15001,2017-07-01,665,0,"Dados Históricos","actual","histórico",NA,NA
15001,2023-11-01,556,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-06-01,608,0,"Dados Históricos","actual","histórico",NA,NA
15001,2005-07-01,647,0,"Dados Históricos","actual","histórico",NA,NA
15001,2023-12-01,558,0,"Dados Históricos","actual","histórico",NA,NA
15001,2020-02-01,564,0,"Dados Históricos","actual","histórico",NA,NA
15001,2017-01-01,614,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-01-01,644,0,"Dados Históricos","actual","histórico",NA,NA
15001,2021-04-01,731,0,"Dados Históricos","actual","histórico",NA,NA
15001,2000-11-01,546,0,"Dados Históricos","actual","histórico",NA,NA
15001,2009-03-01,719,0,"Dados Históricos","actual","histórico",NA,NA
15001,2013-12-01,593,0,"Dados Históricos","actual","histórico",NA,NA
15001,2017-03-01,669,0,"Dados Históricos","actual","histórico",NA,NA
15001,2015-12-01,657,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-04-01,686,0,"Dados Históricos","actual","histórico",NA,NA
15001,2007-04-01,631,0,"Dados Históricos","actual","histórico",NA,NA
15001,2010-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
15001,2023-06-01,597,0,"Dados Históricos","actual","histórico",NA,NA
15001,2014-07-01,625,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-11-01,589,0,"Dados Históricos","actual","histórico",NA,NA
15001,2010-08-01,605,0,"Dados Históricos","actual","histórico",NA,NA
15001,2013-11-01,573,0,"Dados Históricos","actual","histórico",NA,NA
15001,2005-10-01,666,0,"Dados Históricos","actual","histórico",NA,NA
15001,2005-04-01,715,0,"Dados Históricos","actual","histórico",NA,NA
15001,2010-04-01,657,0,"Dados Históricos","actual","histórico",NA,NA
15001,2004-07-01,650,0,"Dados Históricos","actual","histórico",NA,NA
15001,2014-09-01,660,0,"Dados Históricos","actual","histórico",NA,NA
15001,2023-07-01,621,0,"Dados Históricos","actual","histórico",NA,NA
15001,2020-08-01,608,0,"Dados Históricos","actual","histórico",NA,NA
15001,2004-09-01,660,0,"Dados Históricos","actual","histórico",NA,NA
15001,2017-04-01,701,0,"Dados Históricos","actual","histórico",NA,NA
15001,2013-04-01,659,0,"Dados Históricos","actual","histórico",NA,NA
15001,2013-09-01,617,0,"Dados Históricos","actual","histórico",NA,NA
15001,2017-06-01,606,0,"Dados Históricos","actual","histórico",NA,NA
15001,2014-12-01,627,0,"Dados Históricos","actual","histórico",NA,NA
15001,2014-10-01,628,0,"Dados Históricos","actual","histórico",NA,NA
15001,2003-02-01,532,0,"Dados Históricos","actual","histórico",NA,NA
15001,2020-10-01,704,0,"Dados Históricos","actual","histórico",NA,NA
15001,2007-02-01,530,0,"Dados Históricos","actual","histórico",NA,NA
15001,2003-04-01,700,0,"Dados Históricos","actual","histórico",NA,NA
15001,2010-11-01,628,0,"Dados Históricos","actual","histórico",NA,NA
15001,2022-08-01,657,0,"Dados Históricos","actual","histórico",NA,NA
15001,2002-08-01,654,0,"Dados Históricos","actual","histórico",NA,NA
15001,2002-06-01,661,0,"Dados Históricos","actual","histórico",NA,NA
15001,2007-07-01,608,0,"Dados Históricos","actual","histórico",NA,NA
15001,2002-03-01,696,0,"Dados Históricos","actual","histórico",NA,NA
15001,2002-10-01,676,0,"Dados Históricos","actual","histórico",NA,NA
15001,2004-05-01,684,0,"Dados Históricos","actual","histórico",NA,NA
15001,2002-11-01,611,0,"Dados Históricos","actual","histórico",NA,NA
15001,2018-07-01,717,0,"Dados Históricos","actual","histórico",NA,NA
15001,2008-04-01,724,0,"Dados Históricos","actual","histórico",NA,NA
15001,2013-08-01,602,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-01-01,636,0,"Dados Históricos","actual","histórico",NA,NA
15001,2007-10-01,599,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-07-01,603,0,"Dados Históricos","actual","histórico",NA,NA
15001,2000-02-01,403,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-04-01,631,0,"Dados Históricos","actual","histórico",NA,NA
15001,2011-09-01,649,0,"Dados Históricos","actual","histórico",NA,NA
15001,2020-04-01,681,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-12-01,602,0,"Dados Históricos","actual","histórico",NA,NA
15001,2021-09-01,676,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-07-01,598,0,"Dados Históricos","actual","histórico",NA,NA
15001,2008-12-01,645,0,"Dados Históricos","actual","histórico",NA,NA
15001,2000-08-01,660,0,"Dados Históricos","actual","histórico",NA,NA
15001,2007-08-01,632,0,"Dados Históricos","actual","histórico",NA,NA
15001,2005-05-01,774,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-09-01,675,0,"Dados Históricos","actual","histórico",NA,NA
15001,2018-09-01,730,0,"Dados Históricos","actual","histórico",NA,NA
15001,2002-02-01,591,0,"Dados Históricos","actual","histórico",NA,NA
15001,2020-06-01,667,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-09-01,667,0,"Dados Históricos","actual","histórico",NA,NA
15001,2010-05-01,654,0,"Dados Históricos","actual","histórico",NA,NA
15001,2000-10-01,639,0,"Dados Históricos","actual","histórico",NA,NA
15001,2022-03-01,655,0,"Dados Históricos","actual","histórico",NA,NA
15001,2023-03-01,663,0,"Dados Históricos","actual","histórico",NA,NA
15001,2010-02-01,575,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-12-01,560,0,"Dados Históricos","actual","histórico",NA,NA
15001,2010-01-01,600,0,"Dados Históricos","actual","histórico",NA,NA
15001,2008-02-01,618,0,"Dados Históricos","actual","histórico",NA,NA
15001,2021-01-01,651,0,"Dados Históricos","actual","histórico",NA,NA
15001,2002-01-01,653,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-05-01,674,0,"Dados Históricos","actual","histórico",NA,NA
15001,2009-12-01,585,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-04-01,678,0,"Dados Históricos","actual","histórico",NA,NA
15001,2005-03-01,673,0,"Dados Históricos","actual","histórico",NA,NA
15001,2000-01-01,423,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-12-01,653,0,"Dados Históricos","actual","histórico",NA,NA
15001,2002-09-01,647,0,"Dados Históricos","actual","histórico",NA,NA
15001,2000-12-01,527,0,"Dados Históricos","actual","histórico",NA,NA
15001,2000-09-01,683,0,"Dados Históricos","actual","histórico",NA,NA
15001,2016-09-01,635,0,"Dados Históricos","actual","histórico",NA,NA
15001,2008-07-01,652,0,"Dados Históricos","actual","histórico",NA,NA
15001,2001-02-01,482,0,"Dados Históricos","actual","histórico",NA,NA
15001,2009-04-01,707,0,"Dados Históricos","actual","histórico",NA,NA
15001,2015-04-01,710,0,"Dados Históricos","actual","histórico",NA,NA
15001,2014-04-01,637,0,"Dados Históricos","actual","histórico",NA,NA
15001,2006-08-01,590,0,"Dados Históricos","actual","histórico",NA,NA
15001,2022-02-01,580,0,"Dados Históricos","actual","histórico",NA,NA
15001,2004-12-01,516,0,"Dados Históricos","actual","histórico",NA,NA
15001,2003-03-01,686,0,"Dados Históricos","actual","histórico",NA,NA
15001,2012-02-01,531,NA,"ACTUAL","actual","histórico",NA,NA
15001,2013-05-01,652,NA,"ACTUAL","actual","histórico",NA,NA
15001,2009-02-01,565,NA,"ACTUAL","actual","histórico",NA,NA
15001,2015-08-01,627,NA,"ACTUAL","actual","histórico",NA,NA
15001,2005-11-01,513,NA,"ACTUAL","actual","histórico",NA,NA
15001,2014-01-01,542,NA,"ACTUAL","actual","histórico",NA,NA
15001,2011-02-01,523,NA,"ACTUAL","actual","histórico",NA,NA
15001,2017-05-01,705,NA,"ACTUAL","actual","histórico",NA,NA
15001,2015-09-01,686,NA,"ACTUAL","actual","histórico",NA,NA
15001,2021-03-01,684,NA,"ACTUAL","actual","histórico",NA,NA
15001,2019-10-01,694,NA,"ACTUAL","actual","histórico",NA,NA
15001,2010-03-01,654,NA,"ACTUAL","actual","histórico",NA,NA
15001,2018-05-01,767,NA,"ACTUAL","actual","histórico",NA,NA
15001,2011-10-01,623,NA,"ACTUAL","actual","histórico",NA,NA
15001,2020-11-01,632,NA,"ACTUAL","actual","histórico",NA,NA
15001,2002-07-01,702,NA,"ACTUAL","actual","histórico",NA,NA
15001,2015-01-01,652,NA,"ACTUAL","actual","histórico",NA,NA
15001,2014-02-01,589,NA,"ACTUAL","actual","histórico",NA,NA
15001,2022-04-01,661,NA,"ACTUAL","actual","histórico",NA,NA
15001,2004-02-01,561,NA,"ACTUAL","actual","histórico",NA,NA
15001,2005-06-01,701,NA,"ACTUAL","actual","histórico",NA,NA
15001,2022-07-01,585,NA,"ACTUAL","actual","histórico",NA,NA
15001,2000-05-01,598,NA,"ACTUAL","actual","histórico",NA,NA
15001,2020-03-01,648,NA,"ACTUAL","actual","histórico",NA,NA
15001,2007-05-01,707,NA,"ACTUAL","actual","histórico",NA,NA
15001,2021-05-01,711,NA,"ACTUAL","actual","histórico",NA,NA
15001,2018-08-01,702,NA,"ACTUAL","actual","histórico",NA,NA
15001,2003-09-01,630,NA,"ACTUAL","actual","histórico",NA,NA
15001,2023-02-01,533,NA,"ACTUAL","actual","histórico",NA,NA
15001,2008-11-01,628,NA,"ACTUAL","actual","histórico",NA,NA
15001,2014-08-01,653,NA,"ACTUAL","actual","histórico",NA,NA
15001,2023-09-01,671,NA,"ACTUAL","actual","histórico",NA,NA
15001,2001-08-01,550,NA,"ACTUAL","actual","histórico",NA,NA
15001,2007-03-01,656,NA,"ACTUAL","actual","histórico",NA,NA
15001,2003-08-01,651,NA,"ACTUAL","actual","histórico",NA,NA
15001,2018-04-01,742,NA,"ACTUAL","actual","histórico",NA,NA
15001,2004-06-01,661,NA,"ACTUAL","actual","histórico",NA,NA
15001,2018-03-01,717,NA,"ACTUAL","actual","histórico",NA,NA
15001,2012-06-01,584,NA,"ACTUAL","actual","histórico",NA,NA
15001,2004-04-01,688,NA,"ACTUAL","actual","histórico",NA,NA
15001,2008-03-01,668,NA,"ACTUAL","actual","histórico",NA,NA
15001,2016-05-01,678,NA,"ACTUAL","actual","histórico",NA,NA
15001,2013-07-01,590,NA,"ACTUAL","actual","histórico",NA,NA
15001,2017-12-01,645,NA,"ACTUAL","actual","histórico",NA,NA
15001,2023-01-01,644,NA,"ACTUAL","actual","histórico",NA,NA
15001,2008-06-01,658,NA,"ACTUAL","actual","histórico",NA,NA
15001,2009-01-01,659,NA,"ACTUAL","actual","histórico",NA,NA
15001,2006-02-01,562,NA,"ACTUAL","actual","histórico",NA,NA
15001,2014-06-01,608,NA,"ACTUAL","actual","histórico",NA,NA
15001,2015-11-01,602,NA,"ACTUAL","actual","histórico",NA,NA
15001,2018-02-01,618,NA,"ACTUAL","actual","histórico",NA,NA
15001,2001-11-01,623,NA,"ACTUAL","actual","histórico",NA,NA
15001,2004-11-01,610,NA,"ACTUAL","actual","histórico",NA,NA
15001,2010-12-01,567,NA,"ACTUAL","actual","histórico",NA,NA
15001,2002-12-01,534,NA,"ACTUAL","actual","histórico",NA,NA
15001,2010-10-01,657,NA,"ACTUAL","actual","histórico",NA,NA
15001,2018-11-01,676,NA,"ACTUAL","actual","histórico",NA,NA
15001,2023-04-01,643,NA,"ACTUAL","actual","histórico",NA,NA
15001,2005-08-01,647,NA,"ACTUAL","actual","histórico",NA,NA
15001,2013-06-01,648,NA,"ACTUAL","actual","histórico",NA,NA
15001,2001-03-01,589,NA,"ACTUAL","actual","histórico",NA,NA
15001,2003-07-01,671,NA,"ACTUAL","actual","histórico",NA,NA
15001,2019-01-01,647,NA,"ACTUAL","actual","histórico",NA,NA
15001,2021-02-01,589,NA,"ACTUAL","actual","histórico",NA,NA
15001,2022-12-01,696,NA,"ACTUAL","actual","histórico",NA,NA
15001,2016-03-01,638,NA,"ACTUAL","actual","histórico",NA,NA
15001,2019-02-01,607,NA,"ACTUAL","actual","histórico",NA,NA
15001,2011-03-01,674,NA,"ACTUAL","actual","histórico",NA,NA
15001,2001-01-01,533,NA,"ACTUAL","actual","histórico",NA,NA
15001,2022-01-01,625,NA,"ACTUAL","actual","histórico",NA,NA
15001,2007-01-01,629,NA,"ACTUAL","actual","histórico",NA,NA
15001,2012-10-01,631,NA,"ACTUAL","actual","histórico",NA,NA
15001,2006-06-01,605,NA,"ACTUAL","actual","histórico",NA,NA
15001,2000-07-01,564,NA,"ACTUAL","actual","histórico",NA,NA
15001,2019-07-01,672,NA,"ACTUAL","actual","histórico",NA,NA
15001,2016-08-01,620,NA,"ACTUAL","actual","histórico",NA,NA
15001,2009-08-01,604,NA,"ACTUAL","actual","histórico",NA,NA
15001,2012-03-01,616,NA,"ACTUAL","actual","histórico",NA,NA
15001,2019-05-01,734,NA,"ACTUAL","actual","histórico",NA,NA
15001,2009-06-01,618,NA,"ACTUAL","actual","histórico",NA,NA
15001,2018-06-01,633,NA,"ACTUAL","actual","histórico",NA,NA
15001,2000-06-01,556,NA,"ACTUAL","actual","histórico",NA,NA
15001,2003-06-01,660,NA,"ACTUAL","actual","histórico",NA,NA
15001,2011-01-01,568,NA,"ACTUAL","actual","histórico",NA,NA
15001,2004-01-01,612,NA,"ACTUAL","actual","histórico",NA,NA
15001,2011-04-01,673,NA,"ACTUAL","actual","histórico",NA,NA
15001,2022-10-01,581,NA,"ACTUAL","actual","histórico",NA,NA
15001,2015-05-01,683,NA,"ACTUAL","actual","histórico",NA,NA
15001,2003-01-01,654,NA,"ACTUAL","actual","histórico",NA,NA
15001,2005-02-01,560,NA,"ACTUAL","actual","histórico",NA,NA
15001,2019-12-01,650,NA,"ACTUAL","actual","histórico",NA,NA
15001,2019-11-01,624,NA,"ACTUAL","actual","histórico",NA,NA
15001,2016-10-01,635,NA,"ACTUAL","actual","histórico",NA,NA
15001,2019-03-01,687,NA,"ACTUAL","actual","histórico",NA,NA
15001,2013-10-01,619,NA,"ACTUAL","actual","histórico",NA,NA
15001,2014-03-01,620,NA,"ACTUAL","actual","histórico",NA,NA
15001,2022-05-01,700,NA,"ACTUAL","actual","histórico",NA,NA
15001,2003-10-01,615,NA,"ACTUAL","actual","histórico",NA,NA
