"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51005,2001-06-01,169,0,"Dados Históricos","actual","histórico",NA,NA
51005,2007-09-01,142,0,"Dados Históricos","actual","histórico",NA,NA
51005,2004-12-01,147,0,"Dados Históricos","actual","histórico",NA,NA
51005,2023-09-01,195,0,"Dados Históricos","actual","histórico",NA,NA
51005,2016-07-01,167,0,"Dados Históricos","actual","histórico",NA,NA
51005,2001-12-01,157,0,"Dados Históricos","actual","histórico",NA,NA
51005,2005-02-01,128,0,"Dados Históricos","actual","histórico",NA,NA
51005,2007-10-01,139,0,"Dados Históricos","actual","histórico",NA,NA
51005,2010-12-01,128,0,"Dados Históricos","actual","histórico",NA,NA
51005,2018-06-01,195,0,"Dados Históricos","actual","histórico",NA,NA
51005,2022-10-01,155,0,"Dados Históricos","actual","histórico",NA,NA
51005,2013-02-01,145,0,"Dados Históricos","actual","histórico",NA,NA
51005,2000-06-01,168,0,"Dados Históricos","actual","histórico",NA,NA
51005,2021-03-01,218,0,"Dados Históricos","actual","histórico",NA,NA
51005,2019-04-01,224,0,"Dados Históricos","actual","histórico",NA,NA
51005,2003-05-01,160,0,"Dados Históricos","actual","histórico",NA,NA
51005,2006-12-01,125,0,"Dados Históricos","actual","histórico",NA,NA
51005,2006-09-01,155,0,"Dados Históricos","actual","histórico",NA,NA
51005,2006-05-01,148,0,"Dados Históricos","actual","histórico",NA,NA
51005,2004-08-01,148,0,"Dados Históricos","actual","histórico",NA,NA
51005,2004-07-01,158,0,"Dados Históricos","actual","histórico",NA,NA
51005,2020-07-01,193,0,"Dados Históricos","actual","histórico",NA,NA
51005,2019-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
51005,2007-06-01,89,0,"Dados Históricos","actual","histórico",NA,NA
51005,2004-10-01,120,0,"Dados Históricos","actual","histórico",NA,NA
51005,2000-03-01,173,0,"Dados Históricos","actual","histórico",NA,NA
51005,2011-10-01,138,0,"Dados Históricos","actual","histórico",NA,NA
51005,2017-01-01,163,0,"Dados Históricos","actual","histórico",NA,NA
51005,2009-09-01,148,0,"Dados Históricos","actual","histórico",NA,NA
51005,2019-03-01,218,0,"Dados Históricos","actual","histórico",NA,NA
51005,2004-05-01,174,0,"Dados Históricos","actual","histórico",NA,NA
51005,2014-06-01,159,0,"Dados Históricos","actual","histórico",NA,NA
51005,2002-08-01,154,0,"Dados Históricos","actual","histórico",NA,NA
51005,2002-07-01,152,0,"Dados Históricos","actual","histórico",NA,NA
51005,2015-09-01,200,0,"Dados Históricos","actual","histórico",NA,NA
51005,2008-11-01,144,0,"Dados Históricos","actual","histórico",NA,NA
51005,2021-01-01,170,0,"Dados Históricos","actual","histórico",NA,NA
51005,2016-12-01,175,0,"Dados Históricos","actual","histórico",NA,NA
51005,2019-06-01,182,0,"Dados Históricos","actual","histórico",NA,NA
51005,2000-07-01,162,0,"Dados Históricos","actual","histórico",NA,NA
51005,2004-09-01,138,0,"Dados Históricos","actual","histórico",NA,NA
51005,2014-04-01,194,0,"Dados Históricos","actual","histórico",NA,NA
51005,2000-09-01,160,0,"Dados Históricos","actual","histórico",NA,NA
51005,2004-06-01,161,0,"Dados Históricos","actual","histórico",NA,NA
51005,2008-03-01,161,0,"Dados Históricos","actual","histórico",NA,NA
51005,2022-07-01,183,0,"Dados Históricos","actual","histórico",NA,NA
51005,2002-06-01,187,0,"Dados Históricos","actual","histórico",NA,NA
51005,2003-10-01,134,0,"Dados Históricos","actual","histórico",NA,NA
51005,2020-05-01,216,0,"Dados Históricos","actual","histórico",NA,NA
51005,2016-04-01,187,0,"Dados Históricos","actual","histórico",NA,NA
51005,2009-03-01,163,0,"Dados Históricos","actual","histórico",NA,NA
51005,2013-12-01,170,0,"Dados Históricos","actual","histórico",NA,NA
51005,2023-07-01,202,0,"Dados Históricos","actual","histórico",NA,NA
51005,2014-03-01,168,0,"Dados Históricos","actual","histórico",NA,NA
51005,2013-09-01,151,0,"Dados Históricos","actual","histórico",NA,NA
51005,2011-05-01,189,0,"Dados Históricos","actual","histórico",NA,NA
51005,2001-01-01,161,0,"Dados Históricos","actual","histórico",NA,NA
51005,2013-03-01,145,0,"Dados Históricos","actual","histórico",NA,NA
51005,2012-07-01,163,0,"Dados Históricos","actual","histórico",NA,NA
51005,2013-05-01,184,0,"Dados Históricos","actual","histórico",NA,NA
51005,2002-09-01,157,0,"Dados Históricos","actual","histórico",NA,NA
51005,2022-08-01,191,0,"Dados Históricos","actual","histórico",NA,NA
51005,2013-08-01,161,0,"Dados Históricos","actual","histórico",NA,NA
51005,2017-08-01,185,0,"Dados Históricos","actual","histórico",NA,NA
51005,2005-07-01,141,0,"Dados Históricos","actual","histórico",NA,NA
51005,2020-01-01,205,0,"Dados Históricos","actual","histórico",NA,NA
51005,2001-02-01,141,0,"Dados Históricos","actual","histórico",NA,NA
51005,2012-11-01,155,0,"Dados Históricos","actual","histórico",NA,NA
51005,2011-07-01,142,0,"Dados Históricos","actual","histórico",NA,NA
51005,2009-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
51005,2002-04-01,173,0,"Dados Históricos","actual","histórico",NA,NA
51005,2013-07-01,183,0,"Dados Históricos","actual","histórico",NA,NA
51005,2022-09-01,184,0,"Dados Históricos","actual","histórico",NA,NA
51005,2020-04-01,191,0,"Dados Históricos","actual","histórico",NA,NA
51005,2003-04-01,161,0,"Dados Históricos","actual","histórico",NA,NA
51005,2010-03-01,156,0,"Dados Históricos","actual","histórico",NA,NA
51005,2023-08-01,197,0,"Dados Históricos","actual","histórico",NA,NA
51005,2001-05-01,165,0,"Dados Históricos","actual","histórico",NA,NA
51005,2021-10-01,192,0,"Dados Históricos","actual","histórico",NA,NA
51005,2006-04-01,154,0,"Dados Históricos","actual","histórico",NA,NA
51005,2001-04-01,168,0,"Dados Históricos","actual","histórico",NA,NA
51005,2017-07-01,181,0,"Dados Históricos","actual","histórico",NA,NA
51005,2010-09-01,128,0,"Dados Históricos","actual","histórico",NA,NA
51005,2016-02-01,169,0,"Dados Históricos","actual","histórico",NA,NA
51005,2003-08-01,109,0,"Dados Históricos","actual","histórico",NA,NA
51005,2015-08-01,180,0,"Dados Históricos","actual","histórico",NA,NA
51005,2016-11-01,155,0,"Dados Históricos","actual","histórico",NA,NA
51005,2010-10-01,124,0,"Dados Históricos","actual","histórico",NA,NA
51005,2008-04-01,159,0,"Dados Históricos","actual","histórico",NA,NA
51005,2011-04-01,179,0,"Dados Históricos","actual","histórico",NA,NA
51005,2016-01-01,158,0,"Dados Históricos","actual","histórico",NA,NA
51005,2001-08-01,142,0,"Dados Históricos","actual","histórico",NA,NA
51005,2017-05-01,196,0,"Dados Históricos","actual","histórico",NA,NA
51005,2000-10-01,166,0,"Dados Históricos","actual","histórico",NA,NA
51005,2002-02-01,155,0,"Dados Históricos","actual","histórico",NA,NA
51005,2007-11-01,116,0,"Dados Históricos","actual","histórico",NA,NA
51005,2023-04-01,206,0,"Dados Históricos","actual","histórico",NA,NA
51005,2004-04-01,178,0,"Dados Históricos","actual","histórico",NA,NA
51005,2017-04-01,206,0,"Dados Históricos","actual","histórico",NA,NA
51005,2015-12-01,191,0,"Dados Históricos","actual","histórico",NA,NA
51005,2020-09-01,187,0,"Dados Históricos","actual","histórico",NA,NA
51005,2019-02-01,195,0,"Dados Históricos","actual","histórico",NA,NA
51005,2009-08-01,122,0,"Dados Históricos","actual","histórico",NA,NA
51005,2002-12-01,151,0,"Dados Históricos","actual","histórico",NA,NA
51005,2012-01-01,141,0,"Dados Históricos","actual","histórico",NA,NA
51005,2006-02-01,135,0,"Dados Históricos","actual","histórico",NA,NA
51005,2014-10-01,185,0,"Dados Históricos","actual","histórico",NA,NA
51005,2020-02-01,165,0,"Dados Históricos","actual","histórico",NA,NA
51005,2015-02-01,170,0,"Dados Históricos","actual","histórico",NA,NA
51005,2020-08-01,189,0,"Dados Históricos","actual","histórico",NA,NA
51005,2023-12-01,144,0,"Dados Históricos","actual","histórico",NA,NA
51005,2003-01-01,143,0,"Dados Históricos","actual","histórico",NA,NA
51005,2023-02-01,195,0,"Dados Históricos","actual","histórico",NA,NA
51005,2001-10-01,148,0,"Dados Históricos","actual","histórico",NA,NA
51005,2006-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
51005,2015-11-01,183,0,"Dados Históricos","actual","histórico",NA,NA
51005,2023-06-01,177,0,"Dados Históricos","actual","histórico",NA,NA
51005,2014-07-01,166,0,"Dados Históricos","actual","histórico",NA,NA
