"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
33006,2021-02-01,1628,0,"Dados Históricos","actual","histórico",NA,NA
33006,2001-02-01,2235,0,"Dados Históricos","actual","histórico",NA,NA
33006,2012-12-01,1956,0,"Dados Históricos","actual","histórico",NA,NA
33006,2011-07-01,2024,0,"Dados Históricos","actual","histórico",NA,NA
33006,2010-06-01,1990,0,"Dados Históricos","actual","histórico",NA,NA
33006,2012-08-01,1893,0,"Dados Históricos","actual","histórico",NA,NA
33006,2014-05-01,2343,0,"Dados Históricos","actual","histórico",NA,NA
33006,2002-11-01,1777,0,"Dados Históricos","actual","histórico",NA,NA
33006,2004-12-01,2051,0,"Dados Históricos","actual","histórico",NA,NA
33006,2020-01-01,1900,0,"Dados Históricos","actual","histórico",NA,NA
33006,2020-04-01,1932,0,"Dados Históricos","actual","histórico",NA,NA
33006,2006-03-01,2312,0,"Dados Históricos","actual","histórico",NA,NA
33006,2016-08-01,1818,0,"Dados Históricos","actual","histórico",NA,NA
33006,2014-02-01,2161,0,"Dados Históricos","actual","histórico",NA,NA
33006,2009-10-01,1811,0,"Dados Históricos","actual","histórico",NA,NA
33006,2004-04-01,2155,0,"Dados Históricos","actual","histórico",NA,NA
33006,2018-08-01,1998,0,"Dados Históricos","actual","histórico",NA,NA
33006,2015-04-01,2321,0,"Dados Históricos","actual","histórico",NA,NA
33006,2016-06-01,2092,0,"Dados Históricos","actual","histórico",NA,NA
33006,2009-04-01,2180,0,"Dados Históricos","actual","histórico",NA,NA
33006,2005-07-01,1943,0,"Dados Históricos","actual","histórico",NA,NA
33006,2021-09-01,1679,0,"Dados Históricos","actual","histórico",NA,NA
33006,2017-05-01,2321,0,"Dados Históricos","actual","histórico",NA,NA
33006,2022-10-01,1523,0,"Dados Históricos","actual","histórico",NA,NA
33006,2012-11-01,1812,0,"Dados Históricos","actual","histórico",NA,NA
33006,2010-04-01,2000,0,"Dados Históricos","actual","histórico",NA,NA
33006,2002-04-01,2457,0,"Dados Históricos","actual","histórico",NA,NA
33006,2009-12-01,1913,0,"Dados Históricos","actual","histórico",NA,NA
33006,2017-11-01,1900,0,"Dados Históricos","actual","histórico",NA,NA
33006,2016-02-01,2151,0,"Dados Históricos","actual","histórico",NA,NA
33006,2001-06-01,2298,0,"Dados Históricos","actual","histórico",NA,NA
33006,2013-10-01,1965,0,"Dados Históricos","actual","histórico",NA,NA
33006,2007-12-01,1875,0,"Dados Históricos","actual","histórico",NA,NA
33006,2013-09-01,1904,0,"Dados Históricos","actual","histórico",NA,NA
33006,2003-08-01,2069,0,"Dados Históricos","actual","histórico",NA,NA
33006,2021-04-01,1854,0,"Dados Históricos","actual","histórico",NA,NA
33006,2021-11-01,1677,0,"Dados Históricos","actual","histórico",NA,NA
33006,2023-08-01,1650,0,"Dados Históricos","actual","histórico",NA,NA
33006,2023-05-01,1729,0,"Dados Históricos","actual","histórico",NA,NA
33006,2018-04-01,2231,0,"Dados Históricos","actual","histórico",NA,NA
33006,2011-11-01,1806,0,"Dados Históricos","actual","histórico",NA,NA
33006,2002-07-01,2295,0,"Dados Históricos","actual","histórico",NA,NA
33006,2020-08-01,1788,0,"Dados Históricos","actual","histórico",NA,NA
33006,2006-07-01,2051,0,"Dados Históricos","actual","histórico",NA,NA
33006,2010-05-01,1966,0,"Dados Históricos","actual","histórico",NA,NA
33006,2018-12-01,1691,0,"Dados Históricos","actual","histórico",NA,NA
33006,2017-01-01,1836,0,"Dados Históricos","actual","histórico",NA,NA
33006,2005-08-01,1957,0,"Dados Históricos","actual","histórico",NA,NA
33006,2003-06-01,2308,0,"Dados Históricos","actual","histórico",NA,NA
33006,2005-04-01,2199,0,"Dados Históricos","actual","histórico",NA,NA
33006,2013-01-01,1990,0,"Dados Históricos","actual","histórico",NA,NA
33006,2000-06-01,2554,0,"Dados Históricos","actual","histórico",NA,NA
33006,2008-04-01,2134,0,"Dados Históricos","actual","histórico",NA,NA
33006,2015-01-01,2218,0,"Dados Históricos","actual","histórico",NA,NA
33006,2001-12-01,2051,0,"Dados Históricos","actual","histórico",NA,NA
33006,2001-08-01,2142,0,"Dados Históricos","actual","histórico",NA,NA
33006,2016-07-01,1864,0,"Dados Históricos","actual","histórico",NA,NA
33006,2004-02-01,2002,0,"Dados Históricos","actual","histórico",NA,NA
33006,2014-06-01,2251,0,"Dados Históricos","actual","histórico",NA,NA
33006,2003-02-01,2147,0,"Dados Históricos","actual","histórico",NA,NA
33006,2011-05-01,2219,0,"Dados Históricos","actual","histórico",NA,NA
33006,2008-11-01,1824,0,"Dados Históricos","actual","histórico",NA,NA
33006,2008-05-01,2054,0,"Dados Históricos","actual","histórico",NA,NA
33006,2000-11-01,2122,0,"Dados Históricos","actual","histórico",NA,NA
33006,2015-09-01,2124,0,"Dados Históricos","actual","histórico",NA,NA
33006,2003-09-01,1973,0,"Dados Históricos","actual","histórico",NA,NA
33006,2015-11-01,1898,0,"Dados Históricos","actual","histórico",NA,NA
33006,2007-10-01,1720,0,"Dados Históricos","actual","histórico",NA,NA
33006,2004-10-01,1906,0,"Dados Históricos","actual","histórico",NA,NA
33006,2021-08-01,1707,0,"Dados Históricos","actual","histórico",NA,NA
33006,2014-10-01,1930,0,"Dados Históricos","actual","histórico",NA,NA
33006,2011-08-01,1968,0,"Dados Históricos","actual","histórico",NA,NA
33006,2010-11-01,1805,0,"Dados Históricos","actual","histórico",NA,NA
33006,2002-12-01,1948,0,"Dados Históricos","actual","histórico",NA,NA
33006,2022-06-01,1660,0,"Dados Históricos","actual","histórico",NA,NA
33006,2014-12-01,2087,0,"Dados Históricos","actual","histórico",NA,NA
33006,2012-04-01,2031,0,"Dados Históricos","actual","histórico",NA,NA
33006,2001-07-01,2239,0,"Dados Históricos","actual","histórico",NA,NA
33006,2017-08-01,2012,0,"Dados Históricos","actual","histórico",NA,NA
33006,2018-07-01,1973,0,"Dados Históricos","actual","histórico",NA,NA
33006,2022-07-01,1632,0,"Dados Históricos","actual","histórico",NA,NA
33006,2023-06-01,1779,0,"Dados Históricos","actual","histórico",NA,NA
33006,2023-01-01,1739,0,"Dados Históricos","actual","histórico",NA,NA
33006,2022-11-01,1516,0,"Dados Históricos","actual","histórico",NA,NA
33006,2023-04-01,1710,0,"Dados Históricos","actual","histórico",NA,NA
33006,2000-09-01,2220,0,"Dados Históricos","actual","histórico",NA,NA
33006,2011-10-01,1787,0,"Dados Históricos","actual","histórico",NA,NA
33006,2010-02-01,1952,0,"Dados Históricos","actual","histórico",NA,NA
33006,2003-01-01,2183,0,"Dados Históricos","actual","histórico",NA,NA
33006,2000-01-01,2077,0,"Dados Históricos","actual","histórico",NA,NA
33006,2023-11-01,1467,0,"Dados Históricos","actual","histórico",NA,NA
33006,2001-05-01,2520,0,"Dados Históricos","actual","histórico",NA,NA
33006,2017-06-01,2159,0,"Dados Históricos","actual","histórico",NA,NA
33006,2012-01-01,2058,0,"Dados Históricos","actual","histórico",NA,NA
33006,2018-10-01,1745,0,"Dados Históricos","actual","histórico",NA,NA
33006,2015-02-01,2075,0,"Dados Históricos","actual","histórico",NA,NA
33006,2014-11-01,1957,0,"Dados Históricos","actual","histórico",NA,NA
33006,2005-06-01,2088,0,"Dados Históricos","actual","histórico",NA,NA
33006,2019-02-01,1864,0,"Dados Históricos","actual","histórico",NA,NA
33006,2006-02-01,1866,0,"Dados Históricos","actual","histórico",NA,NA
33006,2009-03-01,2218,0,"Dados Históricos","actual","histórico",NA,NA
33006,2019-08-01,1821,0,"Dados Históricos","actual","histórico",NA,NA
33006,2017-10-01,1771,0,"Dados Históricos","actual","histórico",NA,NA
33006,2000-05-01,2793,0,"Dados Históricos","actual","histórico",NA,NA
33006,2015-10-01,2001,0,"Dados Históricos","actual","histórico",NA,NA
33006,2004-07-01,2079,0,"Dados Históricos","actual","histórico",NA,NA
33006,2001-01-01,2374,0,"Dados Históricos","actual","histórico",NA,NA
33006,2018-02-01,1959,0,"Dados Históricos","actual","histórico",NA,NA
33006,2021-07-01,1724,0,"Dados Históricos","actual","histórico",NA,NA
33006,2006-05-01,2299,0,"Dados Históricos","actual","histórico",NA,NA
33006,2012-06-01,2097,0,"Dados Históricos","actual","histórico",NA,NA
33006,2020-11-01,1571,0,"Dados Históricos","actual","histórico",NA,NA
33006,2009-08-01,1837,0,"Dados Históricos","actual","histórico",NA,NA
33006,2006-10-01,1967,0,"Dados Históricos","actual","histórico",NA,NA
33006,2011-06-01,2070,0,"Dados Históricos","actual","histórico",NA,NA
33006,2001-11-01,1961,0,"Dados Históricos","actual","histórico",NA,NA
33006,2015-07-01,2129,0,"Dados Históricos","actual","histórico",NA,NA
33006,2013-08-01,1979,0,"Dados Históricos","actual","histórico",NA,NA
33006,2005-02-01,1902,0,"Dados Históricos","actual","histórico",NA,NA
33006,2001-04-01,2440,0,"Dados Históricos","actual","histórico",NA,NA
33006,2005-11-01,1779,0,"Dados Históricos","actual","histórico",NA,NA
33006,2016-05-01,2237,0,"Dados Históricos","actual","histórico",NA,NA
33006,2001-10-01,2040,0,"Dados Históricos","actual","histórico",NA,NA
33006,2012-05-01,2093,0,"Dados Históricos","actual","histórico",NA,NA
33006,2014-07-01,2227,0,"Dados Históricos","actual","histórico",NA,NA
33006,2012-03-01,2304,0,"Dados Históricos","actual","histórico",NA,NA
33006,2022-03-01,1880,0,"Dados Históricos","actual","histórico",NA,NA
33006,2008-08-01,1892,0,"Dados Históricos","actual","histórico",NA,NA
33006,2008-03-01,2060,0,"Dados Históricos","actual","histórico",NA,NA
33006,2016-09-01,1709,0,"Dados Históricos","actual","histórico",NA,NA
33006,2019-04-01,2030,0,"Dados Históricos","actual","histórico",NA,NA
33006,2010-08-01,1786,0,"Dados Históricos","actual","histórico",NA,NA
33006,2022-12-01,1662,0,"Dados Históricos","actual","histórico",NA,NA
33006,2005-12-01,1764,0,"Dados Históricos","actual","histórico",NA,NA
33006,2018-01-01,2207,0,"Dados Históricos","actual","histórico",NA,NA
33006,2003-05-01,2311,0,"Dados Históricos","actual","histórico",NA,NA
33006,2023-02-01,1590,0,"Dados Históricos","actual","histórico",NA,NA
33006,2008-06-01,2052,0,"Dados Históricos","actual","histórico",NA,NA
33006,2015-06-01,2148,0,"Dados Históricos","actual","histórico",NA,NA
33006,2003-12-01,2104,0,"Dados Históricos","actual","histórico",NA,NA
33006,2010-12-01,1989,0,"Dados Históricos","actual","histórico",NA,NA
33006,2019-01-01,1918,0,"Dados Históricos","actual","histórico",NA,NA
33006,2011-01-01,2103,0,"Dados Históricos","actual","histórico",NA,NA
33006,2002-02-01,2106,0,"Dados Históricos","actual","histórico",NA,NA
33006,2022-01-01,1732,0,"Dados Históricos","actual","histórico",NA,NA
33006,2009-09-01,2033,0,"Dados Históricos","actual","histórico",NA,NA
33006,2021-03-01,1900,0,"Dados Históricos","actual","histórico",NA,NA
33006,2000-12-01,2222,0,"Dados Históricos","actual","histórico",NA,NA
33006,2007-03-01,2168,0,"Dados Históricos","actual","histórico",NA,NA
33006,2007-01-01,1998,0,"Dados Históricos","actual","histórico",NA,NA
33006,2014-01-01,2300,0,"Dados Históricos","actual","histórico",NA,NA
33006,2000-08-01,2558,0,"Dados Históricos","actual","histórico",NA,NA
33006,2018-09-01,1908,0,"Dados Históricos","actual","histórico",NA,NA
33006,2011-03-01,2318,0,"Dados Históricos","actual","histórico",NA,NA
33006,2016-03-01,2414,0,"Dados Históricos","actual","histórico",NA,NA
33006,2012-02-01,2031,0,"Dados Históricos","actual","histórico",NA,NA
33006,2002-08-01,2028,0,"Dados Históricos","actual","histórico",NA,NA
33006,2019-09-01,1797,0,"Dados Históricos","actual","histórico",NA,NA
33006,2008-12-01,2009,0,"Dados Históricos","actual","histórico",NA,NA
33006,2019-05-01,2160,0,"Dados Históricos","actual","histórico",NA,NA
33006,2004-05-01,2411,0,"Dados Históricos","actual","histórico",NA,NA
33006,2001-03-01,2673,0,"Dados Históricos","actual","histórico",NA,NA
33006,2014-03-01,2215,0,"Dados Históricos","actual","histórico",NA,NA
33006,2022-08-01,1612,0,"Dados Históricos","actual","histórico",NA,NA
33006,2006-06-01,2184,0,"Dados Históricos","actual","histórico",NA,NA
33006,2010-09-01,1758,0,"Dados Históricos","actual","histórico",NA,NA
33006,2018-06-01,1946,0,"Dados Históricos","actual","histórico",NA,NA
33006,2003-03-01,2307,0,"Dados Históricos","actual","histórico",NA,NA
33006,2013-02-01,1922,0,"Dados Históricos","actual","histórico",NA,NA
33006,2005-09-01,1890,0,"Dados Históricos","actual","histórico",NA,NA
33006,2015-05-01,2290,0,"Dados Históricos","actual","histórico",NA,NA
33006,2022-05-01,1834,0,"Dados Históricos","actual","histórico",NA,NA
33006,2021-10-01,1570,0,"Dados Históricos","actual","histórico",NA,NA
33006,2012-09-01,1980,0,"Dados Históricos","actual","histórico",NA,NA
33006,2003-11-01,1935,0,"Dados Históricos","actual","histórico",NA,NA
33006,2007-05-01,2152,0,"Dados Históricos","actual","histórico",NA,NA
33006,2013-04-01,2030,0,"Dados Históricos","actual","histórico",NA,NA
33006,2023-12-01,1523,0,"Dados Históricos","actual","histórico",NA,NA
33006,2009-01-01,2097,0,"Dados Históricos","actual","histórico",NA,NA
33006,2019-10-01,1749,0,"Dados Históricos","actual","histórico",NA,NA
33006,2010-01-01,2024,0,"Dados Históricos","actual","histórico",NA,NA
33006,2007-02-01,2023,0,"Dados Históricos","actual","histórico",NA,NA
33006,2004-08-01,2049,0,"Dados Históricos","actual","histórico",NA,NA
33006,2016-04-01,2207,0,"Dados Históricos","actual","histórico",NA,NA
33006,2002-01-01,2297,NA,"ACTUAL","actual","histórico",NA,NA
33006,2006-09-01,1979,NA,"ACTUAL","actual","histórico",NA,NA
33006,2019-03-01,2088,NA,"ACTUAL","actual","histórico",NA,NA
33006,2011-02-01,2054,NA,"ACTUAL","actual","histórico",NA,NA
33006,2000-04-01,2614,NA,"ACTUAL","actual","histórico",NA,NA
33006,2013-05-01,2355,NA,"ACTUAL","actual","histórico",NA,NA
33006,2019-07-01,2017,NA,"ACTUAL","actual","histórico",NA,NA
33006,2015-08-01,2136,NA,"ACTUAL","actual","histórico",NA,NA
33006,2010-10-01,1763,NA,"ACTUAL","actual","histórico",NA,NA
33006,2008-10-01,1877,NA,"ACTUAL","actual","histórico",NA,NA
33006,2014-09-01,2095,NA,"ACTUAL","actual","histórico",NA,NA
33006,2005-03-01,2266,NA,"ACTUAL","actual","histórico",NA,NA
33006,2009-06-01,1957,NA,"ACTUAL","actual","histórico",NA,NA
33006,2020-05-01,1986,NA,"ACTUAL","actual","histórico",NA,NA
33006,2012-07-01,2039,NA,"ACTUAL","actual","histórico",NA,NA
33006,2002-10-01,1944,NA,"ACTUAL","actual","histórico",NA,NA
33006,2022-04-01,1758,NA,"ACTUAL","actual","histórico",NA,NA
33006,2006-11-01,1767,NA,"ACTUAL","actual","histórico",NA,NA
33006,2019-12-01,1769,NA,"ACTUAL","actual","histórico",NA,NA
33006,2015-03-01,2327,NA,"ACTUAL","actual","histórico",NA,NA
33006,2011-04-01,2086,NA,"ACTUAL","actual","histórico",NA,NA
33006,2021-01-01,1779,NA,"ACTUAL","actual","histórico",NA,NA
33006,2007-11-01,1725,NA,"ACTUAL","actual","histórico",NA,NA
33006,2018-11-01,1692,NA,"ACTUAL","actual","histórico",NA,NA
33006,2008-07-01,2119,NA,"ACTUAL","actual","histórico",NA,NA
33006,2017-09-01,1832,NA,"ACTUAL","actual","histórico",NA,NA
33006,2020-06-01,1886,NA,"ACTUAL","actual","histórico",NA,NA
33006,2020-07-01,1855,NA,"ACTUAL","actual","histórico",NA,NA
33006,2009-05-01,2009,NA,"ACTUAL","actual","histórico",NA,NA
33006,2011-09-01,1783,NA,"ACTUAL","actual","histórico",NA,NA
33006,2007-09-01,1850,NA,"ACTUAL","actual","histórico",NA,NA
33006,2007-06-01,2054,NA,"ACTUAL","actual","histórico",NA,NA
33006,2022-09-01,1405,NA,"ACTUAL","actual","histórico",NA,NA
33006,2017-04-01,2116,NA,"ACTUAL","actual","histórico",NA,NA
33006,2003-04-01,2328,NA,"ACTUAL","actual","histórico",NA,NA
33006,2013-03-01,2081,NA,"ACTUAL","actual","histórico",NA,NA
33006,2013-12-01,1852,NA,"ACTUAL","actual","histórico",NA,NA
33006,2021-06-01,1680,NA,"ACTUAL","actual","histórico",NA,NA
33006,2006-01-01,1947,NA,"ACTUAL","actual","histórico",NA,NA
33006,2017-07-01,2059,NA,"ACTUAL","actual","histórico",NA,NA
33006,2004-06-01,2225,NA,"ACTUAL","actual","histórico",NA,NA
33006,2016-12-01,1731,NA,"ACTUAL","actual","histórico",NA,NA
33006,2000-02-01,2667,NA,"ACTUAL","actual","histórico",NA,NA
33006,2021-12-01,1710,NA,"ACTUAL","actual","histórico",NA,NA
33006,2020-12-01,1768,NA,"ACTUAL","actual","histórico",NA,NA
33006,2023-03-01,1793,NA,"ACTUAL","actual","histórico",NA,NA
33006,2002-05-01,2478,NA,"ACTUAL","actual","histórico",NA,NA
33006,2001-09-01,2142,NA,"ACTUAL","actual","histórico",NA,NA
33006,2022-02-01,1722,NA,"ACTUAL","actual","histórico",NA,NA
33006,2008-02-01,1805,NA,"ACTUAL","actual","histórico",NA,NA
33006,2010-07-01,1926,NA,"ACTUAL","actual","histórico",NA,NA
33006,2006-12-01,1745,NA,"ACTUAL","actual","histórico",NA,NA
33006,2013-06-01,2031,NA,"ACTUAL","actual","histórico",NA,NA
33006,2008-09-01,1998,NA,"ACTUAL","actual","histórico",NA,NA
33006,2007-08-01,1857,NA,"ACTUAL","actual","histórico",NA,NA
33006,2005-10-01,1897,NA,"ACTUAL","actual","histórico",NA,NA
33006,2014-04-01,2288,NA,"ACTUAL","actual","histórico",NA,NA
33006,2004-01-01,2217,NA,"ACTUAL","actual","histórico",NA,NA
33006,2005-01-01,2023,NA,"ACTUAL","actual","histórico",NA,NA
33006,2005-05-01,2367,NA,"ACTUAL","actual","histórico",NA,NA
33006,2019-11-01,1655,NA,"ACTUAL","actual","histórico",NA,NA
33006,2020-10-01,1643,NA,"ACTUAL","actual","histórico",NA,NA
33006,2019-06-01,1925,NA,"ACTUAL","actual","histórico",NA,NA
33006,2016-10-01,1634,NA,"ACTUAL","actual","histórico",NA,NA
33006,2013-11-01,1846,NA,"ACTUAL","actual","histórico",NA,NA
33006,2006-08-01,1953,NA,"ACTUAL","actual","histórico",NA,NA
33006,2009-02-01,1792,NA,"ACTUAL","actual","histórico",NA,NA
33006,2002-09-01,1892,NA,"ACTUAL","actual","histórico",NA,NA
33006,2002-03-01,2481,NA,"ACTUAL","actual","histórico",NA,NA
33006,2010-03-01,2296,NA,"ACTUAL","actual","histórico",NA,NA
33006,2004-09-01,1983,NA,"ACTUAL","actual","histórico",NA,NA
33006,2023-07-01,1621,NA,"ACTUAL","actual","histórico",NA,NA
33006,2014-08-01,2082,NA,"ACTUAL","actual","histórico",NA,NA
33006,2006-04-01,2196,NA,"ACTUAL","actual","histórico",NA,NA
33006,2023-10-01,1463,NA,"ACTUAL","actual","histórico",NA,NA
33006,2003-07-01,2242,NA,"ACTUAL","actual","histórico",NA,NA
33006,2018-05-01,2108,NA,"ACTUAL","actual","histórico",NA,NA
33006,2016-11-01,1540,NA,"ACTUAL","actual","histórico",NA,NA
33006,2012-10-01,1917,NA,"ACTUAL","actual","histórico",NA,NA
33006,2009-11-01,1628,NA,"ACTUAL","actual","histórico",NA,NA
33006,2017-12-01,1924,NA,"ACTUAL","actual","histórico",NA,NA
33006,2021-05-01,1902,NA,"ACTUAL","actual","histórico",NA,NA
33006,2002-06-01,2254,NA,"ACTUAL","actual","histórico",NA,NA
33006,2000-03-01,2793,NA,"ACTUAL","actual","histórico",NA,NA
33006,2003-10-01,1944,NA,"ACTUAL","actual","histórico",NA,NA
33006,2000-07-01,2656,NA,"ACTUAL","actual","histórico",NA,NA
33006,2007-07-01,2000,NA,"ACTUAL","actual","histórico",NA,NA
