"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35111,2016-08-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35111,2008-10-01,126,0,"Dados Históricos","actual","histórico",NA,NA
35111,2008-08-01,106,0,"Dados Históricos","actual","histórico",NA,NA
35111,2013-07-01,126,0,"Dados Históricos","actual","histórico",NA,NA
35111,2012-01-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35111,2001-06-01,147,0,"Dados Históricos","actual","histórico",NA,NA
35111,2020-10-01,107,0,"Dados Históricos","actual","histórico",NA,NA
35111,2023-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
35111,2017-03-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35111,2004-07-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35111,2002-02-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35111,2018-02-01,107,0,"Dados Históricos","actual","histórico",NA,NA
35111,2004-09-01,109,0,"Dados Históricos","actual","histórico",NA,NA
35111,2000-04-01,135,0,"Dados Históricos","actual","histórico",NA,NA
35111,2013-01-01,141,0,"Dados Históricos","actual","histórico",NA,NA
35111,2001-10-01,112,0,"Dados Históricos","actual","histórico",NA,NA
35111,2009-02-01,134,0,"Dados Históricos","actual","histórico",NA,NA
35111,2009-12-01,113,0,"Dados Históricos","actual","histórico",NA,NA
35111,2015-02-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35111,2006-05-01,163,0,"Dados Históricos","actual","histórico",NA,NA
35111,2015-09-01,112,0,"Dados Históricos","actual","histórico",NA,NA
35111,2014-03-01,168,0,"Dados Históricos","actual","histórico",NA,NA
35111,2010-12-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35111,2012-08-01,134,0,"Dados Históricos","actual","histórico",NA,NA
35111,2014-01-01,136,0,"Dados Históricos","actual","histórico",NA,NA
35111,2000-07-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35111,2012-11-01,130,0,"Dados Históricos","actual","histórico",NA,NA
35111,2009-04-01,129,0,"Dados Históricos","actual","histórico",NA,NA
35111,2007-06-01,137,0,"Dados Históricos","actual","histórico",NA,NA
35111,2005-09-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35111,2017-06-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35111,2015-07-01,134,0,"Dados Históricos","actual","histórico",NA,NA
35111,2005-01-01,126,0,"Dados Históricos","actual","histórico",NA,NA
35111,2005-02-01,131,0,"Dados Históricos","actual","histórico",NA,NA
35111,2003-08-01,117,0,"Dados Históricos","actual","histórico",NA,NA
35111,2002-01-01,124,0,"Dados Históricos","actual","histórico",NA,NA
35111,2006-11-01,81,0,"Dados Históricos","actual","histórico",NA,NA
35111,2018-05-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35111,2020-04-01,148,0,"Dados Históricos","actual","histórico",NA,NA
35111,2007-12-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35111,2010-04-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35111,2014-09-01,142,0,"Dados Históricos","actual","histórico",NA,NA
35111,2007-08-01,102,0,"Dados Históricos","actual","histórico",NA,NA
35111,2014-08-01,130,0,"Dados Históricos","actual","histórico",NA,NA
35111,2004-10-01,104,0,"Dados Históricos","actual","histórico",NA,NA
35111,2013-05-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35111,2013-02-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35111,2018-08-01,130,0,"Dados Históricos","actual","histórico",NA,NA
35111,2022-11-01,114,0,"Dados Históricos","actual","histórico",NA,NA
35111,2007-03-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35111,2020-07-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35111,2007-02-01,140,0,"Dados Históricos","actual","histórico",NA,NA
35111,2016-11-01,76,0,"Dados Históricos","actual","histórico",NA,NA
