"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22001,2002-01-01,267,0,"Dados Históricos","actual","histórico",NA,NA
22001,2002-03-01,211,0,"Dados Históricos","actual","histórico",NA,NA
22001,2010-01-01,218,0,"Dados Históricos","actual","histórico",NA,NA
22001,2020-11-01,151,0,"Dados Históricos","actual","histórico",NA,NA
22001,2016-12-01,154,0,"Dados Históricos","actual","histórico",NA,NA
22001,2022-03-01,121,0,"Dados Históricos","actual","histórico",NA,NA
22001,2016-06-01,164,0,"Dados Históricos","actual","histórico",NA,NA
22001,2017-06-01,174,0,"Dados Históricos","actual","histórico",NA,NA
22001,2016-02-01,173,0,"Dados Históricos","actual","histórico",NA,NA
22001,2009-11-01,181,0,"Dados Históricos","actual","histórico",NA,NA
22001,2007-10-01,236,0,"Dados Históricos","actual","histórico",NA,NA
22001,2012-07-01,212,0,"Dados Históricos","actual","histórico",NA,NA
22001,2016-04-01,165,0,"Dados Históricos","actual","histórico",NA,NA
22001,2001-12-01,197,0,"Dados Históricos","actual","histórico",NA,NA
22001,2007-02-01,189,0,"Dados Históricos","actual","histórico",NA,NA
22001,2019-10-01,174,0,"Dados Históricos","actual","histórico",NA,NA
22001,2000-06-01,186,0,"Dados Históricos","actual","histórico",NA,NA
22001,2023-12-01,130,0,"Dados Históricos","actual","histórico",NA,NA
22001,2001-05-01,260,0,"Dados Históricos","actual","histórico",NA,NA
22001,2015-10-01,207,0,"Dados Históricos","actual","histórico",NA,NA
22001,2014-03-01,163,0,"Dados Históricos","actual","histórico",NA,NA
22001,2006-06-01,211,0,"Dados Históricos","actual","histórico",NA,NA
22001,2007-08-01,191,0,"Dados Históricos","actual","histórico",NA,NA
22001,2017-09-01,171,0,"Dados Históricos","actual","histórico",NA,NA
22001,2004-02-01,224,0,"Dados Históricos","actual","histórico",NA,NA
22001,2014-08-01,210,0,"Dados Históricos","actual","histórico",NA,NA
22001,2004-12-01,176,0,"Dados Históricos","actual","histórico",NA,NA
22001,2011-09-01,207,0,"Dados Históricos","actual","histórico",NA,NA
22001,2012-09-01,235,0,"Dados Históricos","actual","histórico",NA,NA
22001,2003-08-01,226,0,"Dados Históricos","actual","histórico",NA,NA
22001,2001-02-01,215,0,"Dados Históricos","actual","histórico",NA,NA
22001,2000-08-01,227,0,"Dados Históricos","actual","histórico",NA,NA
22001,2003-12-01,205,0,"Dados Históricos","actual","histórico",NA,NA
22001,2010-03-01,210,0,"Dados Históricos","actual","histórico",NA,NA
22001,2014-05-01,222,0,"Dados Históricos","actual","histórico",NA,NA
22001,2008-12-01,226,0,"Dados Históricos","actual","histórico",NA,NA
22001,2000-02-01,183,0,"Dados Históricos","actual","histórico",NA,NA
22001,2022-11-01,140,0,"Dados Históricos","actual","histórico",NA,NA
22001,2015-01-01,196,0,"Dados Históricos","actual","histórico",NA,NA
22001,2013-05-01,190,0,"Dados Históricos","actual","histórico",NA,NA
22001,2011-01-01,200,0,"Dados Históricos","actual","histórico",NA,NA
22001,2009-04-01,223,0,"Dados Históricos","actual","histórico",NA,NA
22001,2012-05-01,228,0,"Dados Históricos","actual","histórico",NA,NA
22001,2014-06-01,188,0,"Dados Históricos","actual","histórico",NA,NA
22001,2022-04-01,166,0,"Dados Históricos","actual","histórico",NA,NA
22001,2008-05-01,179,0,"Dados Históricos","actual","histórico",NA,NA
22001,2000-05-01,233,0,"Dados Históricos","actual","histórico",NA,NA
22001,2005-03-01,258,0,"Dados Históricos","actual","histórico",NA,NA
22001,2006-05-01,259,0,"Dados Históricos","actual","histórico",NA,NA
22001,2004-06-01,240,0,"Dados Históricos","actual","histórico",NA,NA
22001,2013-01-01,212,0,"Dados Históricos","actual","histórico",NA,NA
22001,2016-07-01,173,0,"Dados Históricos","actual","histórico",NA,NA
22001,2018-11-01,163,0,"Dados Históricos","actual","histórico",NA,NA
22001,2018-10-01,204,0,"Dados Históricos","actual","histórico",NA,NA
22001,2003-09-01,220,0,"Dados Históricos","actual","histórico",NA,NA
22001,2010-05-01,265,0,"Dados Históricos","actual","histórico",NA,NA
22001,2020-01-01,170,0,"Dados Históricos","actual","histórico",NA,NA
22001,2014-09-01,199,0,"Dados Históricos","actual","histórico",NA,NA
22001,2022-10-01,132,0,"Dados Históricos","actual","histórico",NA,NA
22001,2016-10-01,150,0,"Dados Históricos","actual","histórico",NA,NA
22001,2013-11-01,182,0,"Dados Históricos","actual","histórico",NA,NA
22001,2019-11-01,174,0,"Dados Históricos","actual","histórico",NA,NA
22001,2013-02-01,154,0,"Dados Históricos","actual","histórico",NA,NA
22001,2020-07-01,153,0,"Dados Históricos","actual","histórico",NA,NA
22001,2015-06-01,169,0,"Dados Históricos","actual","histórico",NA,NA
22001,2003-10-01,204,0,"Dados Históricos","actual","histórico",NA,NA
22001,2022-05-01,174,0,"Dados Históricos","actual","histórico",NA,NA
22001,2002-12-01,202,0,"Dados Históricos","actual","histórico",NA,NA
22001,2020-09-01,158,0,"Dados Históricos","actual","histórico",NA,NA
22001,2006-12-01,234,0,"Dados Históricos","actual","histórico",NA,NA
22001,2014-10-01,186,0,"Dados Históricos","actual","histórico",NA,NA
22001,2001-03-01,242,0,"Dados Históricos","actual","histórico",NA,NA
22001,2010-12-01,182,0,"Dados Históricos","actual","histórico",NA,NA
22001,2017-05-01,197,0,"Dados Históricos","actual","histórico",NA,NA
22001,2005-08-01,232,0,"Dados Históricos","actual","histórico",NA,NA
22001,2016-08-01,161,0,"Dados Históricos","actual","histórico",NA,NA
22001,2010-07-01,223,0,"Dados Históricos","actual","histórico",NA,NA
22001,2019-07-01,170,0,"Dados Históricos","actual","histórico",NA,NA
22001,2020-05-01,144,0,"Dados Históricos","actual","histórico",NA,NA
22001,2021-12-01,162,0,"Dados Históricos","actual","histórico",NA,NA
22001,2000-09-01,266,0,"Dados Históricos","actual","histórico",NA,NA
22001,2013-09-01,196,0,"Dados Históricos","actual","histórico",NA,NA
22001,2006-09-01,188,0,"Dados Históricos","actual","histórico",NA,NA
22001,2015-05-01,192,0,"Dados Históricos","actual","histórico",NA,NA
22001,2017-01-01,136,0,"Dados Históricos","actual","histórico",NA,NA
22001,2002-10-01,227,0,"Dados Históricos","actual","histórico",NA,NA
22001,2018-07-01,159,0,"Dados Históricos","actual","histórico",NA,NA
22001,2009-08-01,184,0,"Dados Históricos","actual","histórico",NA,NA
22001,2004-07-01,217,0,"Dados Históricos","actual","histórico",NA,NA
22001,2018-06-01,176,0,"Dados Históricos","actual","histórico",NA,NA
22001,2018-09-01,172,0,"Dados Históricos","actual","histórico",NA,NA
22001,2000-12-01,220,0,"Dados Históricos","actual","histórico",NA,NA
22001,2014-12-01,222,0,"Dados Históricos","actual","histórico",NA,NA
22001,2016-01-01,172,0,"Dados Históricos","actual","histórico",NA,NA
22001,2023-07-01,132,0,"Dados Históricos","actual","histórico",NA,NA
22001,2009-05-01,206,0,"Dados Históricos","actual","histórico",NA,NA
22001,2009-06-01,209,0,"Dados Históricos","actual","histórico",NA,NA
22001,2000-11-01,217,0,"Dados Históricos","actual","histórico",NA,NA
22001,2003-07-01,225,0,"Dados Históricos","actual","histórico",NA,NA
22001,2022-09-01,117,0,"Dados Históricos","actual","histórico",NA,NA
22001,2023-09-01,127,0,"Dados Históricos","actual","histórico",NA,NA
22001,2005-11-01,222,0,"Dados Históricos","actual","histórico",NA,NA
22001,2009-07-01,221,0,"Dados Históricos","actual","histórico",NA,NA
22001,2001-09-01,249,0,"Dados Históricos","actual","histórico",NA,NA
22001,2013-08-01,178,0,"Dados Históricos","actual","histórico",NA,NA
