"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41008,2004-10-01,371,0,"Dados Históricos","actual","histórico",NA,NA
41008,2015-05-01,436,0,"Dados Históricos","actual","histórico",NA,NA
41008,2023-03-01,433,0,"Dados Históricos","actual","histórico",NA,NA
41008,2019-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
41008,2007-05-01,358,0,"Dados Históricos","actual","histórico",NA,NA
41008,2023-12-01,363,0,"Dados Históricos","actual","histórico",NA,NA
41008,2016-11-01,341,0,"Dados Históricos","actual","histórico",NA,NA
41008,2002-05-01,427,0,"Dados Históricos","actual","histórico",NA,NA
41008,2009-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
41008,2014-11-01,372,0,"Dados Históricos","actual","histórico",NA,NA
41008,2005-09-01,409,0,"Dados Históricos","actual","histórico",NA,NA
41008,2014-09-01,407,0,"Dados Históricos","actual","histórico",NA,NA
41008,2006-02-01,343,0,"Dados Históricos","actual","histórico",NA,NA
41008,2005-08-01,404,0,"Dados Históricos","actual","histórico",NA,NA
41008,2000-06-01,433,0,"Dados Históricos","actual","histórico",NA,NA
41008,2005-10-01,354,0,"Dados Históricos","actual","histórico",NA,NA
41008,2003-06-01,402,0,"Dados Históricos","actual","histórico",NA,NA
41008,2021-08-01,369,0,"Dados Históricos","actual","histórico",NA,NA
41008,2005-04-01,396,0,"Dados Históricos","actual","histórico",NA,NA
41008,2021-01-01,406,0,"Dados Históricos","actual","histórico",NA,NA
41008,2016-12-01,390,0,"Dados Históricos","actual","histórico",NA,NA
41008,2015-12-01,391,0,"Dados Históricos","actual","histórico",NA,NA
41008,2004-02-01,365,0,"Dados Históricos","actual","histórico",NA,NA
41008,2022-05-01,422,0,"Dados Históricos","actual","histórico",NA,NA
41008,2017-08-01,430,0,"Dados Históricos","actual","histórico",NA,NA
41008,2005-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
41008,2014-04-01,412,0,"Dados Históricos","actual","histórico",NA,NA
41008,2008-05-01,387,0,"Dados Históricos","actual","histórico",NA,NA
41008,2021-02-01,386,0,"Dados Históricos","actual","histórico",NA,NA
41008,2015-10-01,373,0,"Dados Históricos","actual","histórico",NA,NA
41008,2022-02-01,393,0,"Dados Históricos","actual","histórico",NA,NA
41008,2013-11-01,322,0,"Dados Históricos","actual","histórico",NA,NA
41008,2017-04-01,441,0,"Dados Históricos","actual","histórico",NA,NA
41008,2005-02-01,352,0,"Dados Históricos","actual","histórico",NA,NA
41008,2018-02-01,402,0,"Dados Históricos","actual","histórico",NA,NA
41008,2018-11-01,382,0,"Dados Históricos","actual","histórico",NA,NA
41008,2003-07-01,435,0,"Dados Históricos","actual","histórico",NA,NA
41008,2012-07-01,396,0,"Dados Históricos","actual","histórico",NA,NA
41008,2001-06-01,427,0,"Dados Históricos","actual","histórico",NA,NA
41008,2016-07-01,391,0,"Dados Históricos","actual","histórico",NA,NA
41008,2007-10-01,310,0,"Dados Históricos","actual","histórico",NA,NA
41008,2011-12-01,367,0,"Dados Históricos","actual","histórico",NA,NA
41008,2009-04-01,382,0,"Dados Históricos","actual","histórico",NA,NA
41008,2006-10-01,353,0,"Dados Históricos","actual","histórico",NA,NA
41008,2016-08-01,387,0,"Dados Históricos","actual","histórico",NA,NA
41008,2006-11-01,331,0,"Dados Históricos","actual","histórico",NA,NA
41008,2013-02-01,350,0,"Dados Históricos","actual","histórico",NA,NA
41008,2022-01-01,426,0,"Dados Históricos","actual","histórico",NA,NA
41008,2014-07-01,435,0,"Dados Históricos","actual","histórico",NA,NA
41008,2012-02-01,370,0,"Dados Históricos","actual","histórico",NA,NA
41008,2002-08-01,433,0,"Dados Históricos","actual","histórico",NA,NA
41008,2014-10-01,363,0,"Dados Históricos","actual","histórico",NA,NA
41008,2004-08-01,424,0,"Dados Históricos","actual","histórico",NA,NA
41008,2008-12-01,385,0,"Dados Históricos","actual","histórico",NA,NA
41008,2006-04-01,381,0,"Dados Históricos","actual","histórico",NA,NA
41008,2013-04-01,405,0,"Dados Históricos","actual","histórico",NA,NA
41008,2001-11-01,364,0,"Dados Históricos","actual","histórico",NA,NA
41008,2002-09-01,446,0,"Dados Históricos","actual","histórico",NA,NA
41008,2009-07-01,345,0,"Dados Históricos","actual","histórico",NA,NA
41008,2018-08-01,452,0,"Dados Históricos","actual","histórico",NA,NA
41008,2000-01-01,469,0,"Dados Históricos","actual","histórico",NA,NA
41008,2016-02-01,430,0,"Dados Históricos","actual","histórico",NA,NA
41008,2015-02-01,393,0,"Dados Históricos","actual","histórico",NA,NA
41008,2010-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
41008,2000-09-01,494,0,"Dados Históricos","actual","histórico",NA,NA
41008,2008-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
41008,2003-01-01,391,0,"Dados Históricos","actual","histórico",NA,NA
41008,2010-04-01,347,0,"Dados Históricos","actual","histórico",NA,NA
41008,2002-02-01,432,0,"Dados Históricos","actual","histórico",NA,NA
41008,2010-01-01,392,0,"Dados Históricos","actual","histórico",NA,NA
41008,2022-07-01,397,0,"Dados Históricos","actual","histórico",NA,NA
41008,2011-09-01,354,0,"Dados Históricos","actual","histórico",NA,NA
41008,2007-12-01,331,0,"Dados Históricos","actual","histórico",NA,NA
41008,2023-05-01,478,0,"Dados Históricos","actual","histórico",NA,NA
41008,2019-07-01,435,0,"Dados Históricos","actual","histórico",NA,NA
41008,2001-09-01,398,0,"Dados Históricos","actual","histórico",NA,NA
41008,2008-02-01,355,0,"Dados Históricos","actual","histórico",NA,NA
41008,2013-01-01,386,0,"Dados Históricos","actual","histórico",NA,NA
41008,2015-06-01,397,0,"Dados Históricos","actual","histórico",NA,NA
41008,2022-03-01,439,0,"Dados Históricos","actual","histórico",NA,NA
41008,2007-07-01,351,0,"Dados Históricos","actual","histórico",NA,NA
41008,2014-03-01,429,0,"Dados Históricos","actual","histórico",NA,NA
41008,2006-03-01,364,0,"Dados Históricos","actual","histórico",NA,NA
41008,2000-11-01,398,0,"Dados Históricos","actual","histórico",NA,NA
41008,2021-06-01,345,0,"Dados Históricos","actual","histórico",NA,NA
41008,2010-12-01,401,0,"Dados Históricos","actual","histórico",NA,NA
41008,2014-08-01,349,0,"Dados Históricos","actual","histórico",NA,NA
41008,2019-02-01,424,0,"Dados Históricos","actual","histórico",NA,NA
41008,2009-10-01,362,0,"Dados Históricos","actual","histórico",NA,NA
41008,2018-04-01,457,0,"Dados Históricos","actual","histórico",NA,NA
41008,2002-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
41008,2022-12-01,394,0,"Dados Históricos","actual","histórico",NA,NA
41008,2019-09-01,341,0,"Dados Históricos","actual","histórico",NA,NA
41008,2018-01-01,474,0,"Dados Históricos","actual","histórico",NA,NA
41008,2006-12-01,362,0,"Dados Históricos","actual","histórico",NA,NA
41008,2011-06-01,371,0,"Dados Históricos","actual","histórico",NA,NA
41008,2002-06-01,419,0,"Dados Históricos","actual","histórico",NA,NA
41008,2006-09-01,344,0,"Dados Históricos","actual","histórico",NA,NA
41008,2016-05-01,429,0,"Dados Históricos","actual","histórico",NA,NA
41008,2006-08-01,383,0,"Dados Históricos","actual","histórico",NA,NA
41008,2005-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
41008,2006-06-01,355,0,"Dados Históricos","actual","histórico",NA,NA
41008,2018-09-01,404,0,"Dados Históricos","actual","histórico",NA,NA
41008,2008-07-01,358,0,"Dados Históricos","actual","histórico",NA,NA
41008,2004-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
41008,2018-06-01,392,0,"Dados Históricos","actual","histórico",NA,NA
41008,2020-10-01,367,0,"Dados Históricos","actual","histórico",NA,NA
41008,2016-03-01,413,0,"Dados Históricos","actual","histórico",NA,NA
41008,2015-07-01,400,0,"Dados Históricos","actual","histórico",NA,NA
41008,2007-03-01,398,0,"Dados Históricos","actual","histórico",NA,NA
41008,2023-09-01,347,0,"Dados Históricos","actual","histórico",NA,NA
41008,2005-03-01,448,0,"Dados Históricos","actual","histórico",NA,NA
41008,2011-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
41008,2018-05-01,428,0,"Dados Históricos","actual","histórico",NA,NA
41008,2001-04-01,445,0,"Dados Históricos","actual","histórico",NA,NA
41008,2023-10-01,362,0,"Dados Históricos","actual","histórico",NA,NA
41008,2022-10-01,341,0,"Dados Históricos","actual","histórico",NA,NA
41008,2001-02-01,405,0,"Dados Históricos","actual","histórico",NA,NA
41008,2016-10-01,316,NA,"ACTUAL","actual","histórico",NA,NA
41008,2004-04-01,373,NA,"ACTUAL","actual","histórico",NA,NA
41008,2000-10-01,445,NA,"ACTUAL","actual","histórico",NA,NA
41008,2020-11-01,364,NA,"ACTUAL","actual","histórico",NA,NA
41008,2023-06-01,430,NA,"ACTUAL","actual","histórico",NA,NA
41008,2021-03-01,464,NA,"ACTUAL","actual","histórico",NA,NA
41008,2023-11-01,364,NA,"ACTUAL","actual","histórico",NA,NA
41008,2014-05-01,399,NA,"ACTUAL","actual","histórico",NA,NA
41008,2003-09-01,409,NA,"ACTUAL","actual","histórico",NA,NA
41008,2017-05-01,447,NA,"ACTUAL","actual","histórico",NA,NA
41008,2019-01-01,423,NA,"ACTUAL","actual","histórico",NA,NA
41008,2009-08-01,379,NA,"ACTUAL","actual","histórico",NA,NA
41008,2009-09-01,418,NA,"ACTUAL","actual","histórico",NA,NA
41008,2020-03-01,432,NA,"ACTUAL","actual","histórico",NA,NA
41008,2013-03-01,382,NA,"ACTUAL","actual","histórico",NA,NA
41008,2003-10-01,375,NA,"ACTUAL","actual","histórico",NA,NA
41008,2011-10-01,319,NA,"ACTUAL","actual","histórico",NA,NA
41008,2017-07-01,383,NA,"ACTUAL","actual","histórico",NA,NA
41008,2000-04-01,459,NA,"ACTUAL","actual","histórico",NA,NA
41008,2003-12-01,352,NA,"ACTUAL","actual","histórico",NA,NA
41008,2023-08-01,399,NA,"ACTUAL","actual","histórico",NA,NA
41008,2000-05-01,516,NA,"ACTUAL","actual","histórico",NA,NA
41008,2010-03-01,429,NA,"ACTUAL","actual","histórico",NA,NA
41008,2009-03-01,394,NA,"ACTUAL","actual","histórico",NA,NA
41008,2008-10-01,344,NA,"ACTUAL","actual","histórico",NA,NA
41008,2021-11-01,367,NA,"ACTUAL","actual","histórico",NA,NA
41008,2010-05-01,402,NA,"ACTUAL","actual","histórico",NA,NA
41008,2022-06-01,388,NA,"ACTUAL","actual","histórico",NA,NA
41008,2008-09-01,366,NA,"ACTUAL","actual","histórico",NA,NA
41008,2017-03-01,510,NA,"ACTUAL","actual","histórico",NA,NA
41008,2013-08-01,350,NA,"ACTUAL","actual","histórico",NA,NA
41008,2008-01-01,378,NA,"ACTUAL","actual","histórico",NA,NA
41008,2003-02-01,401,NA,"ACTUAL","actual","histórico",NA,NA
41008,2005-07-01,404,NA,"ACTUAL","actual","histórico",NA,NA
41008,2000-08-01,517,NA,"ACTUAL","actual","histórico",NA,NA
41008,2003-05-01,476,NA,"ACTUAL","actual","histórico",NA,NA
41008,2012-08-01,384,NA,"ACTUAL","actual","histórico",NA,NA
41008,2012-11-01,337,NA,"ACTUAL","actual","histórico",NA,NA
41008,2004-01-01,427,NA,"ACTUAL","actual","histórico",NA,NA
41008,2015-08-01,359,NA,"ACTUAL","actual","histórico",NA,NA
41008,2009-12-01,362,NA,"ACTUAL","actual","histórico",NA,NA
41008,2023-02-01,375,NA,"ACTUAL","actual","histórico",NA,NA
41008,2001-08-01,447,NA,"ACTUAL","actual","histórico",NA,NA
41008,2010-02-01,371,NA,"ACTUAL","actual","histórico",NA,NA
41008,2022-08-01,440,NA,"ACTUAL","actual","histórico",NA,NA
41008,2015-04-01,407,NA,"ACTUAL","actual","histórico",NA,NA
41008,2016-09-01,382,NA,"ACTUAL","actual","histórico",NA,NA
41008,2019-08-01,436,NA,"ACTUAL","actual","histórico",NA,NA
41008,2013-12-01,389,NA,"ACTUAL","actual","histórico",NA,NA
41008,2011-01-01,397,NA,"ACTUAL","actual","histórico",NA,NA
41008,2021-09-01,384,NA,"ACTUAL","actual","histórico",NA,NA
41008,2019-04-01,472,NA,"ACTUAL","actual","histórico",NA,NA
41008,2012-04-01,398,NA,"ACTUAL","actual","histórico",NA,NA
41008,2006-01-01,391,NA,"ACTUAL","actual","histórico",NA,NA
41008,2003-03-01,441,NA,"ACTUAL","actual","histórico",NA,NA
41008,2013-06-01,372,NA,"ACTUAL","actual","histórico",NA,NA
41008,2011-05-01,397,NA,"ACTUAL","actual","histórico",NA,NA
41008,2002-07-01,454,NA,"ACTUAL","actual","histórico",NA,NA
41008,2006-07-01,390,NA,"ACTUAL","actual","histórico",NA,NA
41008,2009-05-01,355,NA,"ACTUAL","actual","histórico",NA,NA
41008,2001-12-01,416,NA,"ACTUAL","actual","histórico",NA,NA
41008,2019-05-01,475,NA,"ACTUAL","actual","histórico",NA,NA
41008,2007-08-01,320,NA,"ACTUAL","actual","histórico",NA,NA
41008,2008-06-01,345,NA,"ACTUAL","actual","histórico",NA,NA
41008,2007-11-01,320,NA,"ACTUAL","actual","histórico",NA,NA
41008,2020-04-01,434,NA,"ACTUAL","actual","histórico",NA,NA
41008,2013-10-01,366,NA,"ACTUAL","actual","histórico",NA,NA
41008,2023-07-01,414,NA,"ACTUAL","actual","histórico",NA,NA
41008,2016-04-01,403,NA,"ACTUAL","actual","histórico",NA,NA
41008,2015-03-01,467,NA,"ACTUAL","actual","histórico",NA,NA
41008,2000-03-01,487,NA,"ACTUAL","actual","histórico",NA,NA
41008,2017-06-01,467,NA,"ACTUAL","actual","histórico",NA,NA
41008,2002-12-01,418,NA,"ACTUAL","actual","histórico",NA,NA
41008,2018-10-01,406,NA,"ACTUAL","actual","histórico",NA,NA
41008,2020-07-01,375,NA,"ACTUAL","actual","histórico",NA,NA
41008,2010-09-01,357,NA,"ACTUAL","actual","histórico",NA,NA
41008,2000-12-01,418,NA,"ACTUAL","actual","histórico",NA,NA
41008,2000-07-01,525,NA,"ACTUAL","actual","histórico",NA,NA
41008,2020-01-01,394,NA,"ACTUAL","actual","histórico",NA,NA
41008,2014-06-01,358,NA,"ACTUAL","actual","histórico",NA,NA
41008,2003-04-01,403,NA,"ACTUAL","actual","histórico",NA,NA
41008,2020-08-01,379,NA,"ACTUAL","actual","histórico",NA,NA
41008,2010-07-01,380,NA,"ACTUAL","actual","histórico",NA,NA
41008,2007-09-01,306,NA,"ACTUAL","actual","histórico",NA,NA
41008,2005-06-01,413,NA,"ACTUAL","actual","histórico",NA,NA
41008,2004-12-01,366,NA,"ACTUAL","actual","histórico",NA,NA
41008,2007-01-01,370,NA,"ACTUAL","actual","histórico",NA,NA
41008,2020-09-01,381,NA,"ACTUAL","actual","histórico",NA,NA
41008,2012-03-01,438,NA,"ACTUAL","actual","histórico",NA,NA
41008,2008-04-01,402,NA,"ACTUAL","actual","histórico",NA,NA
41008,2006-05-01,405,NA,"ACTUAL","actual","histórico",NA,NA
41008,2008-11-01,348,NA,"ACTUAL","actual","histórico",NA,NA
41008,2011-03-01,446,NA,"ACTUAL","actual","histórico",NA,NA
41008,2005-01-01,386,NA,"ACTUAL","actual","histórico",NA,NA
41008,2007-06-01,349,NA,"ACTUAL","actual","histórico",NA,NA
41008,2012-06-01,329,NA,"ACTUAL","actual","histórico",NA,NA
41008,2022-04-01,436,NA,"ACTUAL","actual","histórico",NA,NA
41008,2020-12-01,406,NA,"ACTUAL","actual","histórico",NA,NA
