"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
14001,2005-12-01,684,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-03-01,990,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-11-01,720,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-10-01,736,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-07-01,629,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-08-01,685,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-01-01,719,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-07-01,677,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-06-01,606,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-06-01,694,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-09-01,738,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-06-01,785,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-06-01,685,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-04-01,701,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-10-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-07-01,654,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-11-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-07-01,890,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-06-01,873,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-02-01,723,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-01-01,893,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-05-01,720,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-02-01,634,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-04-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-12-01,792,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-02-01,655,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-09-01,725,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-01-01,789,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-05-01,951,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-03-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-04-01,628,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-11-01,718,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-12-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-03-01,863,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-04-01,974,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-02-01,625,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-11-01,794,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-02-01,784,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-04-01,737,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-08-01,740,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-02-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-08-01,712,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-05-01,932,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-05-01,994,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-10-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-06-01,830,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-07-01,823,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-01-01,771,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-07-01,708,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-07-01,721,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-05-01,849,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-12-01,703,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-08-01,968,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-03-01,765,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-02-01,603,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-08-01,716,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-10-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-02-01,900,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-12-01,815,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-08-01,589,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-01-01,758,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-11-01,792,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-11-01,687,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-05-01,864,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-06-01,911,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-05-01,696,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-10-01,748,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-11-01,685,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-03-01,975,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-05-01,805,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-06-01,670,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-05-01,739,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-12-01,810,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-10-01,797,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-02-01,625,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-12-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-02-01,713,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-07-01,651,0,"Dados Históricos","actual","histórico",NA,NA
