"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31080,2015-04-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31080,2001-03-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31080,2016-03-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31080,2014-02-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31080,2023-11-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31080,2018-07-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31080,2018-06-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31080,2006-08-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31080,2017-01-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31080,2001-10-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31080,2005-07-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31080,2016-12-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31080,2019-09-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31080,2013-01-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31080,2023-03-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31080,2013-07-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31080,2012-07-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31080,2020-09-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31080,2006-09-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31080,2011-10-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31080,2006-05-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31080,2000-09-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31080,2014-03-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31080,2015-03-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31080,2010-01-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31080,2010-07-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31080,2011-11-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31080,2003-02-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31080,2004-05-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31080,2008-10-01,33,0,"Dados Históricos","actual","histórico",NA,NA
31080,2006-04-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31080,2013-10-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31080,2017-03-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31080,2023-12-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31080,2019-10-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31080,2004-02-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31080,2002-11-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31080,2020-07-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31080,2005-11-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31080,2003-11-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31080,2001-07-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31080,2023-08-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31080,2020-05-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31080,2014-08-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31080,2017-06-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31080,2018-09-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31080,2007-06-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31080,2018-01-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31080,2004-08-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31080,2005-06-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31080,2006-02-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31080,2016-02-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31080,2003-05-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31080,2020-04-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31080,2002-10-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31080,2021-04-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31080,2018-04-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31080,2000-02-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31080,2011-01-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31080,2015-08-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31080,2002-08-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31080,2003-09-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31080,2013-09-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31080,2011-12-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31080,2002-06-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31080,2018-11-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31080,2009-01-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31080,2023-01-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31080,2020-06-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31080,2015-05-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31080,2000-03-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31080,2021-12-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31080,2011-07-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31080,2007-03-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31080,2018-03-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31080,2020-01-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31080,2019-04-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31080,2010-10-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31080,2012-03-01,31,0,"Dados Históricos","actual","histórico",NA,NA
31080,2006-07-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31080,2013-03-01,33,0,"Dados Históricos","actual","histórico",NA,NA
31080,2012-08-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31080,2015-12-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31080,2019-11-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31080,2019-06-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31080,2014-05-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31080,2014-07-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31080,2012-01-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31080,2019-02-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31080,2009-02-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31080,2008-09-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31080,2001-04-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31080,2022-06-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31080,2011-09-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31080,2008-01-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31080,2013-02-01,38,0,"Dados Históricos","actual","histórico",NA,NA
31080,2009-09-01,34,0,"Dados Históricos","actual","histórico",NA,NA
31080,2020-03-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31080,2017-07-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31080,2015-11-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31080,2004-03-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31080,2007-05-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31080,2021-07-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31080,2016-01-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31080,2018-05-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31080,2005-09-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31080,2011-06-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31080,2021-01-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31080,2004-11-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31080,2021-11-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31080,2006-06-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31080,2001-05-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31080,2021-03-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31080,2007-10-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31080,2009-10-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31080,2022-03-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31080,2016-04-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31080,2009-12-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31080,2009-11-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31080,2012-11-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31080,2001-08-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31080,2011-08-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31080,2016-05-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31080,2000-08-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31080,2012-06-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31080,2000-12-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31080,2017-09-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31080,2003-01-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31080,2016-11-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31080,2001-11-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31080,2008-02-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31080,2017-04-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31080,2023-10-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31080,2005-12-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31080,2016-10-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31080,2004-12-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31080,2000-06-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31080,2009-05-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31080,2014-12-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31080,2005-03-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31080,2000-01-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31080,2013-12-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31080,2010-08-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31080,2007-08-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31080,2004-09-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31080,2015-01-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31080,2005-08-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31080,2018-10-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31080,2018-02-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31080,2004-01-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31080,2003-07-01,35,0,"Dados Históricos","actual","histórico",NA,NA
31080,2001-12-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31080,2013-05-01,35,0,"Dados Históricos","actual","histórico",NA,NA
31080,2002-05-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31080,2019-05-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31080,2000-11-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31080,2002-01-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31080,2012-10-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31080,2005-01-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31080,2013-06-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31080,2014-04-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31080,2007-04-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31080,2022-10-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31080,2008-05-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31080,2010-05-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31080,2017-10-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31080,2001-02-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31080,2002-03-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31080,2020-08-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31080,2015-07-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31080,2006-10-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31080,2011-03-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31080,2002-02-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31080,2009-04-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31080,2011-04-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31080,2003-12-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31080,2023-02-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31080,2010-02-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31080,2019-03-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31080,2004-06-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31080,2002-07-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31080,2022-08-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31080,2017-08-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31080,2008-08-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31080,2004-04-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31080,2015-09-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31080,2012-12-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31080,2002-12-01,46,0,"Dados Históricos","actual","histórico",NA,NA
