"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23014,2014-02-01,101,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-10-01,108,0,"Dados Históricos","actual","histórico",NA,NA
23014,2000-03-01,218,0,"Dados Históricos","actual","histórico",NA,NA
23014,2014-08-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-05-01,137,0,"Dados Históricos","actual","histórico",NA,NA
23014,2009-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
23014,2017-02-01,101,0,"Dados Históricos","actual","histórico",NA,NA
23014,2022-11-01,109,0,"Dados Históricos","actual","histórico",NA,NA
23014,2020-12-01,111,0,"Dados Históricos","actual","histórico",NA,NA
23014,2015-07-01,114,0,"Dados Históricos","actual","histórico",NA,NA
23014,2022-06-01,117,0,"Dados Históricos","actual","histórico",NA,NA
23014,2014-03-01,119,0,"Dados Históricos","actual","histórico",NA,NA
23014,2013-10-01,107,0,"Dados Históricos","actual","histórico",NA,NA
23014,2015-11-01,115,0,"Dados Históricos","actual","histórico",NA,NA
23014,2006-02-01,108,0,"Dados Históricos","actual","histórico",NA,NA
23014,2005-12-01,158,0,"Dados Históricos","actual","histórico",NA,NA
23014,2010-10-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23014,2002-11-01,186,0,"Dados Históricos","actual","histórico",NA,NA
23014,2013-02-01,123,0,"Dados Históricos","actual","histórico",NA,NA
23014,2004-09-01,157,0,"Dados Históricos","actual","histórico",NA,NA
23014,2002-08-01,156,0,"Dados Históricos","actual","histórico",NA,NA
23014,2004-04-01,172,0,"Dados Históricos","actual","histórico",NA,NA
23014,2000-04-01,209,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-11-01,192,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-06-01,178,0,"Dados Históricos","actual","histórico",NA,NA
23014,2021-06-01,109,0,"Dados Históricos","actual","histórico",NA,NA
23014,2000-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
23014,2021-03-01,118,0,"Dados Históricos","actual","histórico",NA,NA
23014,2012-12-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-06-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23014,2002-05-01,223,0,"Dados Históricos","actual","histórico",NA,NA
23014,2003-06-01,183,0,"Dados Históricos","actual","histórico",NA,NA
23014,2016-10-01,104,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-02-01,162,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-09-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23014,2010-08-01,128,0,"Dados Históricos","actual","histórico",NA,NA
23014,2015-12-01,120,0,"Dados Históricos","actual","histórico",NA,NA
23014,2003-10-01,158,0,"Dados Históricos","actual","histórico",NA,NA
23014,2022-01-01,129,0,"Dados Históricos","actual","histórico",NA,NA
23014,2016-12-01,117,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-01-01,140,0,"Dados Históricos","actual","histórico",NA,NA
23014,2005-07-01,153,0,"Dados Históricos","actual","histórico",NA,NA
23014,2012-05-01,109,0,"Dados Históricos","actual","histórico",NA,NA
23014,2018-10-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23014,2018-04-01,123,0,"Dados Históricos","actual","histórico",NA,NA
23014,2012-07-01,105,0,"Dados Históricos","actual","histórico",NA,NA
23014,2021-08-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23014,2011-01-01,109,0,"Dados Históricos","actual","histórico",NA,NA
23014,2013-12-01,116,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-05-01,163,0,"Dados Históricos","actual","histórico",NA,NA
23014,2003-02-01,171,0,"Dados Históricos","actual","histórico",NA,NA
23014,2022-03-01,114,0,"Dados Históricos","actual","histórico",NA,NA
23014,2020-04-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23014,2003-07-01,149,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-05-01,115,0,"Dados Históricos","actual","histórico",NA,NA
23014,2002-03-01,203,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-03-01,97,0,"Dados Históricos","actual","histórico",NA,NA
23014,2015-08-01,103,0,"Dados Históricos","actual","histórico",NA,NA
23014,2018-09-01,113,0,"Dados Históricos","actual","histórico",NA,NA
23014,2002-02-01,189,0,"Dados Históricos","actual","histórico",NA,NA
23014,2004-02-01,176,0,"Dados Históricos","actual","histórico",NA,NA
23014,2006-12-01,152,0,"Dados Históricos","actual","histórico",NA,NA
23014,2006-06-01,53,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-02-01,144,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-09-01,205,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-10-01,208,0,"Dados Históricos","actual","histórico",NA,NA
23014,2006-11-01,146,0,"Dados Históricos","actual","histórico",NA,NA
23014,2006-03-01,129,0,"Dados Históricos","actual","histórico",NA,NA
23014,2015-06-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-06-01,105,0,"Dados Históricos","actual","histórico",NA,NA
23014,2006-05-01,155,0,"Dados Históricos","actual","histórico",NA,NA
23014,2018-01-01,123,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-01-01,205,0,"Dados Históricos","actual","histórico",NA,NA
23014,2014-10-01,120,0,"Dados Históricos","actual","histórico",NA,NA
23014,2018-08-01,127,0,"Dados Históricos","actual","histórico",NA,NA
23014,2011-12-01,105,0,"Dados Históricos","actual","histórico",NA,NA
23014,2021-02-01,120,0,"Dados Históricos","actual","histórico",NA,NA
23014,2004-11-01,153,0,"Dados Históricos","actual","histórico",NA,NA
23014,2011-10-01,93,0,"Dados Históricos","actual","histórico",NA,NA
23014,2004-07-01,153,0,"Dados Históricos","actual","histórico",NA,NA
23014,2005-04-01,165,0,"Dados Históricos","actual","histórico",NA,NA
23014,2002-06-01,179,0,"Dados Históricos","actual","histórico",NA,NA
23014,2019-06-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23014,2009-09-01,127,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-11-01,107,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-08-01,142,0,"Dados Históricos","actual","histórico",NA,NA
23014,2014-04-01,114,0,"Dados Históricos","actual","histórico",NA,NA
23014,2015-03-01,131,0,"Dados Históricos","actual","histórico",NA,NA
23014,2000-09-01,172,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-04-01,152,0,"Dados Históricos","actual","histórico",NA,NA
23014,2009-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-05-01,185,0,"Dados Históricos","actual","histórico",NA,NA
23014,2003-09-01,144,0,"Dados Históricos","actual","histórico",NA,NA
23014,2015-02-01,125,0,"Dados Históricos","actual","histórico",NA,NA
23014,2022-08-01,99,0,"Dados Históricos","actual","histórico",NA,NA
23014,2003-01-01,166,0,"Dados Históricos","actual","histórico",NA,NA
23014,2011-09-01,117,0,"Dados Históricos","actual","histórico",NA,NA
23014,2016-09-01,111,0,"Dados Históricos","actual","histórico",NA,NA
23014,2011-08-01,127,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-07-01,170,0,"Dados Históricos","actual","histórico",NA,NA
23014,2019-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
23014,2012-11-01,139,0,"Dados Históricos","actual","histórico",NA,NA
23014,2004-08-01,167,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-07-01,141,0,"Dados Históricos","actual","histórico",NA,NA
23014,2011-07-01,120,0,"Dados Históricos","actual","histórico",NA,NA
23014,2013-08-01,115,0,"Dados Históricos","actual","histórico",NA,NA
23014,2021-09-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23014,2020-02-01,116,0,"Dados Históricos","actual","histórico",NA,NA
23014,2011-02-01,119,0,"Dados Históricos","actual","histórico",NA,NA
23014,2010-05-01,146,0,"Dados Históricos","actual","histórico",NA,NA
23014,2004-01-01,176,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-09-01,119,0,"Dados Históricos","actual","histórico",NA,NA
23014,2005-01-01,181,0,"Dados Históricos","actual","histórico",NA,NA
23014,2014-06-01,104,0,"Dados Históricos","actual","histórico",NA,NA
23014,2022-02-01,135,0,"Dados Históricos","actual","histórico",NA,NA
23014,2010-11-01,125,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-11-01,30,0,"Dados Históricos","actual","histórico",NA,NA
23014,2013-04-01,151,0,"Dados Históricos","actual","histórico",NA,NA
23014,2018-07-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23014,2020-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
23014,2000-12-01,192,0,"Dados Históricos","actual","histórico",NA,NA
23014,2016-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
23014,2021-01-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23014,2017-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-08-01,188,0,"Dados Históricos","actual","histórico",NA,NA
23014,2018-05-01,140,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-07-01,95,0,"Dados Históricos","actual","histórico",NA,NA
23014,2017-03-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23014,2011-11-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23014,2011-03-01,153,0,"Dados Históricos","actual","histórico",NA,NA
23014,2000-10-01,209,0,"Dados Históricos","actual","histórico",NA,NA
23014,2012-10-01,135,0,"Dados Históricos","actual","histórico",NA,NA
23014,2010-07-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-09-01,142,0,"Dados Históricos","actual","histórico",NA,NA
23014,2000-06-01,171,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-02-01,99,0,"Dados Históricos","actual","histórico",NA,NA
23014,2013-07-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-06-01,145,0,"Dados Históricos","actual","histórico",NA,NA
23014,2006-01-01,96,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-03-01,159,0,"Dados Históricos","actual","histórico",NA,NA
23014,2018-12-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23014,2002-10-01,182,0,"Dados Históricos","actual","histórico",NA,NA
23014,2020-05-01,145,0,"Dados Históricos","actual","histórico",NA,NA
23014,2004-12-01,175,0,"Dados Históricos","actual","histórico",NA,NA
23014,2002-09-01,149,0,"Dados Históricos","actual","histórico",NA,NA
23014,2017-06-01,132,0,"Dados Históricos","actual","histórico",NA,NA
23014,2009-10-01,124,0,"Dados Históricos","actual","histórico",NA,NA
23014,2003-12-01,163,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-10-01,157,0,"Dados Históricos","actual","histórico",NA,NA
23014,2009-11-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23014,2022-09-01,94,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-12-01,149,0,"Dados Históricos","actual","histórico",NA,NA
23014,2013-05-01,119,0,"Dados Históricos","actual","histórico",NA,NA
23014,2003-04-01,177,0,"Dados Históricos","actual","histórico",NA,NA
23014,2020-07-01,121,0,"Dados Históricos","actual","histórico",NA,NA
23014,2010-06-01,143,0,"Dados Históricos","actual","histórico",NA,NA
23014,2002-04-01,176,0,"Dados Históricos","actual","histórico",NA,NA
23014,2009-03-01,163,0,"Dados Históricos","actual","histórico",NA,NA
23014,2009-08-01,139,0,"Dados Históricos","actual","histórico",NA,NA
23014,2021-12-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23014,2016-06-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23014,2012-04-01,138,0,"Dados Históricos","actual","histórico",NA,NA
23014,2012-08-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23014,2013-09-01,102,0,"Dados Históricos","actual","histórico",NA,NA
23014,2005-11-01,149,0,"Dados Históricos","actual","histórico",NA,NA
23014,2005-10-01,184,0,"Dados Históricos","actual","histórico",NA,NA
23014,2009-07-01,143,0,"Dados Históricos","actual","histórico",NA,NA
23014,2018-06-01,138,0,"Dados Históricos","actual","histórico",NA,NA
23014,2011-05-01,148,0,"Dados Históricos","actual","histórico",NA,NA
23014,2017-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
23014,2022-04-01,142,0,"Dados Históricos","actual","histórico",NA,NA
23014,2012-01-01,117,0,"Dados Históricos","actual","histórico",NA,NA
23014,2016-11-01,100,0,"Dados Históricos","actual","histórico",NA,NA
23014,2013-01-01,109,0,"Dados Históricos","actual","histórico",NA,NA
23014,2016-03-01,140,0,"Dados Históricos","actual","histórico",NA,NA
23014,2000-05-01,190,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-08-01,100,0,"Dados Históricos","actual","histórico",NA,NA
23014,2019-02-01,130,0,"Dados Históricos","actual","histórico",NA,NA
23014,2005-09-01,174,0,"Dados Históricos","actual","histórico",NA,NA
23014,2003-11-01,62,0,"Dados Históricos","actual","histórico",NA,NA
23014,2012-06-01,98,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-04-01,108,0,"Dados Históricos","actual","histórico",NA,NA
23014,2020-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
23014,2020-01-01,125,0,"Dados Históricos","actual","histórico",NA,NA
23014,2004-06-01,168,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-12-01,98,0,"Dados Históricos","actual","histórico",NA,NA
23014,2021-07-01,121,0,"Dados Históricos","actual","histórico",NA,NA
23014,2016-07-01,119,0,"Dados Históricos","actual","histórico",NA,NA
23014,2014-05-01,115,0,"Dados Históricos","actual","histórico",NA,NA
23014,2000-02-01,195,0,"Dados Históricos","actual","histórico",NA,NA
23014,2009-06-01,140,0,"Dados Históricos","actual","histórico",NA,NA
23014,2019-05-01,125,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-04-01,160,0,"Dados Históricos","actual","histórico",NA,NA
23014,2019-11-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23014,2016-01-01,122,0,"Dados Históricos","actual","histórico",NA,NA
23014,2023-01-01,113,0,"Dados Históricos","actual","histórico",NA,NA
23014,2017-10-01,118,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-08-01,142,0,"Dados Históricos","actual","histórico",NA,NA
23014,2012-03-01,134,0,"Dados Históricos","actual","histórico",NA,NA
23014,2010-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
23014,2012-02-01,97,0,"Dados Históricos","actual","histórico",NA,NA
23014,2006-07-01,49,0,"Dados Históricos","actual","histórico",NA,NA
23014,2006-08-01,61,0,"Dados Históricos","actual","histórico",NA,NA
23014,2020-06-01,132,0,"Dados Históricos","actual","histórico",NA,NA
23014,2015-10-01,133,0,"Dados Históricos","actual","histórico",NA,NA
23014,2004-03-01,209,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-03-01,207,0,"Dados Históricos","actual","histórico",NA,NA
23014,2019-03-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23014,2013-03-01,108,0,"Dados Históricos","actual","histórico",NA,NA
23014,2013-11-01,87,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-02-01,141,0,"Dados Históricos","actual","histórico",NA,NA
23014,2003-08-01,153,0,"Dados Históricos","actual","histórico",NA,NA
23014,2005-06-01,148,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-01-01,149,0,"Dados Históricos","actual","histórico",NA,NA
23014,2006-04-01,168,0,"Dados Históricos","actual","histórico",NA,NA
23014,2017-07-01,122,0,"Dados Históricos","actual","histórico",NA,NA
23014,2000-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
23014,2017-04-01,113,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-12-01,199,0,"Dados Históricos","actual","histórico",NA,NA
23014,2020-11-01,113,0,"Dados Históricos","actual","histórico",NA,NA
23014,2009-01-01,135,0,"Dados Históricos","actual","histórico",NA,NA
23014,2006-09-01,60,0,"Dados Históricos","actual","histórico",NA,NA
23014,2000-07-01,183,0,"Dados Históricos","actual","histórico",NA,NA
23014,2018-03-01,135,0,"Dados Históricos","actual","histórico",NA,NA
23014,2021-10-01,109,0,"Dados Históricos","actual","histórico",NA,NA
23014,2022-05-01,113,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-11-01,141,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-03-01,174,0,"Dados Históricos","actual","histórico",NA,NA
23014,2007-04-01,165,0,"Dados Históricos","actual","histórico",NA,NA
23014,2019-09-01,116,0,"Dados Históricos","actual","histórico",NA,NA
23014,2016-04-01,120,0,"Dados Históricos","actual","histórico",NA,NA
23014,2005-05-01,177,0,"Dados Históricos","actual","histórico",NA,NA
23014,2020-03-01,126,0,"Dados Históricos","actual","histórico",NA,NA
23014,2009-05-01,124,0,"Dados Históricos","actual","histórico",NA,NA
23014,2010-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
23014,2010-04-01,144,0,"Dados Históricos","actual","histórico",NA,NA
23014,2018-11-01,108,0,"Dados Históricos","actual","histórico",NA,NA
23014,2022-10-01,103,0,"Dados Históricos","actual","histórico",NA,NA
23014,2015-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
23014,2005-03-01,189,0,"Dados Históricos","actual","histórico",NA,NA
23014,2019-12-01,105,0,"Dados Históricos","actual","histórico",NA,NA
23014,2005-08-01,167,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-12-01,123,0,"Dados Históricos","actual","histórico",NA,NA
23014,2021-11-01,136,0,"Dados Históricos","actual","histórico",NA,NA
23014,2022-12-01,118,0,"Dados Históricos","actual","histórico",NA,NA
23014,2017-01-01,135,0,"Dados Históricos","actual","histórico",NA,NA
23014,2002-01-01,198,0,"Dados Históricos","actual","histórico",NA,NA
23014,2015-09-01,119,0,"Dados Históricos","actual","histórico",NA,NA
23014,2010-03-01,157,0,"Dados Históricos","actual","histórico",NA,NA
23014,2016-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
23014,2008-10-01,144,0,"Dados Históricos","actual","histórico",NA,NA
23014,2015-04-01,114,0,"Dados Históricos","actual","histórico",NA,NA
23014,2001-07-01,206,0,"Dados Históricos","actual","histórico",NA,NA
23014,2014-11-01,104,0,"Dados Históricos","actual","histórico",NA,NA
23014,2021-05-01,146,NA,"ACTUAL","actual","histórico",NA,NA
23014,2022-07-01,117,NA,"ACTUAL","actual","histórico",NA,NA
23014,2009-12-01,105,NA,"ACTUAL","actual","histórico",NA,NA
23014,2003-03-01,173,NA,"ACTUAL","actual","histórico",NA,NA
23014,2010-01-01,124,NA,"ACTUAL","actual","histórico",NA,NA
23014,2002-12-01,143,NA,"ACTUAL","actual","histórico",NA,NA
23014,2014-01-01,120,NA,"ACTUAL","actual","histórico",NA,NA
23014,2012-09-01,138,NA,"ACTUAL","actual","histórico",NA,NA
23014,2014-09-01,130,NA,"ACTUAL","actual","histórico",NA,NA
23014,2017-11-01,136,NA,"ACTUAL","actual","histórico",NA,NA
23014,2021-04-01,114,NA,"ACTUAL","actual","histórico",NA,NA
23014,2010-12-01,139,NA,"ACTUAL","actual","histórico",NA,NA
23014,2017-05-01,137,NA,"ACTUAL","actual","histórico",NA,NA
23014,2016-05-01,115,NA,"ACTUAL","actual","histórico",NA,NA
23014,2019-10-01,132,NA,"ACTUAL","actual","histórico",NA,NA
23014,2019-01-01,127,NA,"ACTUAL","actual","histórico",NA,NA
23014,2018-02-01,98,NA,"ACTUAL","actual","histórico",NA,NA
23014,2002-07-01,144,NA,"ACTUAL","actual","histórico",NA,NA
23014,2005-02-01,150,NA,"ACTUAL","actual","histórico",NA,NA
23014,2017-12-01,124,NA,"ACTUAL","actual","histórico",NA,NA
23014,2000-08-01,189,NA,"ACTUAL","actual","histórico",NA,NA
23014,2019-08-01,125,NA,"ACTUAL","actual","histórico",NA,NA
23014,2013-06-01,102,NA,"ACTUAL","actual","histórico",NA,NA
23014,2011-06-01,126,NA,"ACTUAL","actual","histórico",NA,NA
23014,2011-04-01,142,NA,"ACTUAL","actual","histórico",NA,NA
23014,2014-12-01,115,NA,"ACTUAL","actual","histórico",NA,NA
23014,2020-08-01,91,NA,"ACTUAL","actual","histórico",NA,NA
23014,2003-05-01,195,NA,"ACTUAL","actual","histórico",NA,NA
23014,2004-10-01,159,NA,"ACTUAL","actual","histórico",NA,NA
23014,2006-10-01,165,NA,"ACTUAL","actual","histórico",NA,NA
23014,2015-05-01,110,NA,"ACTUAL","actual","histórico",NA,NA
23014,2014-07-01,136,NA,"ACTUAL","actual","histórico",NA,NA
23014,2019-07-01,110,NA,"ACTUAL","actual","histórico",NA,NA
23014,2004-05-01,176,NA,"ACTUAL","actual","histórico",NA,NA
23014,2014-02-01,101,NA,"ACTUAL","actual","histórico",NA,NA
23014,2023-10-01,108,NA,"ACTUAL","actual","histórico",NA,NA
23014,2000-03-01,218,NA,"ACTUAL","actual","histórico",NA,NA
23014,2014-08-01,112,NA,"ACTUAL","actual","histórico",NA,NA
23014,2008-05-01,137,NA,"ACTUAL","actual","histórico",NA,NA
23014,2009-02-01,133,NA,"ACTUAL","actual","histórico",NA,NA
23014,2017-02-01,101,NA,"ACTUAL","actual","histórico",NA,NA
23014,2022-11-01,109,NA,"ACTUAL","actual","histórico",NA,NA
23014,2020-12-01,111,NA,"ACTUAL","actual","histórico",NA,NA
23014,2015-07-01,114,NA,"ACTUAL","actual","histórico",NA,NA
23014,2022-06-01,117,NA,"ACTUAL","actual","histórico",NA,NA
23014,2014-03-01,119,NA,"ACTUAL","actual","histórico",NA,NA
23014,2013-10-01,107,NA,"ACTUAL","actual","histórico",NA,NA
23014,2015-11-01,115,NA,"ACTUAL","actual","histórico",NA,NA
23014,2006-02-01,108,NA,"ACTUAL","actual","histórico",NA,NA
23014,2005-12-01,158,NA,"ACTUAL","actual","histórico",NA,NA
23014,2010-10-01,126,NA,"ACTUAL","actual","histórico",NA,NA
23014,2002-11-01,186,NA,"ACTUAL","actual","histórico",NA,NA
23014,2013-02-01,123,NA,"ACTUAL","actual","histórico",NA,NA
23014,2004-09-01,157,NA,"ACTUAL","actual","histórico",NA,NA
23014,2002-08-01,156,NA,"ACTUAL","actual","histórico",NA,NA
23014,2004-04-01,172,NA,"ACTUAL","actual","histórico",NA,NA
23014,2000-04-01,209,NA,"ACTUAL","actual","histórico",NA,NA
23014,2001-11-01,192,NA,"ACTUAL","actual","histórico",NA,NA
23014,2001-06-01,178,NA,"ACTUAL","actual","histórico",NA,NA
23014,2021-06-01,109,NA,"ACTUAL","actual","histórico",NA,NA
23014,2000-11-01,193,NA,"ACTUAL","actual","histórico",NA,NA
23014,2021-03-01,118,NA,"ACTUAL","actual","histórico",NA,NA
23014,2012-12-01,112,NA,"ACTUAL","actual","histórico",NA,NA
23014,2008-06-01,126,NA,"ACTUAL","actual","histórico",NA,NA
23014,2002-05-01,223,NA,"ACTUAL","actual","histórico",NA,NA
23014,2003-06-01,183,NA,"ACTUAL","actual","histórico",NA,NA
23014,2016-10-01,104,NA,"ACTUAL","actual","histórico",NA,NA
23014,2001-02-01,162,NA,"ACTUAL","actual","histórico",NA,NA
23014,2023-09-01,112,NA,"ACTUAL","actual","histórico",NA,NA
23014,2010-08-01,128,NA,"ACTUAL","actual","histórico",NA,NA
23014,2015-12-01,120,NA,"ACTUAL","actual","histórico",NA,NA
23014,2003-10-01,158,NA,"ACTUAL","actual","histórico",NA,NA
23014,2022-01-01,129,NA,"ACTUAL","actual","histórico",NA,NA
23014,2016-12-01,117,NA,"ACTUAL","actual","histórico",NA,NA
23014,2007-01-01,140,NA,"ACTUAL","actual","histórico",NA,NA
23014,2005-07-01,153,NA,"ACTUAL","actual","histórico",NA,NA
23014,2012-05-01,109,NA,"ACTUAL","actual","histórico",NA,NA
23014,2018-10-01,130,NA,"ACTUAL","actual","histórico",NA,NA
23014,2018-04-01,123,NA,"ACTUAL","actual","histórico",NA,NA
23014,2012-07-01,105,NA,"ACTUAL","actual","histórico",NA,NA
23014,2021-08-01,134,NA,"ACTUAL","actual","histórico",NA,NA
23014,2011-01-01,109,NA,"ACTUAL","actual","histórico",NA,NA
23014,2013-12-01,116,NA,"ACTUAL","actual","histórico",NA,NA
23014,2007-05-01,163,NA,"ACTUAL","actual","histórico",NA,NA
23014,2003-02-01,171,NA,"ACTUAL","actual","histórico",NA,NA
23014,2022-03-01,114,NA,"ACTUAL","actual","histórico",NA,NA
23014,2020-04-01,134,NA,"ACTUAL","actual","histórico",NA,NA
23014,2003-07-01,149,NA,"ACTUAL","actual","histórico",NA,NA
23014,2023-05-01,115,NA,"ACTUAL","actual","histórico",NA,NA
23014,2002-03-01,203,NA,"ACTUAL","actual","histórico",NA,NA
23014,2023-03-01,97,NA,"ACTUAL","actual","histórico",NA,NA
23014,2015-08-01,103,NA,"ACTUAL","actual","histórico",NA,NA
23014,2018-09-01,113,NA,"ACTUAL","actual","histórico",NA,NA
23014,2002-02-01,189,NA,"ACTUAL","actual","histórico",NA,NA
23014,2004-02-01,176,NA,"ACTUAL","actual","histórico",NA,NA
23014,2006-12-01,152,NA,"ACTUAL","actual","histórico",NA,NA
23014,2006-06-01,53,NA,"ACTUAL","actual","histórico",NA,NA
23014,2007-02-01,144,NA,"ACTUAL","actual","histórico",NA,NA
