"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
24002,2000-09-01,616,0,"Dados Históricos","actual","histórico",NA,NA
24002,2015-04-01,541,0,"Dados Históricos","actual","histórico",NA,NA
24002,2015-09-01,589,0,"Dados Históricos","actual","histórico",NA,NA
24002,2023-06-01,444,0,"Dados Históricos","actual","histórico",NA,NA
24002,2000-12-01,246,0,"Dados Históricos","actual","histórico",NA,NA
24002,2010-01-01,533,0,"Dados Históricos","actual","histórico",NA,NA
24002,2017-08-01,597,0,"Dados Históricos","actual","histórico",NA,NA
24002,2012-06-01,510,0,"Dados Históricos","actual","histórico",NA,NA
24002,2007-10-01,540,0,"Dados Históricos","actual","histórico",NA,NA
24002,2007-09-01,565,0,"Dados Históricos","actual","histórico",NA,NA
24002,2014-04-01,518,0,"Dados Históricos","actual","histórico",NA,NA
24002,2020-01-01,496,0,"Dados Históricos","actual","histórico",NA,NA
24002,2010-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
24002,2009-04-01,602,0,"Dados Históricos","actual","histórico",NA,NA
24002,2011-12-01,497,0,"Dados Históricos","actual","histórico",NA,NA
24002,2016-01-01,513,0,"Dados Históricos","actual","histórico",NA,NA
24002,2009-10-01,547,0,"Dados Históricos","actual","histórico",NA,NA
24002,2006-06-01,547,0,"Dados Históricos","actual","histórico",NA,NA
24002,2012-05-01,562,0,"Dados Históricos","actual","histórico",NA,NA
24002,2012-11-01,511,0,"Dados Históricos","actual","histórico",NA,NA
24002,2019-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
24002,2021-06-01,451,0,"Dados Históricos","actual","histórico",NA,NA
24002,2008-05-01,604,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-06-01,586,0,"Dados Históricos","actual","histórico",NA,NA
24002,2014-02-01,475,0,"Dados Históricos","actual","histórico",NA,NA
24002,2021-03-01,450,0,"Dados Históricos","actual","histórico",NA,NA
24002,2012-04-01,534,0,"Dados Históricos","actual","histórico",NA,NA
24002,2003-05-01,657,0,"Dados Históricos","actual","histórico",NA,NA
24002,2013-01-01,496,0,"Dados Históricos","actual","histórico",NA,NA
24002,2020-11-01,443,0,"Dados Históricos","actual","histórico",NA,NA
24002,2015-02-01,488,0,"Dados Históricos","actual","histórico",NA,NA
24002,2013-02-01,478,0,"Dados Históricos","actual","histórico",NA,NA
24002,2007-07-01,626,0,"Dados Históricos","actual","histórico",NA,NA
24002,2013-11-01,523,0,"Dados Históricos","actual","histórico",NA,NA
24002,2011-08-01,531,0,"Dados Históricos","actual","histórico",NA,NA
24002,2001-05-01,612,0,"Dados Históricos","actual","histórico",NA,NA
24002,2017-05-01,638,0,"Dados Históricos","actual","histórico",NA,NA
24002,2019-04-01,519,0,"Dados Históricos","actual","histórico",NA,NA
24002,2009-07-01,548,0,"Dados Históricos","actual","histórico",NA,NA
24002,2000-06-01,394,0,"Dados Históricos","actual","histórico",NA,NA
24002,2008-07-01,621,0,"Dados Históricos","actual","histórico",NA,NA
24002,2023-10-01,430,0,"Dados Históricos","actual","histórico",NA,NA
24002,2004-10-01,522,0,"Dados Históricos","actual","histórico",NA,NA
24002,2017-11-01,525,0,"Dados Históricos","actual","histórico",NA,NA
24002,2010-03-01,570,0,"Dados Históricos","actual","histórico",NA,NA
24002,2022-08-01,446,0,"Dados Históricos","actual","histórico",NA,NA
24002,2020-02-01,442,0,"Dados Históricos","actual","histórico",NA,NA
24002,2023-03-01,458,0,"Dados Históricos","actual","histórico",NA,NA
24002,2013-06-01,561,0,"Dados Históricos","actual","histórico",NA,NA
24002,2005-04-01,623,0,"Dados Históricos","actual","histórico",NA,NA
24002,2018-08-01,513,0,"Dados Históricos","actual","histórico",NA,NA
24002,2019-09-01,443,0,"Dados Históricos","actual","histórico",NA,NA
24002,2018-07-01,537,0,"Dados Históricos","actual","histórico",NA,NA
24002,2011-02-01,483,0,"Dados Históricos","actual","histórico",NA,NA
24002,2023-07-01,436,0,"Dados Históricos","actual","histórico",NA,NA
24002,2018-04-01,537,0,"Dados Históricos","actual","histórico",NA,NA
24002,2023-12-01,431,0,"Dados Históricos","actual","histórico",NA,NA
24002,2018-01-01,498,0,"Dados Históricos","actual","histórico",NA,NA
24002,2004-04-01,610,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-09-01,567,0,"Dados Históricos","actual","histórico",NA,NA
24002,2013-09-01,512,0,"Dados Históricos","actual","histórico",NA,NA
24002,2005-05-01,621,0,"Dados Históricos","actual","histórico",NA,NA
24002,2017-01-01,399,0,"Dados Históricos","actual","histórico",NA,NA
24002,2018-12-01,503,0,"Dados Históricos","actual","histórico",NA,NA
24002,2003-11-01,525,0,"Dados Históricos","actual","histórico",NA,NA
24002,2021-08-01,480,0,"Dados Históricos","actual","histórico",NA,NA
24002,2010-05-01,587,0,"Dados Históricos","actual","histórico",NA,NA
24002,2000-10-01,600,0,"Dados Históricos","actual","histórico",NA,NA
24002,2007-03-01,633,0,"Dados Históricos","actual","histórico",NA,NA
24002,2022-05-01,510,0,"Dados Históricos","actual","histórico",NA,NA
24002,2013-04-01,572,0,"Dados Históricos","actual","histórico",NA,NA
24002,2013-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
24002,2009-01-01,591,0,"Dados Históricos","actual","histórico",NA,NA
24002,2014-09-01,588,0,"Dados Históricos","actual","histórico",NA,NA
24002,2023-09-01,437,0,"Dados Históricos","actual","histórico",NA,NA
24002,2010-12-01,521,0,"Dados Históricos","actual","histórico",NA,NA
24002,2010-07-01,576,0,"Dados Históricos","actual","histórico",NA,NA
24002,2021-05-01,502,0,"Dados Históricos","actual","histórico",NA,NA
24002,2006-04-01,624,0,"Dados Históricos","actual","histórico",NA,NA
24002,2020-09-01,454,0,"Dados Históricos","actual","histórico",NA,NA
24002,2015-07-01,591,0,"Dados Históricos","actual","histórico",NA,NA
24002,2007-02-01,551,0,"Dados Históricos","actual","histórico",NA,NA
24002,2020-08-01,462,0,"Dados Históricos","actual","histórico",NA,NA
24002,2014-03-01,565,0,"Dados Históricos","actual","histórico",NA,NA
24002,2000-01-01,587,0,"Dados Históricos","actual","histórico",NA,NA
24002,2019-03-01,600,0,"Dados Históricos","actual","histórico",NA,NA
24002,2006-05-01,637,0,"Dados Históricos","actual","histórico",NA,NA
24002,2011-07-01,570,0,"Dados Históricos","actual","histórico",NA,NA
24002,2012-12-01,516,0,"Dados Históricos","actual","histórico",NA,NA
24002,2017-10-01,507,0,"Dados Históricos","actual","histórico",NA,NA
24002,2010-10-01,472,0,"Dados Históricos","actual","histórico",NA,NA
24002,2013-12-01,523,0,"Dados Históricos","actual","histórico",NA,NA
24002,2003-04-01,663,0,"Dados Históricos","actual","histórico",NA,NA
24002,2020-04-01,517,0,"Dados Históricos","actual","histórico",NA,NA
24002,2008-06-01,591,0,"Dados Históricos","actual","histórico",NA,NA
24002,2005-06-01,642,0,"Dados Históricos","actual","histórico",NA,NA
24002,2010-06-01,570,0,"Dados Históricos","actual","histórico",NA,NA
24002,2019-10-01,471,0,"Dados Históricos","actual","histórico",NA,NA
24002,2014-06-01,539,0,"Dados Históricos","actual","histórico",NA,NA
24002,2004-06-01,578,0,"Dados Históricos","actual","histórico",NA,NA
24002,2006-10-01,527,0,"Dados Históricos","actual","histórico",NA,NA
24002,2021-02-01,438,0,"Dados Históricos","actual","histórico",NA,NA
24002,2006-07-01,561,0,"Dados Históricos","actual","histórico",NA,NA
24002,2000-11-01,533,0,"Dados Históricos","actual","histórico",NA,NA
24002,2022-04-01,448,0,"Dados Históricos","actual","histórico",NA,NA
24002,2022-09-01,410,0,"Dados Históricos","actual","histórico",NA,NA
24002,2003-07-01,621,0,"Dados Históricos","actual","histórico",NA,NA
24002,2020-06-01,507,0,"Dados Históricos","actual","histórico",NA,NA
24002,2009-05-01,569,0,"Dados Históricos","actual","histórico",NA,NA
24002,2001-12-01,625,0,"Dados Históricos","actual","histórico",NA,NA
24002,2001-03-01,625,0,"Dados Históricos","actual","histórico",NA,NA
24002,2016-08-01,515,0,"Dados Históricos","actual","histórico",NA,NA
24002,2015-05-01,600,0,"Dados Históricos","actual","histórico",NA,NA
24002,2008-12-01,502,0,"Dados Históricos","actual","histórico",NA,NA
24002,2012-09-01,482,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-08-01,623,0,"Dados Históricos","actual","histórico",NA,NA
24002,2014-01-01,499,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-01-01,630,0,"Dados Históricos","actual","histórico",NA,NA
24002,2014-11-01,519,0,"Dados Históricos","actual","histórico",NA,NA
24002,2018-06-01,514,0,"Dados Históricos","actual","histórico",NA,NA
24002,2008-09-01,592,0,"Dados Históricos","actual","histórico",NA,NA
24002,2001-08-01,635,0,"Dados Históricos","actual","histórico",NA,NA
24002,2006-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
24002,2015-06-01,565,0,"Dados Históricos","actual","histórico",NA,NA
24002,2003-01-01,525,0,"Dados Históricos","actual","histórico",NA,NA
24002,2005-02-01,563,0,"Dados Históricos","actual","histórico",NA,NA
24002,2017-02-01,445,0,"Dados Históricos","actual","histórico",NA,NA
24002,2010-08-01,564,0,"Dados Históricos","actual","histórico",NA,NA
24002,2009-06-01,536,0,"Dados Históricos","actual","histórico",NA,NA
24002,2001-07-01,542,0,"Dados Históricos","actual","histórico",NA,NA
24002,2021-07-01,510,0,"Dados Históricos","actual","histórico",NA,NA
24002,2004-12-01,530,0,"Dados Históricos","actual","histórico",NA,NA
24002,2015-12-01,484,0,"Dados Históricos","actual","histórico",NA,NA
24002,2004-02-01,541,0,"Dados Históricos","actual","histórico",NA,NA
24002,2001-10-01,580,0,"Dados Históricos","actual","histórico",NA,NA
24002,2016-05-01,620,0,"Dados Históricos","actual","histórico",NA,NA
24002,2014-07-01,554,0,"Dados Históricos","actual","histórico",NA,NA
24002,2007-11-01,540,0,"Dados Históricos","actual","histórico",NA,NA
24002,2007-01-01,508,0,"Dados Históricos","actual","histórico",NA,NA
24002,2009-02-01,549,0,"Dados Históricos","actual","histórico",NA,NA
24002,2004-09-01,572,0,"Dados Históricos","actual","histórico",NA,NA
24002,2005-08-01,562,0,"Dados Históricos","actual","histórico",NA,NA
24002,2020-07-01,473,0,"Dados Históricos","actual","histórico",NA,NA
24002,2001-04-01,590,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-12-01,487,0,"Dados Históricos","actual","histórico",NA,NA
24002,2016-03-01,572,0,"Dados Históricos","actual","histórico",NA,NA
24002,2006-11-01,425,0,"Dados Históricos","actual","histórico",NA,NA
24002,2016-06-01,552,0,"Dados Históricos","actual","histórico",NA,NA
24002,2005-09-01,616,0,"Dados Históricos","actual","histórico",NA,NA
24002,2004-01-01,553,0,"Dados Históricos","actual","histórico",NA,NA
24002,2000-02-01,547,0,"Dados Históricos","actual","histórico",NA,NA
24002,2010-02-01,485,0,"Dados Históricos","actual","histórico",NA,NA
24002,2009-11-01,548,0,"Dados Históricos","actual","histórico",NA,NA
24002,2023-01-01,460,0,"Dados Históricos","actual","histórico",NA,NA
24002,2022-12-01,439,0,"Dados Históricos","actual","histórico",NA,NA
24002,2015-01-01,579,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-07-01,612,0,"Dados Históricos","actual","histórico",NA,NA
24002,2008-03-01,585,0,"Dados Históricos","actual","histórico",NA,NA
24002,2006-09-01,533,0,"Dados Históricos","actual","histórico",NA,NA
24002,2000-03-01,589,0,"Dados Históricos","actual","histórico",NA,NA
24002,2013-08-01,563,0,"Dados Históricos","actual","histórico",NA,NA
24002,2007-06-01,589,0,"Dados Históricos","actual","histórico",NA,NA
24002,2015-03-01,630,0,"Dados Históricos","actual","histórico",NA,NA
24002,2022-10-01,396,0,"Dados Históricos","actual","histórico",NA,NA
24002,2008-01-01,507,0,"Dados Históricos","actual","histórico",NA,NA
24002,2023-05-01,472,0,"Dados Históricos","actual","histórico",NA,NA
24002,2011-05-01,574,0,"Dados Históricos","actual","histórico",NA,NA
24002,2018-03-01,536,0,"Dados Históricos","actual","histórico",NA,NA
24002,2021-10-01,474,0,"Dados Históricos","actual","histórico",NA,NA
24002,2022-02-01,428,0,"Dados Históricos","actual","histórico",NA,NA
24002,2012-08-01,534,0,"Dados Históricos","actual","histórico",NA,NA
24002,2004-05-01,595,0,"Dados Históricos","actual","histórico",NA,NA
24002,2016-12-01,393,0,"Dados Históricos","actual","histórico",NA,NA
24002,2003-12-01,514,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-04-01,654,0,"Dados Históricos","actual","histórico",NA,NA
24002,2003-08-01,548,0,"Dados Históricos","actual","histórico",NA,NA
24002,2011-11-01,455,0,"Dados Históricos","actual","histórico",NA,NA
24002,2018-11-01,512,0,"Dados Históricos","actual","histórico",NA,NA
24002,2000-07-01,595,0,"Dados Históricos","actual","histórico",NA,NA
24002,2006-08-01,519,0,"Dados Históricos","actual","histórico",NA,NA
24002,2003-10-01,623,0,"Dados Históricos","actual","histórico",NA,NA
24002,2016-02-01,449,0,"Dados Históricos","actual","histórico",NA,NA
24002,2018-05-01,577,0,"Dados Históricos","actual","histórico",NA,NA
24002,2017-09-01,511,0,"Dados Históricos","actual","histórico",NA,NA
24002,2008-11-01,516,0,"Dados Históricos","actual","histórico",NA,NA
24002,2023-02-01,430,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-05-01,658,0,"Dados Históricos","actual","histórico",NA,NA
24002,2022-07-01,438,0,"Dados Históricos","actual","histórico",NA,NA
24002,2004-03-01,622,0,"Dados Históricos","actual","histórico",NA,NA
24002,2022-01-01,460,0,"Dados Históricos","actual","histórico",NA,NA
24002,2014-05-01,579,0,"Dados Históricos","actual","histórico",NA,NA
24002,2008-02-01,423,0,"Dados Históricos","actual","histórico",NA,NA
24002,2019-07-01,494,0,"Dados Históricos","actual","histórico",NA,NA
24002,2001-01-01,586,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-10-01,580,0,"Dados Históricos","actual","histórico",NA,NA
24002,2017-07-01,468,0,"Dados Históricos","actual","histórico",NA,NA
24002,2015-08-01,518,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-11-01,519,0,"Dados Históricos","actual","histórico",NA,NA
24002,2020-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
24002,2011-04-01,598,0,"Dados Históricos","actual","histórico",NA,NA
24002,2021-11-01,442,0,"Dados Históricos","actual","histórico",NA,NA
24002,2001-11-01,565,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-03-01,666,0,"Dados Históricos","actual","histórico",NA,NA
24002,2003-03-01,577,0,"Dados Históricos","actual","histórico",NA,NA
24002,2011-06-01,608,0,"Dados Históricos","actual","histórico",NA,NA
24002,2009-12-01,560,0,"Dados Históricos","actual","histórico",NA,NA
24002,2011-09-01,486,0,"Dados Históricos","actual","histórico",NA,NA
24002,2002-02-01,567,0,"Dados Históricos","actual","histórico",NA,NA
24002,2001-09-01,574,0,"Dados Históricos","actual","histórico",NA,NA
24002,2012-10-01,518,0,"Dados Históricos","actual","histórico",NA,NA
24002,2022-06-01,476,0,"Dados Históricos","actual","histórico",NA,NA
24002,2000-05-01,493,0,"Dados Históricos","actual","histórico",NA,NA
24002,2005-10-01,552,0,"Dados Históricos","actual","histórico",NA,NA
24002,2004-08-01,577,0,"Dados Históricos","actual","histórico",NA,NA
24002,2007-04-01,629,0,"Dados Históricos","actual","histórico",NA,NA
24002,2007-08-01,645,0,"Dados Históricos","actual","histórico",NA,NA
24002,2001-06-01,577,0,"Dados Históricos","actual","histórico",NA,NA
24002,2000-04-01,605,0,"Dados Históricos","actual","histórico",NA,NA
24002,2003-06-01,557,0,"Dados Históricos","actual","histórico",NA,NA
24002,2018-10-01,561,0,"Dados Históricos","actual","histórico",NA,NA
24002,2019-05-01,576,0,"Dados Históricos","actual","histórico",NA,NA
24002,2016-10-01,443,0,"Dados Históricos","actual","histórico",NA,NA
24002,2020-05-01,498,0,"Dados Históricos","actual","histórico",NA,NA
24002,2009-09-01,573,0,"Dados Históricos","actual","histórico",NA,NA
24002,2019-11-01,418,0,"Dados Históricos","actual","histórico",NA,NA
24002,2014-12-01,537,0,"Dados Históricos","actual","histórico",NA,NA
24002,2021-12-01,479,0,"Dados Históricos","actual","histórico",NA,NA
24002,2016-11-01,379,0,"Dados Históricos","actual","histórico",NA,NA
24002,2011-03-01,614,0,"Dados Históricos","actual","histórico",NA,NA
24002,2015-11-01,504,0,"Dados Históricos","actual","histórico",NA,NA
24002,2012-02-01,507,0,"Dados Históricos","actual","histórico",NA,NA
24002,2016-09-01,502,0,"Dados Históricos","actual","histórico",NA,NA
24002,2021-09-01,488,0,"Dados Históricos","actual","histórico",NA,NA
24002,2020-12-01,476,0,"Dados Históricos","actual","histórico",NA,NA
24002,2019-01-01,509,0,"Dados Históricos","actual","histórico",NA,NA
24002,2011-10-01,519,0,"Dados Históricos","actual","histórico",NA,NA
24002,2012-01-01,533,0,"Dados Históricos","actual","histórico",NA,NA
24002,2023-08-01,427,0,"Dados Históricos","actual","histórico",NA,NA
24002,2005-11-01,491,0,"Dados Históricos","actual","histórico",NA,NA
24002,2019-12-01,489,0,"Dados Históricos","actual","histórico",NA,NA
24002,2008-04-01,594,0,"Dados Históricos","actual","histórico",NA,NA
24002,2008-08-01,598,0,"Dados Históricos","actual","histórico",NA,NA
24002,2006-03-01,623,NA,"ACTUAL","actual","histórico",NA,NA
24002,2018-09-01,517,NA,"ACTUAL","actual","histórico",NA,NA
24002,2013-03-01,564,NA,"ACTUAL","actual","histórico",NA,NA
24002,2010-04-01,547,NA,"ACTUAL","actual","histórico",NA,NA
24002,2014-10-01,611,NA,"ACTUAL","actual","histórico",NA,NA
24002,2010-11-01,485,NA,"ACTUAL","actual","histórico",NA,NA
24002,2021-04-01,530,NA,"ACTUAL","actual","histórico",NA,NA
24002,2018-02-01,478,NA,"ACTUAL","actual","histórico",NA,NA
24002,2020-10-01,474,NA,"ACTUAL","actual","histórico",NA,NA
24002,2008-10-01,611,NA,"ACTUAL","actual","histórico",NA,NA
24002,2016-07-01,558,NA,"ACTUAL","actual","histórico",NA,NA
24002,2005-01-01,536,NA,"ACTUAL","actual","histórico",NA,NA
24002,2017-03-01,556,NA,"ACTUAL","actual","histórico",NA,NA
24002,2011-01-01,503,NA,"ACTUAL","actual","histórico",NA,NA
24002,2007-05-01,646,NA,"ACTUAL","actual","histórico",NA,NA
24002,2005-03-01,633,NA,"ACTUAL","actual","histórico",NA,NA
24002,2007-12-01,554,NA,"ACTUAL","actual","histórico",NA,NA
24002,2004-07-01,587,NA,"ACTUAL","actual","histórico",NA,NA
24002,2009-08-01,538,NA,"ACTUAL","actual","histórico",NA,NA
24002,2012-03-01,586,NA,"ACTUAL","actual","histórico",NA,NA
24002,2017-06-01,571,NA,"ACTUAL","actual","histórico",NA,NA
24002,2003-02-01,522,NA,"ACTUAL","actual","histórico",NA,NA
24002,2014-08-01,509,NA,"ACTUAL","actual","histórico",NA,NA
24002,2000-08-01,604,NA,"ACTUAL","actual","histórico",NA,NA
24002,2021-01-01,430,NA,"ACTUAL","actual","histórico",NA,NA
24002,2012-07-01,523,NA,"ACTUAL","actual","histórico",NA,NA
24002,2023-11-01,418,NA,"ACTUAL","actual","histórico",NA,NA
24002,2015-10-01,564,NA,"ACTUAL","actual","histórico",NA,NA
24002,2004-11-01,581,NA,"ACTUAL","actual","histórico",NA,NA
24002,2009-03-01,626,NA,"ACTUAL","actual","histórico",NA,NA
24002,2001-02-01,533,NA,"ACTUAL","actual","histórico",NA,NA
24002,2013-07-01,561,NA,"ACTUAL","actual","histórico",NA,NA
24002,2017-12-01,476,NA,"ACTUAL","actual","histórico",NA,NA
24002,2022-11-01,412,NA,"ACTUAL","actual","histórico",NA,NA
24002,2017-04-01,560,NA,"ACTUAL","actual","histórico",NA,NA
24002,2019-08-01,489,NA,"ACTUAL","actual","histórico",NA,NA
24002,2016-04-01,548,NA,"ACTUAL","actual","histórico",NA,NA
24002,2022-03-01,492,NA,"ACTUAL","actual","histórico",NA,NA
24002,2006-02-01,512,NA,"ACTUAL","actual","histórico",NA,NA
24002,2006-01-01,502,NA,"ACTUAL","actual","histórico",NA,NA
24002,2023-04-01,425,NA,"ACTUAL","actual","histórico",NA,NA
24002,2005-07-01,600,NA,"ACTUAL","actual","histórico",NA,NA
24002,2013-10-01,521,NA,"ACTUAL","actual","histórico",NA,NA
24002,2019-06-01,508,NA,"ACTUAL","actual","histórico",NA,NA
24002,2005-12-01,500,NA,"ACTUAL","actual","histórico",NA,NA
24002,2003-09-01,534,NA,"ACTUAL","actual","histórico",NA,NA
24002,2000-09-01,616,NA,"ACTUAL","actual","histórico",NA,NA
24002,2015-04-01,541,NA,"ACTUAL","actual","histórico",NA,NA
24002,2015-09-01,589,NA,"ACTUAL","actual","histórico",NA,NA
24002,2023-06-01,444,NA,"ACTUAL","actual","histórico",NA,NA
24002,2000-12-01,246,NA,"ACTUAL","actual","histórico",NA,NA
24002,2010-01-01,533,NA,"ACTUAL","actual","histórico",NA,NA
24002,2017-08-01,597,NA,"ACTUAL","actual","histórico",NA,NA
24002,2012-06-01,510,NA,"ACTUAL","actual","histórico",NA,NA
24002,2007-10-01,540,NA,"ACTUAL","actual","histórico",NA,NA
24002,2007-09-01,565,NA,"ACTUAL","actual","histórico",NA,NA
24002,2014-04-01,518,NA,"ACTUAL","actual","histórico",NA,NA
24002,2020-01-01,496,NA,"ACTUAL","actual","histórico",NA,NA
24002,2010-09-01,531,NA,"ACTUAL","actual","histórico",NA,NA
24002,2009-04-01,602,NA,"ACTUAL","actual","histórico",NA,NA
24002,2011-12-01,497,NA,"ACTUAL","actual","histórico",NA,NA
24002,2016-01-01,513,NA,"ACTUAL","actual","histórico",NA,NA
24002,2009-10-01,547,NA,"ACTUAL","actual","histórico",NA,NA
24002,2006-06-01,547,NA,"ACTUAL","actual","histórico",NA,NA
24002,2012-05-01,562,NA,"ACTUAL","actual","histórico",NA,NA
24002,2012-11-01,511,NA,"ACTUAL","actual","histórico",NA,NA
24002,2019-02-01,473,NA,"ACTUAL","actual","histórico",NA,NA
24002,2021-06-01,451,NA,"ACTUAL","actual","histórico",NA,NA
24002,2008-05-01,604,NA,"ACTUAL","actual","histórico",NA,NA
24002,2002-06-01,586,NA,"ACTUAL","actual","histórico",NA,NA
24002,2014-02-01,475,NA,"ACTUAL","actual","histórico",NA,NA
24002,2021-03-01,450,NA,"ACTUAL","actual","histórico",NA,NA
24002,2012-04-01,534,NA,"ACTUAL","actual","histórico",NA,NA
24002,2003-05-01,657,NA,"ACTUAL","actual","histórico",NA,NA
24002,2013-01-01,496,NA,"ACTUAL","actual","histórico",NA,NA
24002,2020-11-01,443,NA,"ACTUAL","actual","histórico",NA,NA
24002,2015-02-01,488,NA,"ACTUAL","actual","histórico",NA,NA
24002,2013-02-01,478,NA,"ACTUAL","actual","histórico",NA,NA
24002,2007-07-01,626,NA,"ACTUAL","actual","histórico",NA,NA
24002,2013-11-01,523,NA,"ACTUAL","actual","histórico",NA,NA
24002,2011-08-01,531,NA,"ACTUAL","actual","histórico",NA,NA
24002,2001-05-01,612,NA,"ACTUAL","actual","histórico",NA,NA
24002,2017-05-01,638,NA,"ACTUAL","actual","histórico",NA,NA
24002,2019-04-01,519,NA,"ACTUAL","actual","histórico",NA,NA
24002,2009-07-01,548,NA,"ACTUAL","actual","histórico",NA,NA
24002,2000-06-01,394,NA,"ACTUAL","actual","histórico",NA,NA
24002,2008-07-01,621,NA,"ACTUAL","actual","histórico",NA,NA
24002,2023-10-01,430,NA,"ACTUAL","actual","histórico",NA,NA
24002,2004-10-01,522,NA,"ACTUAL","actual","histórico",NA,NA
24002,2017-11-01,525,NA,"ACTUAL","actual","histórico",NA,NA
24002,2010-03-01,570,NA,"ACTUAL","actual","histórico",NA,NA
24002,2022-08-01,446,NA,"ACTUAL","actual","histórico",NA,NA
24002,2020-02-01,442,NA,"ACTUAL","actual","histórico",NA,NA
24002,2023-03-01,458,NA,"ACTUAL","actual","histórico",NA,NA
24002,2013-06-01,561,NA,"ACTUAL","actual","histórico",NA,NA
24002,2005-04-01,623,NA,"ACTUAL","actual","histórico",NA,NA
24002,2018-08-01,513,NA,"ACTUAL","actual","histórico",NA,NA
24002,2019-09-01,443,NA,"ACTUAL","actual","histórico",NA,NA
