"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31092,2010-10-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31092,2005-05-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31092,2007-09-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31092,2017-06-01,216,0,"Dados Históricos","actual","histórico",NA,NA
31092,2002-07-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31092,2003-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31092,2017-01-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31092,2020-11-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31092,2012-01-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31092,2017-12-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31092,2001-05-01,245,0,"Dados Históricos","actual","histórico",NA,NA
31092,2015-04-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31092,2011-01-01,260,0,"Dados Históricos","actual","histórico",NA,NA
31092,2016-08-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31092,2004-10-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31092,2000-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31092,2009-10-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31092,2007-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31092,2012-09-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31092,2011-04-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31092,2012-03-01,271,0,"Dados Históricos","actual","histórico",NA,NA
31092,2013-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31092,2007-01-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31092,2000-04-01,267,0,"Dados Históricos","actual","histórico",NA,NA
31092,2016-06-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31092,2023-07-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31092,2020-01-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31092,2020-08-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31092,2005-10-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31092,2013-11-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31092,2007-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31092,2006-06-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31092,2022-11-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31092,2010-11-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31092,2007-05-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31092,2020-10-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31092,2017-05-01,236,0,"Dados Históricos","actual","histórico",NA,NA
31092,2000-07-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31092,2011-05-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31092,2023-03-01,236,0,"Dados Históricos","actual","histórico",NA,NA
31092,2004-11-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31092,2014-07-01,216,0,"Dados Históricos","actual","histórico",NA,NA
31092,2016-07-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31092,2011-06-01,206,NA,"ACTUAL","actual","histórico",NA,NA
31092,2013-08-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31092,2023-02-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31092,2021-08-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31092,2014-10-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31092,2012-02-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31092,2009-05-01,214,NA,"ACTUAL","actual","histórico",NA,NA
31092,2001-11-01,215,NA,"ACTUAL","actual","histórico",NA,NA
31092,2019-05-01,200,NA,"ACTUAL","actual","histórico",NA,NA
31092,2001-09-01,213,NA,"ACTUAL","actual","histórico",NA,NA
31092,2000-09-01,244,NA,"ACTUAL","actual","histórico",NA,NA
31092,2015-07-01,196,NA,"ACTUAL","actual","histórico",NA,NA
31092,2015-03-01,249,NA,"ACTUAL","actual","histórico",NA,NA
31092,2021-09-01,191,NA,"ACTUAL","actual","histórico",NA,NA
31092,2018-05-01,255,NA,"ACTUAL","actual","histórico",NA,NA
31092,2011-12-01,179,NA,"ACTUAL","actual","histórico",NA,NA
31092,2009-06-01,171,NA,"ACTUAL","actual","histórico",NA,NA
31092,2023-08-01,179,NA,"ACTUAL","actual","histórico",NA,NA
31092,2005-03-01,246,NA,"ACTUAL","actual","histórico",NA,NA
31092,2021-07-01,198,NA,"ACTUAL","actual","histórico",NA,NA
31092,2020-05-01,216,NA,"ACTUAL","actual","histórico",NA,NA
31092,2017-03-01,235,NA,"ACTUAL","actual","histórico",NA,NA
31092,2022-03-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31092,2011-03-01,246,NA,"ACTUAL","actual","histórico",NA,NA
31092,2013-12-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31092,2002-06-01,252,NA,"ACTUAL","actual","histórico",NA,NA
31092,2003-08-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31092,2013-10-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31092,2001-06-01,229,NA,"ACTUAL","actual","histórico",NA,NA
31092,2015-01-01,215,NA,"ACTUAL","actual","histórico",NA,NA
31092,2016-05-01,237,NA,"ACTUAL","actual","histórico",NA,NA
31092,2018-04-01,251,NA,"ACTUAL","actual","histórico",NA,NA
31092,2002-03-01,238,NA,"ACTUAL","actual","histórico",NA,NA
31092,2016-04-01,222,NA,"ACTUAL","actual","histórico",NA,NA
31092,2015-10-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31092,2019-04-01,233,NA,"ACTUAL","actual","histórico",NA,NA
31092,2003-12-01,210,NA,"ACTUAL","actual","histórico",NA,NA
31092,2019-11-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31092,2022-02-01,185,NA,"ACTUAL","actual","histórico",NA,NA
31092,2005-11-01,195,NA,"ACTUAL","actual","histórico",NA,NA
31092,2020-02-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31092,2009-11-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31092,2018-10-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31092,2012-04-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31092,2003-03-01,237,NA,"ACTUAL","actual","histórico",NA,NA
31092,2006-08-01,203,NA,"ACTUAL","actual","histórico",NA,NA
31092,2010-12-01,175,NA,"ACTUAL","actual","histórico",NA,NA
31092,2016-09-01,165,NA,"ACTUAL","actual","histórico",NA,NA
31092,2004-03-01,257,NA,"ACTUAL","actual","histórico",NA,NA
31092,2007-06-01,228,NA,"ACTUAL","actual","histórico",NA,NA
31092,2008-04-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31092,2009-07-01,203,NA,"ACTUAL","actual","histórico",NA,NA
31092,2014-05-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31092,2010-04-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31092,2012-05-01,249,NA,"ACTUAL","actual","histórico",NA,NA
31092,2003-02-01,240,NA,"ACTUAL","actual","histórico",NA,NA
31092,2005-01-01,201,NA,"ACTUAL","actual","histórico",NA,NA
31092,2002-10-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31092,2023-01-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31092,2019-10-01,178,NA,"ACTUAL","actual","histórico",NA,NA
31092,2020-09-01,186,NA,"ACTUAL","actual","histórico",NA,NA
31092,2011-07-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31092,2000-10-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31092,2015-02-01,222,NA,"ACTUAL","actual","histórico",NA,NA
31092,2020-07-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31092,2018-01-01,219,NA,"ACTUAL","actual","histórico",NA,NA
31092,2021-10-01,195,NA,"ACTUAL","actual","histórico",NA,NA
31092,2014-09-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31092,2013-03-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31092,2014-12-01,194,NA,"ACTUAL","actual","histórico",NA,NA
31092,2014-02-01,238,NA,"ACTUAL","actual","histórico",NA,NA
31092,2016-10-01,194,NA,"ACTUAL","actual","histórico",NA,NA
31092,2008-05-01,196,NA,"ACTUAL","actual","histórico",NA,NA
31092,2014-01-01,242,NA,"ACTUAL","actual","histórico",NA,NA
31092,2021-06-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31092,2004-04-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31092,2023-11-01,149,NA,"ACTUAL","actual","histórico",NA,NA
31092,2011-09-01,198,NA,"ACTUAL","actual","histórico",NA,NA
31092,2014-06-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31092,2008-12-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31092,2008-08-01,185,NA,"ACTUAL","actual","histórico",NA,NA
31092,2000-05-01,252,NA,"ACTUAL","actual","histórico",NA,NA
31092,2016-01-01,214,NA,"ACTUAL","actual","histórico",NA,NA
31092,2022-05-01,211,NA,"ACTUAL","actual","histórico",NA,NA
31092,2000-03-01,289,NA,"ACTUAL","actual","histórico",NA,NA
31092,2008-01-01,198,NA,"ACTUAL","actual","histórico",NA,NA
31092,2005-08-01,203,NA,"ACTUAL","actual","histórico",NA,NA
31092,2001-02-01,225,NA,"ACTUAL","actual","histórico",NA,NA
31092,2007-08-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31092,2014-03-01,214,NA,"ACTUAL","actual","histórico",NA,NA
31092,2010-03-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31092,2006-12-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31092,2005-12-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31092,2021-12-01,210,NA,"ACTUAL","actual","histórico",NA,NA
31092,2005-06-01,226,NA,"ACTUAL","actual","histórico",NA,NA
31092,2014-04-01,239,NA,"ACTUAL","actual","histórico",NA,NA
31092,2017-11-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31092,2007-12-01,184,NA,"ACTUAL","actual","histórico",NA,NA
