"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23001,2000-10-01,3447,0,"Dados Históricos","actual","histórico",NA,NA
23001,2001-10-01,3590,0,"Dados Históricos","actual","histórico",NA,NA
23001,2011-12-01,3276,0,"Dados Históricos","actual","histórico",NA,NA
23001,2017-01-01,2948,0,"Dados Históricos","actual","histórico",NA,NA
23001,2023-12-01,2383,0,"Dados Históricos","actual","histórico",NA,NA
23001,2009-01-01,3319,0,"Dados Históricos","actual","histórico",NA,NA
23001,2001-09-01,3710,0,"Dados Históricos","actual","histórico",NA,NA
23001,2011-06-01,3632,0,"Dados Históricos","actual","histórico",NA,NA
23001,2000-07-01,3873,0,"Dados Históricos","actual","histórico",NA,NA
23001,2021-02-01,2521,0,"Dados Históricos","actual","histórico",NA,NA
23001,2010-02-01,3063,0,"Dados Históricos","actual","histórico",NA,NA
23001,2003-02-01,3319,0,"Dados Históricos","actual","histórico",NA,NA
23001,2014-09-01,3616,0,"Dados Históricos","actual","histórico",NA,NA
23001,2011-05-01,3898,0,"Dados Históricos","actual","histórico",NA,NA
23001,2002-08-01,3391,0,"Dados Históricos","actual","histórico",NA,NA
23001,2014-04-01,3535,0,"Dados Históricos","actual","histórico",NA,NA
23001,2022-10-01,2704,0,"Dados Históricos","actual","histórico",NA,NA
23001,2004-12-01,3083,0,"Dados Históricos","actual","histórico",NA,NA
23001,2008-07-01,3562,0,"Dados Históricos","actual","histórico",NA,NA
23001,2017-12-01,3235,0,"Dados Históricos","actual","histórico",NA,NA
23001,2022-02-01,2466,0,"Dados Históricos","actual","histórico",NA,NA
23001,2017-07-01,3600,0,"Dados Históricos","actual","histórico",NA,NA
23001,2020-09-01,2868,0,"Dados Históricos","actual","histórico",NA,NA
23001,2019-05-01,3445,0,"Dados Históricos","actual","histórico",NA,NA
23001,2000-05-01,4233,0,"Dados Históricos","actual","histórico",NA,NA
23001,2011-11-01,3241,0,"Dados Históricos","actual","histórico",NA,NA
23001,2019-07-01,3307,0,"Dados Históricos","actual","histórico",NA,NA
23001,2023-01-01,2704,0,"Dados Históricos","actual","histórico",NA,NA
23001,2004-08-01,3549,0,"Dados Históricos","actual","histórico",NA,NA
23001,2003-06-01,3669,0,"Dados Históricos","actual","histórico",NA,NA
23001,2004-09-01,3425,0,"Dados Históricos","actual","histórico",NA,NA
23001,2023-02-01,2463,0,"Dados Históricos","actual","histórico",NA,NA
23001,2019-09-01,3008,0,"Dados Históricos","actual","histórico",NA,NA
23001,2022-03-01,2906,0,"Dados Históricos","actual","histórico",NA,NA
23001,2003-01-01,3625,0,"Dados Históricos","actual","histórico",NA,NA
23001,2005-04-01,3762,0,"Dados Históricos","actual","histórico",NA,NA
23001,2019-10-01,3166,0,"Dados Históricos","actual","histórico",NA,NA
23001,2010-07-01,3418,0,"Dados Históricos","actual","histórico",NA,NA
23001,2012-05-01,3628,0,"Dados Históricos","actual","histórico",NA,NA
23001,2002-03-01,3806,0,"Dados Históricos","actual","histórico",NA,NA
23001,2000-06-01,3715,0,"Dados Históricos","actual","histórico",NA,NA
23001,2018-04-01,3529,0,"Dados Históricos","actual","histórico",NA,NA
23001,2004-10-01,3416,0,"Dados Históricos","actual","histórico",NA,NA
23001,2013-12-01,2612,0,"Dados Históricos","actual","histórico",NA,NA
23001,2008-11-01,2984,0,"Dados Históricos","actual","histórico",NA,NA
23001,2006-01-01,3058,0,"Dados Históricos","actual","histórico",NA,NA
23001,2005-12-01,2877,0,"Dados Históricos","actual","histórico",NA,NA
23001,2018-10-01,3381,0,"Dados Históricos","actual","histórico",NA,NA
23001,2004-03-01,3913,0,"Dados Históricos","actual","histórico",NA,NA
23001,2014-03-01,3469,0,"Dados Históricos","actual","histórico",NA,NA
23001,2021-11-01,2695,0,"Dados Históricos","actual","histórico",NA,NA
23001,2013-01-01,3109,0,"Dados Históricos","actual","histórico",NA,NA
23001,2001-04-01,3894,0,"Dados Históricos","actual","histórico",NA,NA
23001,2001-01-01,3633,0,"Dados Históricos","actual","histórico",NA,NA
23001,2014-08-01,3475,0,"Dados Históricos","actual","histórico",NA,NA
23001,2018-05-01,3710,0,"Dados Históricos","actual","histórico",NA,NA
23001,2020-05-01,3155,0,"Dados Históricos","actual","histórico",NA,NA
23001,2003-03-01,3634,0,"Dados Históricos","actual","histórico",NA,NA
23001,2021-06-01,3064,0,"Dados Históricos","actual","histórico",NA,NA
23001,2002-11-01,2880,0,"Dados Históricos","actual","histórico",NA,NA
23001,2019-04-01,3311,0,"Dados Históricos","actual","histórico",NA,NA
23001,2019-06-01,3154,0,"Dados Históricos","actual","histórico",NA,NA
23001,2023-03-01,2889,0,"Dados Históricos","actual","histórico",NA,NA
23001,2003-07-01,3900,0,"Dados Históricos","actual","histórico",NA,NA
23001,2015-03-01,3580,0,"Dados Históricos","actual","histórico",NA,NA
23001,2010-06-01,3360,0,"Dados Históricos","actual","histórico",NA,NA
23001,2005-08-01,3604,0,"Dados Históricos","actual","histórico",NA,NA
23001,2016-10-01,3149,0,"Dados Históricos","actual","histórico",NA,NA
23001,2005-02-01,2956,0,"Dados Históricos","actual","histórico",NA,NA
23001,2006-03-01,3831,0,"Dados Históricos","actual","histórico",NA,NA
23001,2021-12-01,2768,0,"Dados Históricos","actual","histórico",NA,NA
23001,2017-10-01,3150,0,"Dados Históricos","actual","histórico",NA,NA
23001,2013-03-01,3355,0,"Dados Históricos","actual","histórico",NA,NA
23001,2012-02-01,2979,0,"Dados Históricos","actual","histórico",NA,NA
23001,2019-03-01,3290,0,"Dados Históricos","actual","histórico",NA,NA
23001,2015-05-01,3706,0,"Dados Históricos","actual","histórico",NA,NA
23001,2013-06-01,3426,0,"Dados Históricos","actual","histórico",NA,NA
23001,2000-02-01,2918,0,"Dados Históricos","actual","histórico",NA,NA
23001,2017-11-01,3219,0,"Dados Históricos","actual","histórico",NA,NA
23001,2011-07-01,3412,0,"Dados Históricos","actual","histórico",NA,NA
23001,2002-10-01,3236,0,"Dados Históricos","actual","histórico",NA,NA
23001,2007-03-01,3364,0,"Dados Históricos","actual","histórico",NA,NA
23001,2019-02-01,3024,0,"Dados Históricos","actual","histórico",NA,NA
23001,2002-02-01,3157,0,"Dados Históricos","actual","histórico",NA,NA
23001,2017-06-01,3682,0,"Dados Históricos","actual","histórico",NA,NA
23001,2022-05-01,2909,0,"Dados Históricos","actual","histórico",NA,NA
23001,2018-08-01,3286,0,"Dados Históricos","actual","histórico",NA,NA
23001,2013-05-01,3678,0,"Dados Históricos","actual","histórico",NA,NA
23001,2014-10-01,3429,0,"Dados Históricos","actual","histórico",NA,NA
23001,2023-06-01,2886,0,"Dados Históricos","actual","histórico",NA,NA
23001,2019-12-01,3094,0,"Dados Históricos","actual","histórico",NA,NA
23001,2008-04-01,3718,0,"Dados Históricos","actual","histórico",NA,NA
23001,2012-01-01,3382,0,"Dados Históricos","actual","histórico",NA,NA
23001,2003-09-01,3626,0,"Dados Históricos","actual","histórico",NA,NA
23001,2014-12-01,3384,0,"Dados Históricos","actual","histórico",NA,NA
23001,2012-08-01,3217,0,"Dados Históricos","actual","histórico",NA,NA
23001,2018-02-01,2928,0,"Dados Históricos","actual","histórico",NA,NA
23001,2020-03-01,3298,0,"Dados Históricos","actual","histórico",NA,NA
23001,2010-10-01,3049,0,"Dados Históricos","actual","histórico",NA,NA
23001,2003-04-01,3695,0,"Dados Históricos","actual","histórico",NA,NA
23001,2000-03-01,3233,0,"Dados Históricos","actual","histórico",NA,NA
23001,2015-08-01,3573,0,"Dados Históricos","actual","histórico",NA,NA
23001,2002-12-01,2586,0,"Dados Históricos","actual","histórico",NA,NA
23001,2005-01-01,3489,0,"Dados Históricos","actual","histórico",NA,NA
23001,2015-02-01,3145,0,"Dados Históricos","actual","histórico",NA,NA
23001,2004-07-01,3709,0,"Dados Históricos","actual","histórico",NA,NA
23001,2010-08-01,3261,0,"Dados Históricos","actual","histórico",NA,NA
23001,2023-07-01,2700,0,"Dados Históricos","actual","histórico",NA,NA
23001,2009-05-01,3383,0,"Dados Históricos","actual","histórico",NA,NA
23001,2005-06-01,3410,0,"Dados Históricos","actual","histórico",NA,NA
23001,2007-05-01,3151,0,"Dados Históricos","actual","histórico",NA,NA
23001,2006-02-01,3126,0,"Dados Históricos","actual","histórico",NA,NA
23001,2021-10-01,2908,0,"Dados Históricos","actual","histórico",NA,NA
23001,2012-09-01,3382,0,"Dados Históricos","actual","histórico",NA,NA
23001,2004-02-01,3331,0,"Dados Históricos","actual","histórico",NA,NA
23001,2010-03-01,3559,0,"Dados Históricos","actual","histórico",NA,NA
23001,2000-01-01,3238,0,"Dados Históricos","actual","histórico",NA,NA
23001,2017-09-01,3240,0,"Dados Históricos","actual","histórico",NA,NA
23001,2014-06-01,3455,0,"Dados Históricos","actual","histórico",NA,NA
23001,2009-09-01,3186,0,"Dados Históricos","actual","histórico",NA,NA
23001,2016-09-01,3223,0,"Dados Históricos","actual","histórico",NA,NA
23001,2006-10-01,3413,0,"Dados Históricos","actual","histórico",NA,NA
23001,2009-07-01,3306,0,"Dados Históricos","actual","histórico",NA,NA
23001,2018-03-01,3458,0,"Dados Históricos","actual","histórico",NA,NA
23001,2023-11-01,2538,0,"Dados Históricos","actual","histórico",NA,NA
23001,2002-06-01,3828,0,"Dados Históricos","actual","histórico",NA,NA
23001,2007-12-01,3342,0,"Dados Históricos","actual","histórico",NA,NA
23001,2004-05-01,3931,0,"Dados Históricos","actual","histórico",NA,NA
23001,2002-01-01,3526,0,"Dados Históricos","actual","histórico",NA,NA
23001,2008-10-01,3322,0,"Dados Históricos","actual","histórico",NA,NA
23001,2010-04-01,3451,0,"Dados Históricos","actual","histórico",NA,NA
23001,2000-11-01,2692,0,"Dados Históricos","actual","histórico",NA,NA
23001,2017-08-01,3418,0,"Dados Históricos","actual","histórico",NA,NA
23001,2016-01-01,3286,0,"Dados Históricos","actual","histórico",NA,NA
23001,2008-12-01,3446,0,"Dados Históricos","actual","histórico",NA,NA
23001,2006-05-01,4053,0,"Dados Históricos","actual","histórico",NA,NA
23001,2017-03-01,3258,0,"Dados Históricos","actual","histórico",NA,NA
23001,2001-12-01,3235,0,"Dados Históricos","actual","histórico",NA,NA
23001,2010-12-01,2885,0,"Dados Históricos","actual","histórico",NA,NA
23001,2018-01-01,3054,0,"Dados Históricos","actual","histórico",NA,NA
23001,2008-01-01,3249,0,"Dados Históricos","actual","histórico",NA,NA
23001,2011-02-01,2871,0,"Dados Históricos","actual","histórico",NA,NA
23001,2011-01-01,2990,0,"Dados Históricos","actual","histórico",NA,NA
23001,2017-02-01,2841,0,"Dados Históricos","actual","histórico",NA,NA
23001,2021-04-01,3060,0,"Dados Históricos","actual","histórico",NA,NA
23001,2009-12-01,3274,0,"Dados Históricos","actual","histórico",NA,NA
23001,2009-08-01,3210,0,"Dados Históricos","actual","histórico",NA,NA
23001,2016-02-01,3096,0,"Dados Históricos","actual","histórico",NA,NA
23001,2013-07-01,3604,0,"Dados Históricos","actual","histórico",NA,NA
23001,2020-06-01,3035,0,"Dados Históricos","actual","histórico",NA,NA
23001,2021-05-01,3290,0,"Dados Históricos","actual","histórico",NA,NA
23001,2015-11-01,3357,0,"Dados Históricos","actual","histórico",NA,NA
23001,2015-04-01,3667,0,"Dados Históricos","actual","histórico",NA,NA
23001,2008-03-01,3497,0,"Dados Históricos","actual","histórico",NA,NA
23001,2012-12-01,3142,0,"Dados Históricos","actual","histórico",NA,NA
23001,2021-08-01,2853,0,"Dados Históricos","actual","histórico",NA,NA
23001,2003-11-01,3548,0,"Dados Históricos","actual","histórico",NA,NA
23001,2022-11-01,2777,0,"Dados Históricos","actual","histórico",NA,NA
23001,2006-04-01,3748,0,"Dados Históricos","actual","histórico",NA,NA
23001,2008-08-01,3399,0,"Dados Históricos","actual","histórico",NA,NA
23001,2017-05-01,3626,0,"Dados Históricos","actual","histórico",NA,NA
23001,2020-12-01,2758,0,"Dados Históricos","actual","histórico",NA,NA
23001,2016-12-01,3052,0,"Dados Históricos","actual","histórico",NA,NA
23001,2002-04-01,3878,0,"Dados Históricos","actual","histórico",NA,NA
23001,2023-08-01,2706,0,"Dados Históricos","actual","histórico",NA,NA
23001,2022-06-01,2774,0,"Dados Históricos","actual","histórico",NA,NA
23001,2010-05-01,3512,0,"Dados Históricos","actual","histórico",NA,NA
23001,2003-05-01,4020,0,"Dados Históricos","actual","histórico",NA,NA
23001,2001-11-01,3404,0,"Dados Históricos","actual","histórico",NA,NA
23001,2022-04-01,2840,0,"Dados Históricos","actual","histórico",NA,NA
23001,2001-05-01,3950,0,"Dados Históricos","actual","histórico",NA,NA
23001,2023-05-01,3089,0,"Dados Históricos","actual","histórico",NA,NA
23001,2020-08-01,2934,0,"Dados Históricos","actual","histórico",NA,NA
23001,2009-02-01,3091,0,"Dados Históricos","actual","histórico",NA,NA
23001,2008-05-01,3972,0,"Dados Históricos","actual","histórico",NA,NA
23001,2022-12-01,2917,0,"Dados Históricos","actual","histórico",NA,NA
23001,2005-10-01,3435,0,"Dados Históricos","actual","histórico",NA,NA
23001,2016-06-01,3616,0,"Dados Históricos","actual","histórico",NA,NA
23001,2004-04-01,3921,0,"Dados Históricos","actual","histórico",NA,NA
23001,2022-08-01,2589,0,"Dados Históricos","actual","histórico",NA,NA
23001,2006-06-01,3891,0,"Dados Históricos","actual","histórico",NA,NA
23001,2009-03-01,3739,0,"Dados Históricos","actual","histórico",NA,NA
23001,2014-05-01,3492,0,"Dados Históricos","actual","histórico",NA,NA
23001,2000-08-01,3740,0,"Dados Históricos","actual","histórico",NA,NA
23001,2019-01-01,3195,0,"Dados Históricos","actual","histórico",NA,NA
23001,2011-04-01,3337,0,"Dados Históricos","actual","histórico",NA,NA
23001,2007-11-01,3301,0,"Dados Históricos","actual","histórico",NA,NA
23001,2007-01-01,3283,0,"Dados Históricos","actual","histórico",NA,NA
23001,2018-11-01,3062,0,"Dados Históricos","actual","histórico",NA,NA
23001,2006-12-01,3203,0,"Dados Históricos","actual","histórico",NA,NA
23001,2018-09-01,3228,0,"Dados Históricos","actual","histórico",NA,NA
23001,2003-12-01,3538,0,"Dados Históricos","actual","histórico",NA,NA
23001,2015-09-01,3751,0,"Dados Históricos","actual","histórico",NA,NA
23001,2007-02-01,2849,0,"Dados Históricos","actual","histórico",NA,NA
23001,2015-01-01,3490,0,"Dados Históricos","actual","histórico",NA,NA
23001,2014-07-01,3655,0,"Dados Históricos","actual","histórico",NA,NA
23001,2020-11-01,2648,0,"Dados Históricos","actual","histórico",NA,NA
23001,2015-07-01,3593,0,"Dados Históricos","actual","histórico",NA,NA
23001,2010-11-01,2804,0,"Dados Históricos","actual","histórico",NA,NA
23001,2013-08-01,3409,0,"Dados Históricos","actual","histórico",NA,NA
23001,2020-10-01,2582,0,"Dados Históricos","actual","histórico",NA,NA
23001,2012-11-01,3336,0,"Dados Históricos","actual","histórico",NA,NA
23001,2005-11-01,2930,0,"Dados Históricos","actual","histórico",NA,NA
23001,2006-07-01,3779,0,"Dados Históricos","actual","histórico",NA,NA
23001,2021-03-01,3162,0,"Dados Históricos","actual","histórico",NA,NA
23001,2001-02-01,3463,0,"Dados Históricos","actual","histórico",NA,NA
23001,2007-09-01,3507,0,"Dados Históricos","actual","histórico",NA,NA
23001,2022-09-01,2245,0,"Dados Históricos","actual","histórico",NA,NA
23001,2012-10-01,3323,0,"Dados Históricos","actual","histórico",NA,NA
23001,2000-04-01,3603,0,"Dados Históricos","actual","histórico",NA,NA
23001,2004-11-01,3176,0,"Dados Históricos","actual","histórico",NA,NA
23001,2011-03-01,3327,0,"Dados Históricos","actual","histórico",NA,NA
23001,2000-09-01,3687,0,"Dados Históricos","actual","histórico",NA,NA
23001,2014-01-01,3059,0,"Dados Históricos","actual","histórico",NA,NA
23001,2021-01-01,2639,0,"Dados Históricos","actual","histórico",NA,NA
23001,2008-09-01,3431,0,"Dados Históricos","actual","histórico",NA,NA
23001,2006-11-01,3250,0,"Dados Históricos","actual","histórico",NA,NA
23001,2016-07-01,3695,0,"Dados Históricos","actual","histórico",NA,NA
23001,2013-11-01,3021,0,"Dados Históricos","actual","histórico",NA,NA
23001,2007-06-01,3399,0,"Dados Históricos","actual","histórico",NA,NA
23001,2010-01-01,3251,0,"Dados Históricos","actual","histórico",NA,NA
23001,2002-05-01,4108,0,"Dados Históricos","actual","histórico",NA,NA
23001,2003-10-01,3480,0,"Dados Históricos","actual","histórico",NA,NA
23001,2012-04-01,3355,0,"Dados Históricos","actual","histórico",NA,NA
23001,2022-01-01,2648,0,"Dados Históricos","actual","histórico",NA,NA
23001,2007-08-01,3622,0,"Dados Históricos","actual","histórico",NA,NA
23001,2011-09-01,3370,0,"Dados Históricos","actual","histórico",NA,NA
23001,2021-07-01,2986,0,"Dados Históricos","actual","histórico",NA,NA
23001,2015-06-01,3657,0,"Dados Históricos","actual","histórico",NA,NA
23001,2023-04-01,2800,0,"Dados Históricos","actual","histórico",NA,NA
23001,2016-03-01,3556,NA,"ACTUAL","actual","histórico",NA,NA
23001,2003-08-01,3690,NA,"ACTUAL","actual","histórico",NA,NA
23001,2020-02-01,2802,NA,"ACTUAL","actual","histórico",NA,NA
23001,2020-04-01,3200,NA,"ACTUAL","actual","histórico",NA,NA
23001,2011-10-01,3230,NA,"ACTUAL","actual","histórico",NA,NA
23001,2014-02-01,3030,NA,"ACTUAL","actual","histórico",NA,NA
23001,2019-08-01,3102,NA,"ACTUAL","actual","histórico",NA,NA
23001,2009-11-01,3111,NA,"ACTUAL","actual","histórico",NA,NA
23001,2021-09-01,2924,NA,"ACTUAL","actual","histórico",NA,NA
23001,2019-11-01,2951,NA,"ACTUAL","actual","histórico",NA,NA
23001,2004-06-01,3619,NA,"ACTUAL","actual","histórico",NA,NA
23001,2018-07-01,2757,NA,"ACTUAL","actual","histórico",NA,NA
23001,2020-07-01,3041,NA,"ACTUAL","actual","histórico",NA,NA
23001,2005-05-01,3676,NA,"ACTUAL","actual","histórico",NA,NA
23001,2011-08-01,3195,NA,"ACTUAL","actual","histórico",NA,NA
23001,2000-12-01,3033,NA,"ACTUAL","actual","histórico",NA,NA
23001,2007-04-01,3312,NA,"ACTUAL","actual","histórico",NA,NA
23001,2013-09-01,3467,NA,"ACTUAL","actual","histórico",NA,NA
23001,2009-04-01,3552,NA,"ACTUAL","actual","histórico",NA,NA
23001,2013-04-01,3442,NA,"ACTUAL","actual","histórico",NA,NA
23001,2009-10-01,3178,NA,"ACTUAL","actual","histórico",NA,NA
23001,2023-10-01,2700,NA,"ACTUAL","actual","histórico",NA,NA
23001,2008-02-01,2949,NA,"ACTUAL","actual","histórico",NA,NA
23001,2012-06-01,3343,NA,"ACTUAL","actual","histórico",NA,NA
23001,2018-06-01,3406,NA,"ACTUAL","actual","histórico",NA,NA
23001,2012-07-01,3327,NA,"ACTUAL","actual","histórico",NA,NA
23001,2005-07-01,3649,NA,"ACTUAL","actual","histórico",NA,NA
23001,2006-09-01,3461,NA,"ACTUAL","actual","histórico",NA,NA
23001,2012-03-01,3458,NA,"ACTUAL","actual","histórico",NA,NA
23001,2001-08-01,3666,NA,"ACTUAL","actual","histórico",NA,NA
23001,2015-10-01,3645,NA,"ACTUAL","actual","histórico",NA,NA
23001,2016-05-01,3786,NA,"ACTUAL","actual","histórico",NA,NA
23001,2020-01-01,3080,NA,"ACTUAL","actual","histórico",NA,NA
23001,2008-06-01,3440,NA,"ACTUAL","actual","histórico",NA,NA
23001,2001-06-01,3743,NA,"ACTUAL","actual","histórico",NA,NA
23001,2007-10-01,3402,NA,"ACTUAL","actual","histórico",NA,NA
23001,2016-11-01,2955,NA,"ACTUAL","actual","histórico",NA,NA
23001,2022-07-01,2758,NA,"ACTUAL","actual","histórico",NA,NA
23001,2005-03-01,3685,NA,"ACTUAL","actual","histórico",NA,NA
23001,2001-03-01,3890,NA,"ACTUAL","actual","histórico",NA,NA
23001,2004-01-01,3604,NA,"ACTUAL","actual","histórico",NA,NA
23001,2013-02-01,2910,NA,"ACTUAL","actual","histórico",NA,NA
23001,2009-06-01,3392,NA,"ACTUAL","actual","histórico",NA,NA
23001,2017-04-01,3464,NA,"ACTUAL","actual","histórico",NA,NA
23001,2014-11-01,3212,NA,"ACTUAL","actual","histórico",NA,NA
23001,2023-09-01,2679,NA,"ACTUAL","actual","histórico",NA,NA
23001,2002-09-01,3465,NA,"ACTUAL","actual","histórico",NA,NA
23001,2010-09-01,3199,NA,"ACTUAL","actual","histórico",NA,NA
23001,2013-10-01,3221,NA,"ACTUAL","actual","histórico",NA,NA
23001,2005-09-01,3597,NA,"ACTUAL","actual","histórico",NA,NA
23001,2016-04-01,3642,NA,"ACTUAL","actual","histórico",NA,NA
23001,2002-07-01,3670,NA,"ACTUAL","actual","histórico",NA,NA
23001,2018-12-01,3164,NA,"ACTUAL","actual","histórico",NA,NA
23001,2006-08-01,3623,NA,"ACTUAL","actual","histórico",NA,NA
23001,2007-07-01,3509,NA,"ACTUAL","actual","histórico",NA,NA
23001,2001-07-01,3779,NA,"ACTUAL","actual","histórico",NA,NA
23001,2015-12-01,3422,NA,"ACTUAL","actual","histórico",NA,NA
23001,2016-08-01,3392,NA,"ACTUAL","actual","histórico",NA,NA
23001,2000-10-01,3447,NA,"ACTUAL","actual","histórico",NA,NA
23001,2001-10-01,3590,NA,"ACTUAL","actual","histórico",NA,NA
23001,2011-12-01,3276,NA,"ACTUAL","actual","histórico",NA,NA
23001,2017-01-01,2948,NA,"ACTUAL","actual","histórico",NA,NA
23001,2023-12-01,2383,NA,"ACTUAL","actual","histórico",NA,NA
23001,2009-01-01,3319,NA,"ACTUAL","actual","histórico",NA,NA
23001,2001-09-01,3710,NA,"ACTUAL","actual","histórico",NA,NA
23001,2011-06-01,3632,NA,"ACTUAL","actual","histórico",NA,NA
23001,2000-07-01,3873,NA,"ACTUAL","actual","histórico",NA,NA
23001,2021-02-01,2521,NA,"ACTUAL","actual","histórico",NA,NA
23001,2010-02-01,3063,NA,"ACTUAL","actual","histórico",NA,NA
23001,2003-02-01,3319,NA,"ACTUAL","actual","histórico",NA,NA
23001,2014-09-01,3616,NA,"ACTUAL","actual","histórico",NA,NA
23001,2011-05-01,3898,NA,"ACTUAL","actual","histórico",NA,NA
23001,2002-08-01,3391,NA,"ACTUAL","actual","histórico",NA,NA
23001,2014-04-01,3535,NA,"ACTUAL","actual","histórico",NA,NA
23001,2022-10-01,2704,NA,"ACTUAL","actual","histórico",NA,NA
23001,2004-12-01,3083,NA,"ACTUAL","actual","histórico",NA,NA
23001,2008-07-01,3562,NA,"ACTUAL","actual","histórico",NA,NA
23001,2017-12-01,3235,NA,"ACTUAL","actual","histórico",NA,NA
23001,2022-02-01,2466,NA,"ACTUAL","actual","histórico",NA,NA
23001,2017-07-01,3600,NA,"ACTUAL","actual","histórico",NA,NA
23001,2020-09-01,2868,NA,"ACTUAL","actual","histórico",NA,NA
23001,2019-05-01,3445,NA,"ACTUAL","actual","histórico",NA,NA
23001,2000-05-01,4233,NA,"ACTUAL","actual","histórico",NA,NA
23001,2011-11-01,3241,NA,"ACTUAL","actual","histórico",NA,NA
23001,2019-07-01,3307,NA,"ACTUAL","actual","histórico",NA,NA
23001,2023-01-01,2704,NA,"ACTUAL","actual","histórico",NA,NA
23001,2004-08-01,3549,NA,"ACTUAL","actual","histórico",NA,NA
