"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41002,2021-06-01,3396,0,"Dados Históricos","actual","histórico",NA,NA
41002,2017-01-01,3862,0,"Dados Históricos","actual","histórico",NA,NA
41002,2007-09-01,3786,0,"Dados Históricos","actual","histórico",NA,NA
41002,2021-02-01,3415,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-09-01,4059,0,"Dados Históricos","actual","histórico",NA,NA
41002,2002-02-01,4104,0,"Dados Históricos","actual","histórico",NA,NA
41002,2012-10-01,4183,0,"Dados Históricos","actual","histórico",NA,NA
41002,2000-01-01,4491,0,"Dados Históricos","actual","histórico",NA,NA
41002,2005-08-01,4121,0,"Dados Históricos","actual","histórico",NA,NA
41002,2011-01-01,4303,0,"Dados Históricos","actual","histórico",NA,NA
41002,2008-08-01,4121,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-02-01,4065,0,"Dados Históricos","actual","histórico",NA,NA
41002,2022-12-01,3394,0,"Dados Históricos","actual","histórico",NA,NA
41002,2008-05-01,4426,0,"Dados Históricos","actual","histórico",NA,NA
41002,2018-10-01,3885,0,"Dados Históricos","actual","histórico",NA,NA
41002,2007-07-01,4150,0,"Dados Históricos","actual","histórico",NA,NA
41002,2000-12-01,4345,0,"Dados Históricos","actual","histórico",NA,NA
41002,2022-08-01,3408,0,"Dados Históricos","actual","histórico",NA,NA
41002,2001-09-01,4147,0,"Dados Históricos","actual","histórico",NA,NA
41002,2005-06-01,4045,0,"Dados Históricos","actual","histórico",NA,NA
41002,2018-01-01,4085,0,"Dados Históricos","actual","histórico",NA,NA
41002,2022-11-01,3094,0,"Dados Históricos","actual","histórico",NA,NA
41002,2000-10-01,4236,0,"Dados Históricos","actual","histórico",NA,NA
41002,2022-06-01,3515,0,"Dados Históricos","actual","histórico",NA,NA
41002,2019-04-01,3898,0,"Dados Históricos","actual","histórico",NA,NA
41002,2001-01-01,4674,0,"Dados Históricos","actual","histórico",NA,NA
41002,2006-03-01,4419,0,"Dados Históricos","actual","histórico",NA,NA
41002,2014-02-01,4297,0,"Dados Históricos","actual","histórico",NA,NA
41002,2008-10-01,4035,0,"Dados Históricos","actual","histórico",NA,NA
41002,2018-06-01,3942,0,"Dados Históricos","actual","histórico",NA,NA
41002,2006-04-01,4082,0,"Dados Históricos","actual","histórico",NA,NA
41002,2005-02-01,3749,0,"Dados Históricos","actual","histórico",NA,NA
41002,2015-09-01,4228,0,"Dados Históricos","actual","histórico",NA,NA
41002,2015-04-01,4450,0,"Dados Históricos","actual","histórico",NA,NA
41002,2020-06-01,3570,0,"Dados Históricos","actual","histórico",NA,NA
41002,2018-04-01,4076,0,"Dados Históricos","actual","histórico",NA,NA
41002,2002-03-01,4641,0,"Dados Históricos","actual","histórico",NA,NA
41002,2001-02-01,4253,0,"Dados Históricos","actual","histórico",NA,NA
41002,2001-06-01,4422,0,"Dados Históricos","actual","histórico",NA,NA
41002,2018-05-01,4229,0,"Dados Históricos","actual","histórico",NA,NA
41002,2016-08-01,4031,0,"Dados Históricos","actual","histórico",NA,NA
41002,2016-12-01,3762,0,"Dados Históricos","actual","histórico",NA,NA
41002,2007-05-01,4033,0,"Dados Históricos","actual","histórico",NA,NA
41002,2009-07-01,4088,0,"Dados Históricos","actual","histórico",NA,NA
41002,2008-06-01,3973,0,"Dados Históricos","actual","histórico",NA,NA
41002,2007-02-01,3876,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-04-01,4279,0,"Dados Históricos","actual","histórico",NA,NA
41002,2023-11-01,2997,0,"Dados Históricos","actual","histórico",NA,NA
41002,2012-01-01,4387,0,"Dados Históricos","actual","histórico",NA,NA
41002,2016-07-01,4018,0,"Dados Históricos","actual","histórico",NA,NA
41002,2014-09-01,4361,0,"Dados Históricos","actual","histórico",NA,NA
41002,2000-11-01,4171,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-07-01,4255,0,"Dados Históricos","actual","histórico",NA,NA
41002,2016-03-01,4512,0,"Dados Históricos","actual","histórico",NA,NA
41002,2011-08-01,4203,0,"Dados Históricos","actual","histórico",NA,NA
41002,2015-11-01,3877,0,"Dados Históricos","actual","histórico",NA,NA
41002,2007-12-01,3773,0,"Dados Históricos","actual","histórico",NA,NA
41002,2021-04-01,3521,0,"Dados Históricos","actual","histórico",NA,NA
41002,2021-03-01,3767,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-10-01,3894,0,"Dados Históricos","actual","histórico",NA,NA
41002,2023-08-01,3339,0,"Dados Históricos","actual","histórico",NA,NA
41002,2012-11-01,3926,0,"Dados Históricos","actual","histórico",NA,NA
41002,2000-09-01,4751,0,"Dados Históricos","actual","histórico",NA,NA
41002,2007-04-01,3975,0,"Dados Históricos","actual","histórico",NA,NA
41002,2008-12-01,4116,0,"Dados Históricos","actual","histórico",NA,NA
41002,2015-10-01,3973,0,"Dados Históricos","actual","histórico",NA,NA
41002,2009-03-01,4292,0,"Dados Históricos","actual","histórico",NA,NA
41002,2012-02-01,4176,0,"Dados Históricos","actual","histórico",NA,NA
41002,2007-01-01,4247,0,"Dados Históricos","actual","histórico",NA,NA
41002,2001-11-01,3911,0,"Dados Históricos","actual","histórico",NA,NA
41002,2001-10-01,4269,0,"Dados Históricos","actual","histórico",NA,NA
41002,2006-08-01,4086,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-04-01,4064,0,"Dados Históricos","actual","histórico",NA,NA
41002,2009-08-01,4118,0,"Dados Históricos","actual","histórico",NA,NA
41002,2006-06-01,3988,0,"Dados Históricos","actual","histórico",NA,NA
41002,2020-05-01,3967,0,"Dados Históricos","actual","histórico",NA,NA
41002,2023-10-01,3223,0,"Dados Históricos","actual","histórico",NA,NA
41002,2002-06-01,4182,0,"Dados Históricos","actual","histórico",NA,NA
41002,2012-03-01,4678,0,"Dados Históricos","actual","histórico",NA,NA
41002,2014-08-01,4313,0,"Dados Históricos","actual","histórico",NA,NA
41002,2015-06-01,4311,0,"Dados Históricos","actual","histórico",NA,NA
41002,2005-04-01,4281,0,"Dados Históricos","actual","histórico",NA,NA
41002,2023-01-01,3572,0,"Dados Históricos","actual","histórico",NA,NA
41002,2015-03-01,4775,0,"Dados Históricos","actual","histórico",NA,NA
41002,2006-02-01,3778,0,"Dados Históricos","actual","histórico",NA,NA
41002,2020-08-01,3524,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-08-01,4031,0,"Dados Históricos","actual","histórico",NA,NA
41002,2004-10-01,4094,0,"Dados Históricos","actual","histórico",NA,NA
41002,2004-11-01,3784,0,"Dados Históricos","actual","histórico",NA,NA
41002,2014-05-01,4523,0,"Dados Históricos","actual","histórico",NA,NA
41002,2013-06-01,4137,0,"Dados Históricos","actual","histórico",NA,NA
41002,2018-02-01,3755,0,"Dados Históricos","actual","histórico",NA,NA
41002,2020-11-01,3259,0,"Dados Históricos","actual","histórico",NA,NA
41002,2016-11-01,3516,0,"Dados Históricos","actual","histórico",NA,NA
41002,2022-03-01,3806,0,"Dados Históricos","actual","histórico",NA,NA
41002,2004-06-01,4007,0,"Dados Históricos","actual","histórico",NA,NA
41002,2019-11-01,3441,0,"Dados Históricos","actual","histórico",NA,NA
41002,2011-05-01,4352,0,"Dados Históricos","actual","histórico",NA,NA
41002,2016-01-01,4410,0,"Dados Históricos","actual","histórico",NA,NA
41002,2019-02-01,3701,0,"Dados Históricos","actual","histórico",NA,NA
41002,2000-02-01,4460,0,"Dados Históricos","actual","histórico",NA,NA
41002,2014-12-01,4303,0,"Dados Históricos","actual","histórico",NA,NA
41002,2012-08-01,4242,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-08-01,3992,0,"Dados Históricos","actual","histórico",NA,NA
41002,2015-12-01,4338,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-03-01,4151,0,"Dados Históricos","actual","histórico",NA,NA
41002,2002-11-01,3877,0,"Dados Históricos","actual","histórico",NA,NA
41002,2001-07-01,4259,0,"Dados Históricos","actual","histórico",NA,NA
41002,2004-04-01,4135,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-03-01,4591,0,"Dados Históricos","actual","histórico",NA,NA
41002,2012-06-01,4295,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-06-01,4157,0,"Dados Históricos","actual","histórico",NA,NA
41002,2005-11-01,3781,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-05-01,4396,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-12-01,3978,0,"Dados Históricos","actual","histórico",NA,NA
41002,2000-07-01,4544,0,"Dados Históricos","actual","histórico",NA,NA
41002,2020-04-01,3781,0,"Dados Históricos","actual","histórico",NA,NA
41002,2013-03-01,4506,0,"Dados Históricos","actual","histórico",NA,NA
41002,2016-06-01,4119,0,"Dados Históricos","actual","histórico",NA,NA
41002,2020-01-01,3757,0,"Dados Históricos","actual","histórico",NA,NA
41002,2018-03-01,4345,0,"Dados Históricos","actual","histórico",NA,NA
41002,2023-07-01,3477,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-01-01,4154,0,"Dados Históricos","actual","histórico",NA,NA
41002,2017-10-01,3730,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-05-01,4296,0,"Dados Históricos","actual","histórico",NA,NA
41002,2016-05-01,4350,0,"Dados Históricos","actual","histórico",NA,NA
41002,2006-11-01,3714,0,"Dados Históricos","actual","histórico",NA,NA
41002,2017-06-01,4226,0,"Dados Históricos","actual","histórico",NA,NA
41002,2022-04-01,3580,0,"Dados Históricos","actual","histórico",NA,NA
41002,2023-12-01,3063,0,"Dados Históricos","actual","histórico",NA,NA
41002,2017-11-01,3711,0,"Dados Históricos","actual","histórico",NA,NA
41002,2009-05-01,3966,0,"Dados Históricos","actual","histórico",NA,NA
41002,2016-09-01,3930,0,"Dados Históricos","actual","histórico",NA,NA
41002,2020-03-01,3974,0,"Dados Históricos","actual","histórico",NA,NA
41002,2000-04-01,4406,0,"Dados Históricos","actual","histórico",NA,NA
41002,2021-05-01,3616,0,"Dados Históricos","actual","histórico",NA,NA
41002,2022-10-01,2974,0,"Dados Históricos","actual","histórico",NA,NA
41002,2007-10-01,3721,0,"Dados Históricos","actual","histórico",NA,NA
41002,2005-07-01,4189,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-02-01,3846,0,"Dados Históricos","actual","histórico",NA,NA
41002,2011-02-01,4166,0,"Dados Históricos","actual","histórico",NA,NA
41002,2018-12-01,3655,0,"Dados Históricos","actual","histórico",NA,NA
41002,2000-08-01,4704,0,"Dados Históricos","actual","histórico",NA,NA
41002,2020-10-01,3467,0,"Dados Históricos","actual","histórico",NA,NA
41002,2005-09-01,4051,0,"Dados Históricos","actual","histórico",NA,NA
41002,2007-08-01,3832,0,"Dados Históricos","actual","histórico",NA,NA
41002,2004-09-01,4270,0,"Dados Históricos","actual","histórico",NA,NA
41002,2005-10-01,3881,0,"Dados Históricos","actual","histórico",NA,NA
41002,2009-04-01,3958,0,"Dados Históricos","actual","histórico",NA,NA
41002,2017-09-01,3908,0,"Dados Históricos","actual","histórico",NA,NA
41002,2022-01-01,3473,0,"Dados Históricos","actual","histórico",NA,NA
41002,2004-02-01,3887,0,"Dados Históricos","actual","histórico",NA,NA
41002,2022-07-01,3376,0,"Dados Históricos","actual","histórico",NA,NA
41002,2017-08-01,4026,0,"Dados Históricos","actual","histórico",NA,NA
41002,2005-12-01,3923,0,"Dados Históricos","actual","histórico",NA,NA
41002,2002-10-01,4205,0,"Dados Históricos","actual","histórico",NA,NA
41002,2011-03-01,4550,0,"Dados Históricos","actual","histórico",NA,NA
41002,2021-01-01,3715,0,"Dados Históricos","actual","histórico",NA,NA
41002,2019-10-01,3560,0,"Dados Históricos","actual","histórico",NA,NA
41002,2001-08-01,4372,0,"Dados Históricos","actual","histórico",NA,NA
41002,2013-04-01,4567,0,"Dados Históricos","actual","histórico",NA,NA
41002,2008-11-01,3706,0,"Dados Históricos","actual","histórico",NA,NA
41002,2011-11-01,3837,0,"Dados Históricos","actual","histórico",NA,NA
41002,2023-06-01,3335,0,"Dados Históricos","actual","histórico",NA,NA
41002,2002-09-01,4412,0,"Dados Históricos","actual","histórico",NA,NA
41002,2023-04-01,3501,0,"Dados Históricos","actual","histórico",NA,NA
41002,2009-09-01,4292,0,"Dados Históricos","actual","histórico",NA,NA
41002,2004-12-01,3909,0,"Dados Históricos","actual","histórico",NA,NA
41002,2008-09-01,4222,0,"Dados Históricos","actual","histórico",NA,NA
41002,2011-06-01,4206,0,"Dados Históricos","actual","histórico",NA,NA
41002,2019-08-01,3762,0,"Dados Históricos","actual","histórico",NA,NA
41002,2022-09-01,3315,0,"Dados Históricos","actual","histórico",NA,NA
41002,2019-12-01,3564,0,"Dados Históricos","actual","histórico",NA,NA
41002,2014-04-01,4414,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-10-01,3936,0,"Dados Históricos","actual","histórico",NA,NA
41002,2001-03-01,4597,0,"Dados Históricos","actual","histórico",NA,NA
41002,2023-05-01,3624,0,"Dados Históricos","actual","histórico",NA,NA
41002,2004-07-01,4041,0,"Dados Históricos","actual","histórico",NA,NA
41002,2014-10-01,3944,0,"Dados Históricos","actual","histórico",NA,NA
41002,2015-08-01,4255,0,"Dados Históricos","actual","histórico",NA,NA
41002,2023-03-01,3641,0,"Dados Históricos","actual","histórico",NA,NA
41002,2015-01-01,4702,0,"Dados Históricos","actual","histórico",NA,NA
41002,2008-04-01,4210,0,"Dados Históricos","actual","histórico",NA,NA
41002,2012-07-01,4269,0,"Dados Históricos","actual","histórico",NA,NA
41002,2005-05-01,4373,0,"Dados Históricos","actual","histórico",NA,NA
41002,2001-04-01,4378,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-06-01,4086,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-07-01,4173,0,"Dados Históricos","actual","histórico",NA,NA
41002,2013-01-01,4414,0,"Dados Históricos","actual","histórico",NA,NA
41002,2017-02-01,3806,0,"Dados Históricos","actual","histórico",NA,NA
41002,2016-10-01,3686,0,"Dados Históricos","actual","histórico",NA,NA
41002,2016-02-01,4318,0,"Dados Históricos","actual","histórico",NA,NA
41002,2021-08-01,3429,0,"Dados Históricos","actual","histórico",NA,NA
41002,2017-05-01,4509,0,"Dados Históricos","actual","histórico",NA,NA
41002,2020-12-01,3516,0,"Dados Históricos","actual","histórico",NA,NA
41002,2002-01-01,4473,0,"Dados Históricos","actual","histórico",NA,NA
41002,2009-11-01,3799,0,"Dados Históricos","actual","histórico",NA,NA
41002,2014-06-01,4212,0,"Dados Históricos","actual","histórico",NA,NA
41002,2023-02-01,3247,0,"Dados Históricos","actual","histórico",NA,NA
41002,2009-02-01,3778,0,"Dados Históricos","actual","histórico",NA,NA
41002,2009-01-01,4140,0,"Dados Históricos","actual","histórico",NA,NA
41002,2017-03-01,4568,0,"Dados Históricos","actual","histórico",NA,NA
41002,2021-07-01,3529,0,"Dados Históricos","actual","histórico",NA,NA
41002,2004-01-01,4187,0,"Dados Históricos","actual","histórico",NA,NA
41002,2019-01-01,3968,0,"Dados Históricos","actual","histórico",NA,NA
41002,2006-10-01,3982,0,"Dados Históricos","actual","histórico",NA,NA
41002,2013-10-01,4239,0,"Dados Históricos","actual","histórico",NA,NA
41002,2013-02-01,4153,0,"Dados Históricos","actual","histórico",NA,NA
41002,2022-02-01,3356,0,"Dados Históricos","actual","histórico",NA,NA
41002,2013-07-01,4300,0,"Dados Históricos","actual","histórico",NA,NA
41002,2021-12-01,3302,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-11-01,3706,0,"Dados Históricos","actual","histórico",NA,NA
41002,2011-07-01,4253,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-12-01,4265,0,"Dados Históricos","actual","histórico",NA,NA
41002,2012-05-01,4348,0,"Dados Históricos","actual","histórico",NA,NA
41002,2017-04-01,4205,0,"Dados Históricos","actual","histórico",NA,NA
41002,2015-07-01,4280,0,"Dados Históricos","actual","histórico",NA,NA
41002,2006-09-01,4038,0,"Dados Históricos","actual","histórico",NA,NA
41002,2011-04-01,4282,0,"Dados Históricos","actual","histórico",NA,NA
41002,2010-11-01,3688,0,"Dados Históricos","actual","histórico",NA,NA
41002,2014-07-01,4552,0,"Dados Históricos","actual","histórico",NA,NA
41002,2000-06-01,4596,0,"Dados Históricos","actual","histórico",NA,NA
41002,2009-10-01,4038,0,"Dados Históricos","actual","histórico",NA,NA
41002,2007-03-01,4234,0,"Dados Históricos","actual","histórico",NA,NA
41002,2000-03-01,4547,0,"Dados Históricos","actual","histórico",NA,NA
41002,2008-03-01,4206,0,"Dados Históricos","actual","histórico",NA,NA
41002,2014-03-01,4427,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-09-01,4200,0,"Dados Históricos","actual","histórico",NA,NA
41002,2017-07-01,4113,0,"Dados Históricos","actual","histórico",NA,NA
41002,2003-01-01,4029,0,"Dados Históricos","actual","histórico",NA,NA
41002,2009-12-01,4074,0,"Dados Históricos","actual","histórico",NA,NA
41002,2012-09-01,4089,0,"Dados Históricos","actual","histórico",NA,NA
41002,2019-03-01,4114,0,"Dados Históricos","actual","histórico",NA,NA
41002,2001-12-01,4209,0,"Dados Históricos","actual","histórico",NA,NA
41002,2018-08-01,3987,NA,"ACTUAL","actual","histórico",NA,NA
41002,2006-12-01,3860,NA,"ACTUAL","actual","histórico",NA,NA
41002,2000-05-01,4704,NA,"ACTUAL","actual","histórico",NA,NA
41002,2015-05-01,4560,NA,"ACTUAL","actual","histórico",NA,NA
41002,2013-12-01,4132,NA,"ACTUAL","actual","histórico",NA,NA
41002,2007-06-01,3977,NA,"ACTUAL","actual","histórico",NA,NA
41002,2002-04-01,4523,NA,"ACTUAL","actual","histórico",NA,NA
41002,2013-08-01,4150,NA,"ACTUAL","actual","histórico",NA,NA
41002,2023-09-01,3206,NA,"ACTUAL","actual","histórico",NA,NA
41002,2017-12-01,3854,NA,"ACTUAL","actual","histórico",NA,NA
41002,2012-12-01,4153,NA,"ACTUAL","actual","histórico",NA,NA
41002,2006-05-01,4314,NA,"ACTUAL","actual","histórico",NA,NA
41002,2020-07-01,3705,NA,"ACTUAL","actual","histórico",NA,NA
41002,2005-01-01,3957,NA,"ACTUAL","actual","histórico",NA,NA
41002,2008-01-01,4062,NA,"ACTUAL","actual","histórico",NA,NA
41002,2001-05-01,4711,NA,"ACTUAL","actual","histórico",NA,NA
41002,2019-07-01,4023,NA,"ACTUAL","actual","histórico",NA,NA
41002,2005-03-01,4225,NA,"ACTUAL","actual","histórico",NA,NA
41002,2019-06-01,3822,NA,"ACTUAL","actual","histórico",NA,NA
41002,2021-09-01,3436,NA,"ACTUAL","actual","histórico",NA,NA
41002,2004-05-01,4361,NA,"ACTUAL","actual","histórico",NA,NA
41002,2020-09-01,3666,NA,"ACTUAL","actual","histórico",NA,NA
41002,2012-04-01,4235,NA,"ACTUAL","actual","histórico",NA,NA
41002,2002-07-01,4554,NA,"ACTUAL","actual","histórico",NA,NA
41002,2014-11-01,3838,NA,"ACTUAL","actual","histórico",NA,NA
41002,2006-07-01,3970,NA,"ACTUAL","actual","histórico",NA,NA
41002,2022-05-01,3740,NA,"ACTUAL","actual","histórico",NA,NA
41002,2011-12-01,4010,NA,"ACTUAL","actual","histórico",NA,NA
41002,2021-11-01,3143,NA,"ACTUAL","actual","histórico",NA,NA
41002,2006-01-01,3963,NA,"ACTUAL","actual","histórico",NA,NA
41002,2019-05-01,4266,NA,"ACTUAL","actual","histórico",NA,NA
41002,2002-08-01,4254,NA,"ACTUAL","actual","histórico",NA,NA
41002,2013-11-01,4009,NA,"ACTUAL","actual","histórico",NA,NA
41002,2008-07-01,4096,NA,"ACTUAL","actual","histórico",NA,NA
41002,2002-05-01,4464,NA,"ACTUAL","actual","histórico",NA,NA
41002,2009-06-01,3992,NA,"ACTUAL","actual","histórico",NA,NA
41002,2011-10-01,3815,NA,"ACTUAL","actual","histórico",NA,NA
41002,2013-05-01,4388,NA,"ACTUAL","actual","histórico",NA,NA
41002,2015-02-01,4084,NA,"ACTUAL","actual","histórico",NA,NA
41002,2021-10-01,3274,NA,"ACTUAL","actual","histórico",NA,NA
41002,2018-07-01,3922,NA,"ACTUAL","actual","histórico",NA,NA
41002,2002-12-01,3866,NA,"ACTUAL","actual","histórico",NA,NA
41002,2020-02-01,3582,NA,"ACTUAL","actual","histórico",NA,NA
41002,2016-04-01,4437,NA,"ACTUAL","actual","histórico",NA,NA
41002,2019-09-01,3850,NA,"ACTUAL","actual","histórico",NA,NA
41002,2007-11-01,3717,NA,"ACTUAL","actual","histórico",NA,NA
41002,2004-03-01,4278,NA,"ACTUAL","actual","histórico",NA,NA
41002,2014-01-01,4527,NA,"ACTUAL","actual","histórico",NA,NA
41002,2011-09-01,4113,NA,"ACTUAL","actual","histórico",NA,NA
41002,2018-11-01,3679,NA,"ACTUAL","actual","histórico",NA,NA
41002,2018-09-01,3828,NA,"ACTUAL","actual","histórico",NA,NA
41002,2008-02-01,3952,NA,"ACTUAL","actual","histórico",NA,NA
41002,2004-08-01,4076,NA,"ACTUAL","actual","histórico",NA,NA
41002,2013-09-01,4171,NA,"ACTUAL","actual","histórico",NA,NA
41002,2021-06-01,3396,NA,"ACTUAL","actual","histórico",NA,NA
41002,2017-01-01,3862,NA,"ACTUAL","actual","histórico",NA,NA
41002,2007-09-01,3786,NA,"ACTUAL","actual","histórico",NA,NA
41002,2021-02-01,3415,NA,"ACTUAL","actual","histórico",NA,NA
41002,2010-09-01,4059,NA,"ACTUAL","actual","histórico",NA,NA
41002,2002-02-01,4104,NA,"ACTUAL","actual","histórico",NA,NA
41002,2012-10-01,4183,NA,"ACTUAL","actual","histórico",NA,NA
41002,2000-01-01,4491,NA,"ACTUAL","actual","histórico",NA,NA
41002,2005-08-01,4121,NA,"ACTUAL","actual","histórico",NA,NA
41002,2011-01-01,4303,NA,"ACTUAL","actual","histórico",NA,NA
41002,2008-08-01,4121,NA,"ACTUAL","actual","histórico",NA,NA
41002,2010-02-01,4065,NA,"ACTUAL","actual","histórico",NA,NA
41002,2022-12-01,3394,NA,"ACTUAL","actual","histórico",NA,NA
41002,2008-05-01,4426,NA,"ACTUAL","actual","histórico",NA,NA
41002,2018-10-01,3885,NA,"ACTUAL","actual","histórico",NA,NA
41002,2007-07-01,4150,NA,"ACTUAL","actual","histórico",NA,NA
41002,2000-12-01,4345,NA,"ACTUAL","actual","histórico",NA,NA
41002,2022-08-01,3408,NA,"ACTUAL","actual","histórico",NA,NA
41002,2001-09-01,4147,NA,"ACTUAL","actual","histórico",NA,NA
41002,2005-06-01,4045,NA,"ACTUAL","actual","histórico",NA,NA
41002,2018-01-01,4085,NA,"ACTUAL","actual","histórico",NA,NA
41002,2022-11-01,3094,NA,"ACTUAL","actual","histórico",NA,NA
41002,2000-10-01,4236,NA,"ACTUAL","actual","histórico",NA,NA
41002,2022-06-01,3515,NA,"ACTUAL","actual","histórico",NA,NA
41002,2019-04-01,3898,NA,"ACTUAL","actual","histórico",NA,NA
41002,2001-01-01,4674,NA,"ACTUAL","actual","histórico",NA,NA
41002,2006-03-01,4419,NA,"ACTUAL","actual","histórico",NA,NA
41002,2014-02-01,4297,NA,"ACTUAL","actual","histórico",NA,NA
41002,2008-10-01,4035,NA,"ACTUAL","actual","histórico",NA,NA
41002,2018-06-01,3942,NA,"ACTUAL","actual","histórico",NA,NA
41002,2006-04-01,4082,NA,"ACTUAL","actual","histórico",NA,NA
41002,2005-02-01,3749,NA,"ACTUAL","actual","histórico",NA,NA
41002,2015-09-01,4228,NA,"ACTUAL","actual","histórico",NA,NA
