"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29002,2021-12-01,560,0,"Dados Históricos","actual","histórico",NA,NA
29002,2012-01-01,568,0,"Dados Históricos","actual","histórico",NA,NA
29002,2018-05-01,717,0,"Dados Históricos","actual","histórico",NA,NA
29002,2011-06-01,643,0,"Dados Históricos","actual","histórico",NA,NA
29002,2007-11-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29002,2017-10-01,591,0,"Dados Históricos","actual","histórico",NA,NA
29002,2007-05-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29002,2000-06-01,541,0,"Dados Históricos","actual","histórico",NA,NA
29002,2023-06-01,660,0,"Dados Históricos","actual","histórico",NA,NA
29002,2003-01-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29002,2020-02-01,630,0,"Dados Históricos","actual","histórico",NA,NA
29002,2014-12-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29002,2001-07-01,516,0,"Dados Históricos","actual","histórico",NA,NA
29002,2016-04-01,546,0,"Dados Históricos","actual","histórico",NA,NA
29002,2003-12-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29002,2014-01-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29002,2002-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
29002,2023-02-01,602,0,"Dados Históricos","actual","histórico",NA,NA
29002,2019-01-01,693,0,"Dados Históricos","actual","histórico",NA,NA
29002,2012-07-01,535,0,"Dados Históricos","actual","histórico",NA,NA
29002,2021-11-01,572,0,"Dados Históricos","actual","histórico",NA,NA
29002,2022-08-01,677,0,"Dados Históricos","actual","histórico",NA,NA
29002,2005-04-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29002,2000-08-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29002,2009-03-01,619,0,"Dados Históricos","actual","histórico",NA,NA
29002,2010-10-01,619,0,"Dados Históricos","actual","histórico",NA,NA
29002,2018-08-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29002,2006-04-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29002,2016-11-01,513,0,"Dados Históricos","actual","histórico",NA,NA
29002,2004-08-01,294,0,"Dados Históricos","actual","histórico",NA,NA
