"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29010,2023-12-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29010,2015-05-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-05-01,562,0,"Dados Históricos","actual","histórico",NA,NA
29010,2000-07-01,665,0,"Dados Históricos","actual","histórico",NA,NA
29010,2003-01-01,718,0,"Dados Históricos","actual","histórico",NA,NA
29010,2000-08-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29010,2015-10-01,498,0,"Dados Históricos","actual","histórico",NA,NA
29010,2016-01-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-06-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29010,2012-01-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29010,2001-06-01,722,0,"Dados Históricos","actual","histórico",NA,NA
29010,2017-05-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29010,2022-12-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29010,2021-05-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29010,2014-11-01,514,0,"Dados Históricos","actual","histórico",NA,NA
29010,2021-08-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29010,2009-01-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29010,2016-09-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29010,2005-06-01,683,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-08-01,692,0,"Dados Históricos","actual","histórico",NA,NA
29010,2002-06-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29010,2013-01-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29010,2003-10-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-09-01,663,0,"Dados Históricos","actual","histórico",NA,NA
29010,2018-01-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29010,2013-10-01,480,0,"Dados Históricos","actual","histórico",NA,NA
29010,2011-06-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29010,2021-07-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29010,2023-05-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29010,2019-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-07-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-10-01,686,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-03-01,599,0,"Dados Históricos","actual","histórico",NA,NA
29010,2019-08-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29010,2014-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
29010,2023-10-01,418,0,"Dados Históricos","actual","histórico",NA,NA
29010,2009-09-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29010,2007-09-01,624,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-09-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29010,2021-04-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-03-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-06-01,517,0,"Dados Históricos","actual","histórico",NA,NA
29010,2023-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
29010,2012-11-01,455,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-11-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-08-01,562,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-11-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29010,2001-01-01,670,0,"Dados Históricos","actual","histórico",NA,NA
29010,2007-06-01,656,0,"Dados Históricos","actual","histórico",NA,NA
29010,2002-09-01,692,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-02-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-03-01,744,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-12-01,573,0,"Dados Históricos","actual","histórico",NA,NA
29010,2005-12-01,587,0,"Dados Históricos","actual","histórico",NA,NA
29010,2023-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29010,2000-06-01,676,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-08-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-08-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29010,2015-11-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29010,2019-10-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29010,2006-01-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29010,2019-09-01,480,0,"Dados Históricos","actual","histórico",NA,NA
29010,2012-07-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29010,2006-03-01,713,0,"Dados Históricos","actual","histórico",NA,NA
29010,2000-12-01,613,0,"Dados Históricos","actual","histórico",NA,NA
29010,2015-04-01,519,0,"Dados Históricos","actual","histórico",NA,NA
29010,2006-11-01,548,0,"Dados Históricos","actual","histórico",NA,NA
29010,2006-07-01,572,0,"Dados Históricos","actual","histórico",NA,NA
29010,2002-07-01,662,0,"Dados Históricos","actual","histórico",NA,NA
29010,2019-03-01,557,0,"Dados Históricos","actual","histórico",NA,NA
29010,2018-02-01,484,0,"Dados Históricos","actual","histórico",NA,NA
29010,2022-10-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29010,2022-05-01,464,0,"Dados Históricos","actual","histórico",NA,NA
29010,2022-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-04-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29010,2013-09-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29010,2022-08-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29010,2005-08-01,676,0,"Dados Históricos","actual","histórico",NA,NA
29010,2006-08-01,638,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-07-01,649,0,"Dados Históricos","actual","histórico",NA,NA
29010,2021-10-01,504,0,"Dados Históricos","actual","histórico",NA,NA
29010,2002-01-01,667,0,"Dados Históricos","actual","histórico",NA,NA
29010,2012-05-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-10-01,581,0,"Dados Históricos","actual","histórico",NA,NA
29010,2023-02-01,435,0,"Dados Históricos","actual","histórico",NA,NA
29010,2009-11-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29010,2014-12-01,457,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-05-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29010,2017-06-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29010,2000-09-01,644,0,"Dados Históricos","actual","histórico",NA,NA
29010,2002-11-01,709,0,"Dados Históricos","actual","histórico",NA,NA
29010,2010-09-01,596,0,"Dados Históricos","actual","histórico",NA,NA
29010,2004-02-01,584,0,"Dados Históricos","actual","histórico",NA,NA
29010,2005-11-01,639,0,"Dados Históricos","actual","histórico",NA,NA
29010,2012-12-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29010,2017-08-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29010,2018-03-01,550,0,"Dados Históricos","actual","histórico",NA,NA
29010,2020-05-01,533,0,"Dados Históricos","actual","histórico",NA,NA
29010,2008-07-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29010,2006-12-01,541,NA,"ACTUAL","actual","histórico",NA,NA
29010,2021-12-01,508,NA,"ACTUAL","actual","histórico",NA,NA
29010,2016-04-01,521,NA,"ACTUAL","actual","histórico",NA,NA
29010,2011-01-01,517,NA,"ACTUAL","actual","histórico",NA,NA
29010,2014-08-01,494,NA,"ACTUAL","actual","histórico",NA,NA
29010,2011-08-01,554,NA,"ACTUAL","actual","histórico",NA,NA
29010,2015-09-01,555,NA,"ACTUAL","actual","histórico",NA,NA
29010,2002-08-01,702,NA,"ACTUAL","actual","histórico",NA,NA
29010,2015-02-01,479,NA,"ACTUAL","actual","histórico",NA,NA
29010,2000-10-01,701,NA,"ACTUAL","actual","histórico",NA,NA
29010,2004-01-01,663,NA,"ACTUAL","actual","histórico",NA,NA
29010,2012-06-01,568,NA,"ACTUAL","actual","histórico",NA,NA
29010,2017-09-01,492,NA,"ACTUAL","actual","histórico",NA,NA
29010,2016-10-01,506,NA,"ACTUAL","actual","histórico",NA,NA
29010,2011-02-01,477,NA,"ACTUAL","actual","histórico",NA,NA
29010,2011-09-01,526,NA,"ACTUAL","actual","histórico",NA,NA
29010,2010-03-01,583,NA,"ACTUAL","actual","histórico",NA,NA
29010,2018-08-01,562,NA,"ACTUAL","actual","histórico",NA,NA
29010,2001-10-01,626,NA,"ACTUAL","actual","histórico",NA,NA
29010,2003-11-01,683,NA,"ACTUAL","actual","histórico",NA,NA
29010,2012-04-01,584,NA,"ACTUAL","actual","histórico",NA,NA
29010,2005-10-01,639,NA,"ACTUAL","actual","histórico",NA,NA
29010,2014-05-01,518,NA,"ACTUAL","actual","histórico",NA,NA
29010,2019-04-01,543,NA,"ACTUAL","actual","histórico",NA,NA
29010,2010-12-01,541,NA,"ACTUAL","actual","histórico",NA,NA
29010,2016-07-01,513,NA,"ACTUAL","actual","histórico",NA,NA
29010,2002-02-01,589,NA,"ACTUAL","actual","histórico",NA,NA
29010,2003-02-01,584,NA,"ACTUAL","actual","histórico",NA,NA
29010,2010-10-01,579,NA,"ACTUAL","actual","histórico",NA,NA
29010,2001-11-01,656,NA,"ACTUAL","actual","histórico",NA,NA
29010,2023-03-01,487,NA,"ACTUAL","actual","histórico",NA,NA
29010,2018-10-01,492,NA,"ACTUAL","actual","histórico",NA,NA
29010,2019-05-01,534,NA,"ACTUAL","actual","histórico",NA,NA
29010,2009-06-01,521,NA,"ACTUAL","actual","histórico",NA,NA
29010,2001-05-01,701,NA,"ACTUAL","actual","histórico",NA,NA
29010,2013-02-01,405,NA,"ACTUAL","actual","histórico",NA,NA
29010,2022-04-01,474,NA,"ACTUAL","actual","histórico",NA,NA
29010,2023-08-01,378,NA,"ACTUAL","actual","histórico",NA,NA
29010,2019-12-01,481,NA,"ACTUAL","actual","histórico",NA,NA
29010,2009-12-01,494,NA,"ACTUAL","actual","histórico",NA,NA
29010,2011-10-01,544,NA,"ACTUAL","actual","histórico",NA,NA
29010,2009-07-01,549,NA,"ACTUAL","actual","histórico",NA,NA
29010,2005-01-01,648,NA,"ACTUAL","actual","histórico",NA,NA
29010,2017-01-01,491,NA,"ACTUAL","actual","histórico",NA,NA
29010,2007-12-01,611,NA,"ACTUAL","actual","histórico",NA,NA
29010,2007-02-01,530,NA,"ACTUAL","actual","histórico",NA,NA
29010,2008-01-01,558,NA,"ACTUAL","actual","histórico",NA,NA
29010,2005-05-01,780,NA,"ACTUAL","actual","histórico",NA,NA
29010,2009-08-01,556,NA,"ACTUAL","actual","histórico",NA,NA
29010,2022-01-01,453,NA,"ACTUAL","actual","histórico",NA,NA
29010,2000-02-01,688,NA,"ACTUAL","actual","histórico",NA,NA
29010,2021-06-01,483,NA,"ACTUAL","actual","histórico",NA,NA
29010,2023-09-01,434,NA,"ACTUAL","actual","histórico",NA,NA
29010,2005-03-01,750,NA,"ACTUAL","actual","histórico",NA,NA
29010,2014-06-01,532,NA,"ACTUAL","actual","histórico",NA,NA
29010,2022-07-01,448,NA,"ACTUAL","actual","histórico",NA,NA
29010,2018-09-01,488,NA,"ACTUAL","actual","histórico",NA,NA
29010,2003-09-01,679,NA,"ACTUAL","actual","histórico",NA,NA
29010,2023-01-01,426,NA,"ACTUAL","actual","histórico",NA,NA
29010,2021-11-01,453,NA,"ACTUAL","actual","histórico",NA,NA
29010,2013-06-01,529,NA,"ACTUAL","actual","histórico",NA,NA
29010,2017-11-01,486,NA,"ACTUAL","actual","histórico",NA,NA
29010,2007-05-01,680,NA,"ACTUAL","actual","histórico",NA,NA
29010,2018-12-01,510,NA,"ACTUAL","actual","histórico",NA,NA
29010,2019-02-01,472,NA,"ACTUAL","actual","histórico",NA,NA
29010,2015-01-01,478,NA,"ACTUAL","actual","histórico",NA,NA
29010,2008-04-01,579,NA,"ACTUAL","actual","histórico",NA,NA
29010,2012-10-01,491,NA,"ACTUAL","actual","histórico",NA,NA
29010,2022-11-01,432,NA,"ACTUAL","actual","histórico",NA,NA
29010,2022-06-01,447,NA,"ACTUAL","actual","histórico",NA,NA
29010,2006-02-01,593,NA,"ACTUAL","actual","histórico",NA,NA
29010,2001-07-01,671,NA,"ACTUAL","actual","histórico",NA,NA
29010,2001-03-01,706,NA,"ACTUAL","actual","histórico",NA,NA
29010,2006-04-01,606,NA,"ACTUAL","actual","histórico",NA,NA
29010,2020-12-01,460,NA,"ACTUAL","actual","histórico",NA,NA
29010,2007-03-01,652,NA,"ACTUAL","actual","histórico",NA,NA
29010,2011-11-01,535,NA,"ACTUAL","actual","histórico",NA,NA
29010,2018-11-01,489,NA,"ACTUAL","actual","histórico",NA,NA
29010,2003-06-01,710,NA,"ACTUAL","actual","histórico",NA,NA
29010,2021-03-01,556,NA,"ACTUAL","actual","histórico",NA,NA
29010,2010-07-01,577,NA,"ACTUAL","actual","histórico",NA,NA
29010,2012-08-01,537,NA,"ACTUAL","actual","histórico",NA,NA
29010,2006-09-01,653,NA,"ACTUAL","actual","histórico",NA,NA
29010,2016-08-01,476,NA,"ACTUAL","actual","histórico",NA,NA
29010,2012-03-01,605,NA,"ACTUAL","actual","histórico",NA,NA
29010,2005-07-01,656,NA,"ACTUAL","actual","histórico",NA,NA
29010,2014-09-01,519,NA,"ACTUAL","actual","histórico",NA,NA
29010,2016-02-01,473,NA,"ACTUAL","actual","histórico",NA,NA
29010,2015-03-01,566,NA,"ACTUAL","actual","histórico",NA,NA
29010,2015-12-01,509,NA,"ACTUAL","actual","histórico",NA,NA
29010,2013-12-01,453,NA,"ACTUAL","actual","histórico",NA,NA
29010,2008-11-01,545,NA,"ACTUAL","actual","histórico",NA,NA
29010,2021-09-01,493,NA,"ACTUAL","actual","histórico",NA,NA
29010,2013-03-01,489,NA,"ACTUAL","actual","histórico",NA,NA
29010,2016-06-01,547,NA,"ACTUAL","actual","histórico",NA,NA
29010,2004-04-01,655,NA,"ACTUAL","actual","histórico",NA,NA
29010,2022-09-01,433,NA,"ACTUAL","actual","histórico",NA,NA
29010,2007-10-01,616,NA,"ACTUAL","actual","histórico",NA,NA
