"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35072,2014-07-01,3517,0,"Dados Históricos","actual","histórico",NA,NA
35072,2009-04-01,3447,0,"Dados Históricos","actual","histórico",NA,NA
35072,2015-02-01,3548,0,"Dados Históricos","actual","histórico",NA,NA
35072,2008-02-01,3120,0,"Dados Históricos","actual","histórico",NA,NA
35072,2023-04-01,3020,0,"Dados Históricos","actual","histórico",NA,NA
35072,2007-12-01,2775,0,"Dados Históricos","actual","histórico",NA,NA
35072,2004-01-01,3234,0,"Dados Históricos","actual","histórico",NA,NA
35072,2010-09-01,3070,0,"Dados Históricos","actual","histórico",NA,NA
35072,2021-09-01,2927,0,"Dados Históricos","actual","histórico",NA,NA
35072,2019-09-01,3165,0,"Dados Históricos","actual","histórico",NA,NA
35072,2015-03-01,4170,0,"Dados Históricos","actual","histórico",NA,NA
35072,2002-01-01,3150,0,"Dados Históricos","actual","histórico",NA,NA
35072,2002-10-01,2867,0,"Dados Históricos","actual","histórico",NA,NA
35072,2002-11-01,2792,0,"Dados Históricos","actual","histórico",NA,NA
35072,2023-05-01,3250,0,"Dados Históricos","actual","histórico",NA,NA
35072,2018-12-01,3071,0,"Dados Históricos","actual","histórico",NA,NA
35072,2012-01-01,3255,0,"Dados Históricos","actual","histórico",NA,NA
35072,2021-12-01,2880,0,"Dados Históricos","actual","histórico",NA,NA
35072,2000-04-01,3549,0,"Dados Históricos","actual","histórico",NA,NA
35072,2008-08-01,2886,0,"Dados Históricos","actual","histórico",NA,NA
35072,2019-01-01,3481,0,"Dados Históricos","actual","histórico",NA,NA
35072,2011-08-01,3087,0,"Dados Históricos","actual","histórico",NA,NA
35072,2015-01-01,3550,0,"Dados Históricos","actual","histórico",NA,NA
35072,2023-12-01,2658,0,"Dados Históricos","actual","histórico",NA,NA
35072,2004-09-01,2923,0,"Dados Históricos","actual","histórico",NA,NA
35072,2000-12-01,3070,0,"Dados Históricos","actual","histórico",NA,NA
35072,2001-06-01,2978,0,"Dados Históricos","actual","histórico",NA,NA
35072,2001-03-01,3410,0,"Dados Históricos","actual","histórico",NA,NA
35072,2021-05-01,3182,0,"Dados Históricos","actual","histórico",NA,NA
35072,2003-07-01,2969,0,"Dados Históricos","actual","histórico",NA,NA
35072,2004-08-01,2880,0,"Dados Históricos","actual","histórico",NA,NA
35072,2005-03-01,3433,0,"Dados Históricos","actual","histórico",NA,NA
35072,2011-06-01,3197,0,"Dados Históricos","actual","histórico",NA,NA
35072,2016-02-01,3614,0,"Dados Históricos","actual","histórico",NA,NA
35072,2022-05-01,3292,0,"Dados Históricos","actual","histórico",NA,NA
35072,2016-05-01,3694,0,"Dados Históricos","actual","histórico",NA,NA
35072,2007-02-01,3128,0,"Dados Históricos","actual","histórico",NA,NA
35072,2017-06-01,3582,0,"Dados Históricos","actual","histórico",NA,NA
35072,2021-04-01,3174,0,"Dados Históricos","actual","histórico",NA,NA
35072,2019-03-01,3616,0,"Dados Históricos","actual","histórico",NA,NA
35072,2015-09-01,3472,0,"Dados Históricos","actual","histórico",NA,NA
35072,2009-09-01,3290,0,"Dados Históricos","actual","histórico",NA,NA
35072,2005-02-01,3002,0,"Dados Históricos","actual","histórico",NA,NA
35072,2011-04-01,3560,0,"Dados Históricos","actual","histórico",NA,NA
35072,2020-06-01,3126,0,"Dados Históricos","actual","histórico",NA,NA
35072,2015-05-01,3916,0,"Dados Históricos","actual","histórico",NA,NA
35072,2004-02-01,3081,0,"Dados Históricos","actual","histórico",NA,NA
35072,2012-02-01,3449,0,"Dados Históricos","actual","histórico",NA,NA
35072,2003-02-01,2865,0,"Dados Históricos","actual","histórico",NA,NA
35072,2004-11-01,2743,0,"Dados Históricos","actual","histórico",NA,NA
35072,2013-12-01,3206,0,"Dados Históricos","actual","histórico",NA,NA
35072,2008-11-01,2950,0,"Dados Históricos","actual","histórico",NA,NA
35072,2002-04-01,3333,0,"Dados Históricos","actual","histórico",NA,NA
35072,2007-10-01,2790,0,"Dados Históricos","actual","histórico",NA,NA
35072,2001-09-01,2748,0,"Dados Históricos","actual","histórico",NA,NA
35072,2015-06-01,3598,0,"Dados Históricos","actual","histórico",NA,NA
35072,2018-08-01,3469,0,"Dados Históricos","actual","histórico",NA,NA
35072,2017-03-01,3789,0,"Dados Históricos","actual","histórico",NA,NA
35072,2017-08-01,3358,0,"Dados Históricos","actual","histórico",NA,NA
35072,2014-09-01,3302,0,"Dados Históricos","actual","histórico",NA,NA
35072,2006-11-01,2707,0,"Dados Históricos","actual","histórico",NA,NA
35072,2020-10-01,2805,0,"Dados Históricos","actual","histórico",NA,NA
35072,2019-04-01,3652,0,"Dados Históricos","actual","histórico",NA,NA
35072,2023-06-01,3009,0,"Dados Históricos","actual","histórico",NA,NA
35072,2007-01-01,3170,0,"Dados Históricos","actual","histórico",NA,NA
35072,2000-01-01,3278,0,"Dados Históricos","actual","histórico",NA,NA
35072,2003-11-01,2625,0,"Dados Históricos","actual","histórico",NA,NA
35072,2013-03-01,3546,0,"Dados Históricos","actual","histórico",NA,NA
35072,2020-02-01,3097,0,"Dados Históricos","actual","histórico",NA,NA
35072,2010-05-01,3496,0,"Dados Históricos","actual","histórico",NA,NA
35072,2016-08-01,3119,0,"Dados Históricos","actual","histórico",NA,NA
35072,2013-11-01,3095,0,"Dados Históricos","actual","histórico",NA,NA
35072,2006-12-01,2870,0,"Dados Históricos","actual","histórico",NA,NA
35072,2012-07-01,3321,0,"Dados Históricos","actual","histórico",NA,NA
35072,2010-01-01,3329,0,"Dados Históricos","actual","histórico",NA,NA
35072,2015-10-01,3035,0,"Dados Históricos","actual","histórico",NA,NA
35072,2001-01-01,3372,0,"Dados Históricos","actual","histórico",NA,NA
35072,2023-10-01,2663,0,"Dados Históricos","actual","histórico",NA,NA
35072,2003-03-01,3243,0,"Dados Históricos","actual","histórico",NA,NA
35072,2022-10-01,2603,0,"Dados Históricos","actual","histórico",NA,NA
35072,2016-06-01,3458,0,"Dados Históricos","actual","histórico",NA,NA
35072,2017-09-01,3332,0,"Dados Históricos","actual","histórico",NA,NA
35072,2015-08-01,3441,0,"Dados Históricos","actual","histórico",NA,NA
35072,2001-10-01,2876,0,"Dados Históricos","actual","histórico",NA,NA
35072,2004-03-01,3425,0,"Dados Históricos","actual","histórico",NA,NA
35072,2019-07-01,3301,0,"Dados Históricos","actual","histórico",NA,NA
35072,2009-03-01,3508,0,"Dados Históricos","actual","histórico",NA,NA
35072,2010-07-01,3176,0,"Dados Históricos","actual","histórico",NA,NA
35072,2016-03-01,3755,0,"Dados Históricos","actual","histórico",NA,NA
35072,2007-05-01,3285,0,"Dados Históricos","actual","histórico",NA,NA
35072,2021-02-01,2873,0,"Dados Históricos","actual","histórico",NA,NA
35072,2003-12-01,2890,0,"Dados Históricos","actual","histórico",NA,NA
35072,2011-09-01,2970,0,"Dados Históricos","actual","histórico",NA,NA
35072,2021-06-01,2907,0,"Dados Históricos","actual","histórico",NA,NA
35072,2022-07-01,2926,0,"Dados Históricos","actual","histórico",NA,NA
35072,2012-11-01,2955,0,"Dados Históricos","actual","histórico",NA,NA
35072,2017-12-01,3198,0,"Dados Históricos","actual","histórico",NA,NA
35072,2009-01-01,3315,0,"Dados Históricos","actual","histórico",NA,NA
35072,2004-05-01,3308,0,"Dados Históricos","actual","histórico",NA,NA
35072,2013-08-01,3272,0,"Dados Históricos","actual","histórico",NA,NA
35072,2000-11-01,2943,0,"Dados Históricos","actual","histórico",NA,NA
35072,2005-05-01,3290,0,"Dados Históricos","actual","histórico",NA,NA
35072,2010-03-01,3667,0,"Dados Históricos","actual","histórico",NA,NA
35072,2010-10-01,2983,0,"Dados Históricos","actual","histórico",NA,NA
35072,2017-07-01,3500,0,"Dados Históricos","actual","histórico",NA,NA
35072,2012-10-01,3247,0,"Dados Históricos","actual","histórico",NA,NA
35072,2014-05-01,3612,0,"Dados Históricos","actual","histórico",NA,NA
35072,2010-02-01,3232,0,"Dados Históricos","actual","histórico",NA,NA
35072,2001-08-01,2880,0,"Dados Históricos","actual","histórico",NA,NA
35072,2014-10-01,3100,0,"Dados Históricos","actual","histórico",NA,NA
35072,2004-06-01,3072,0,"Dados Históricos","actual","histórico",NA,NA
35072,2005-12-01,2900,0,"Dados Históricos","actual","histórico",NA,NA
35072,2013-04-01,3679,0,"Dados Históricos","actual","histórico",NA,NA
35072,2002-05-01,3345,0,"Dados Históricos","actual","histórico",NA,NA
35072,2019-08-01,3110,0,"Dados Históricos","actual","histórico",NA,NA
35072,2022-11-01,2711,0,"Dados Históricos","actual","histórico",NA,NA
35072,2014-03-01,3791,0,"Dados Históricos","actual","histórico",NA,NA
35072,2011-12-01,3076,0,"Dados Históricos","actual","histórico",NA,NA
35072,2020-07-01,3186,0,"Dados Históricos","actual","histórico",NA,NA
35072,2021-01-01,3062,0,"Dados Históricos","actual","histórico",NA,NA
35072,2003-01-01,2869,0,"Dados Históricos","actual","histórico",NA,NA
35072,2017-02-01,3259,0,"Dados Históricos","actual","histórico",NA,NA
35072,2020-11-01,2761,0,"Dados Históricos","actual","histórico",NA,NA
35072,2003-08-01,2783,0,"Dados Históricos","actual","histórico",NA,NA
35072,2000-03-01,3760,0,"Dados Históricos","actual","histórico",NA,NA
35072,2020-03-01,3435,0,"Dados Históricos","actual","histórico",NA,NA
35072,2022-09-01,2866,0,"Dados Históricos","actual","histórico",NA,NA
35072,2003-05-01,3131,0,"Dados Históricos","actual","histórico",NA,NA
35072,2018-07-01,3467,0,"Dados Históricos","actual","histórico",NA,NA
35072,2012-06-01,3263,0,"Dados Históricos","actual","histórico",NA,NA
35072,2004-04-01,3145,0,"Dados Históricos","actual","histórico",NA,NA
35072,2021-10-01,2806,0,"Dados Históricos","actual","histórico",NA,NA
35072,2011-11-01,2850,0,"Dados Históricos","actual","histórico",NA,NA
35072,2000-05-01,3491,0,"Dados Históricos","actual","histórico",NA,NA
35072,2010-08-01,2909,0,"Dados Históricos","actual","histórico",NA,NA
35072,2023-03-01,3338,0,"Dados Históricos","actual","histórico",NA,NA
35072,2010-12-01,3182,0,"Dados Históricos","actual","histórico",NA,NA
35072,2016-07-01,3267,0,"Dados Históricos","actual","histórico",NA,NA
35072,2023-01-01,3117,0,"Dados Históricos","actual","histórico",NA,NA
35072,2022-06-01,2944,0,"Dados Históricos","actual","histórico",NA,NA
35072,2007-11-01,2624,0,"Dados Históricos","actual","histórico",NA,NA
35072,2007-07-01,2981,0,"Dados Históricos","actual","histórico",NA,NA
35072,2002-06-01,2931,0,"Dados Históricos","actual","histórico",NA,NA
35072,2014-01-01,3534,0,"Dados Históricos","actual","histórico",NA,NA
35072,2016-04-01,3676,0,"Dados Históricos","actual","histórico",NA,NA
35072,2006-05-01,3350,0,"Dados Históricos","actual","histórico",NA,NA
35072,2015-07-01,3430,0,"Dados Históricos","actual","histórico",NA,NA
35072,2020-08-01,2990,0,"Dados Históricos","actual","histórico",NA,NA
35072,2004-12-01,2908,0,"Dados Históricos","actual","histórico",NA,NA
35072,2014-02-01,3355,0,"Dados Históricos","actual","histórico",NA,NA
35072,2003-04-01,3287,0,"Dados Históricos","actual","histórico",NA,NA
35072,2015-12-01,3355,0,"Dados Históricos","actual","histórico",NA,NA
35072,2013-02-01,3391,0,"Dados Históricos","actual","histórico",NA,NA
35072,2003-09-01,2785,0,"Dados Históricos","actual","histórico",NA,NA
35072,2022-03-01,3219,0,"Dados Históricos","actual","histórico",NA,NA
35072,2002-03-01,3326,0,"Dados Históricos","actual","histórico",NA,NA
35072,2008-03-01,3390,0,"Dados Históricos","actual","histórico",NA,NA
35072,2002-02-01,2980,0,"Dados Históricos","actual","histórico",NA,NA
35072,2008-06-01,3077,0,"Dados Históricos","actual","histórico",NA,NA
35072,2014-11-01,3067,0,"Dados Históricos","actual","histórico",NA,NA
35072,2011-03-01,3774,0,"Dados Históricos","actual","histórico",NA,NA
35072,2018-10-01,3131,0,"Dados Históricos","actual","histórico",NA,NA
35072,2011-07-01,3310,0,"Dados Históricos","actual","histórico",NA,NA
35072,2016-09-01,3075,0,"Dados Históricos","actual","histórico",NA,NA
35072,2008-01-01,3016,0,"Dados Históricos","actual","histórico",NA,NA
35072,2003-10-01,2775,0,"Dados Históricos","actual","histórico",NA,NA
35072,2016-11-01,2710,0,"Dados Históricos","actual","histórico",NA,NA
35072,2000-02-01,3388,0,"Dados Históricos","actual","histórico",NA,NA
35072,2007-04-01,3183,0,"Dados Históricos","actual","histórico",NA,NA
35072,2006-04-01,3323,0,"Dados Históricos","actual","histórico",NA,NA
35072,2012-09-01,3171,0,"Dados Históricos","actual","histórico",NA,NA
35072,2007-03-01,3429,0,"Dados Históricos","actual","histórico",NA,NA
35072,2006-07-01,2988,0,"Dados Históricos","actual","histórico",NA,NA
35072,2013-01-01,3512,0,"Dados Históricos","actual","histórico",NA,NA
35072,2019-02-01,3275,0,"Dados Históricos","actual","histórico",NA,NA
35072,2012-08-01,3288,0,"Dados Históricos","actual","histórico",NA,NA
35072,2013-05-01,3617,0,"Dados Históricos","actual","histórico",NA,NA
35072,2022-08-01,2957,0,"Dados Históricos","actual","histórico",NA,NA
35072,2000-09-01,3184,0,"Dados Históricos","actual","histórico",NA,NA
35072,2023-02-01,2899,NA,"ACTUAL","actual","histórico",NA,NA
35072,2018-03-01,3712,NA,"ACTUAL","actual","histórico",NA,NA
35072,2009-12-01,2950,NA,"ACTUAL","actual","histórico",NA,NA
35072,2010-06-01,3342,NA,"ACTUAL","actual","histórico",NA,NA
35072,2017-11-01,3132,NA,"ACTUAL","actual","histórico",NA,NA
35072,2001-02-01,3090,NA,"ACTUAL","actual","histórico",NA,NA
35072,2018-02-01,3215,NA,"ACTUAL","actual","histórico",NA,NA
35072,2007-09-01,2886,NA,"ACTUAL","actual","histórico",NA,NA
35072,2002-09-01,2864,NA,"ACTUAL","actual","histórico",NA,NA
35072,2003-06-01,3053,NA,"ACTUAL","actual","histórico",NA,NA
35072,2019-12-01,2974,NA,"ACTUAL","actual","histórico",NA,NA
35072,2009-06-01,3045,NA,"ACTUAL","actual","histórico",NA,NA
35072,2009-10-01,3080,NA,"ACTUAL","actual","histórico",NA,NA
35072,2005-06-01,3144,NA,"ACTUAL","actual","histórico",NA,NA
35072,2021-03-01,3305,NA,"ACTUAL","actual","histórico",NA,NA
35072,2008-10-01,3048,NA,"ACTUAL","actual","histórico",NA,NA
35072,2014-08-01,3410,NA,"ACTUAL","actual","histórico",NA,NA
35072,2007-06-01,3108,NA,"ACTUAL","actual","histórico",NA,NA
35072,2012-12-01,3183,NA,"ACTUAL","actual","histórico",NA,NA
35072,2015-04-01,3795,NA,"ACTUAL","actual","histórico",NA,NA
35072,2017-05-01,3883,NA,"ACTUAL","actual","histórico",NA,NA
35072,2001-04-01,3287,NA,"ACTUAL","actual","histórico",NA,NA
35072,2022-04-01,3124,NA,"ACTUAL","actual","histórico",NA,NA
35072,2016-12-01,3034,NA,"ACTUAL","actual","histórico",NA,NA
35072,2008-05-01,3318,NA,"ACTUAL","actual","histórico",NA,NA
35072,2018-01-01,3551,NA,"ACTUAL","actual","histórico",NA,NA
35072,2020-01-01,3172,NA,"ACTUAL","actual","histórico",NA,NA
35072,2023-11-01,2561,NA,"ACTUAL","actual","histórico",NA,NA
35072,2006-02-01,2865,NA,"ACTUAL","actual","histórico",NA,NA
35072,2012-04-01,3376,NA,"ACTUAL","actual","histórico",NA,NA
35072,2019-11-01,2968,NA,"ACTUAL","actual","histórico",NA,NA
35072,2020-12-01,2922,NA,"ACTUAL","actual","histórico",NA,NA
35072,2002-07-01,3029,NA,"ACTUAL","actual","histórico",NA,NA
35072,2020-05-01,3345,NA,"ACTUAL","actual","histórico",NA,NA
35072,2019-06-01,3367,NA,"ACTUAL","actual","histórico",NA,NA
35072,2001-07-01,2867,NA,"ACTUAL","actual","histórico",NA,NA
35072,2017-10-01,3144,NA,"ACTUAL","actual","histórico",NA,NA
35072,2000-08-01,3202,NA,"ACTUAL","actual","histórico",NA,NA
35072,2001-05-01,3379,NA,"ACTUAL","actual","histórico",NA,NA
35072,2009-07-01,3103,NA,"ACTUAL","actual","histórico",NA,NA
35072,2008-12-01,3103,NA,"ACTUAL","actual","histórico",NA,NA
35072,2018-06-01,3306,NA,"ACTUAL","actual","histórico",NA,NA
35072,2021-07-01,2952,NA,"ACTUAL","actual","histórico",NA,NA
35072,2018-05-01,3810,NA,"ACTUAL","actual","histórico",NA,NA
35072,2006-08-01,2948,NA,"ACTUAL","actual","histórico",NA,NA
35072,2019-05-01,3586,NA,"ACTUAL","actual","histórico",NA,NA
35072,2011-10-01,2788,NA,"ACTUAL","actual","histórico",NA,NA
35072,2014-04-01,3642,NA,"ACTUAL","actual","histórico",NA,NA
35072,2014-06-01,3401,NA,"ACTUAL","actual","histórico",NA,NA
35072,2006-09-01,3001,NA,"ACTUAL","actual","histórico",NA,NA
35072,2008-07-01,3067,NA,"ACTUAL","actual","histórico",NA,NA
35072,2000-06-01,3240,NA,"ACTUAL","actual","histórico",NA,NA
35072,2019-10-01,3017,NA,"ACTUAL","actual","histórico",NA,NA
35072,2013-10-01,3243,NA,"ACTUAL","actual","histórico",NA,NA
35072,2011-01-01,3353,NA,"ACTUAL","actual","histórico",NA,NA
35072,2010-04-01,3297,NA,"ACTUAL","actual","histórico",NA,NA
35072,2004-07-01,2936,NA,"ACTUAL","actual","histórico",NA,NA
35072,2008-09-01,2962,NA,"ACTUAL","actual","histórico",NA,NA
35072,2004-10-01,2778,NA,"ACTUAL","actual","histórico",NA,NA
35072,2020-09-01,3002,NA,"ACTUAL","actual","histórico",NA,NA
35072,2005-01-01,3013,NA,"ACTUAL","actual","histórico",NA,NA
35072,2006-10-01,2899,NA,"ACTUAL","actual","histórico",NA,NA
35072,2005-09-01,3010,NA,"ACTUAL","actual","histórico",NA,NA
35072,2006-03-01,3353,NA,"ACTUAL","actual","histórico",NA,NA
35072,2009-05-01,3157,NA,"ACTUAL","actual","histórico",NA,NA
35072,2018-04-01,3698,NA,"ACTUAL","actual","histórico",NA,NA
35072,2017-04-01,3694,NA,"ACTUAL","actual","histórico",NA,NA
35072,2022-01-01,3139,NA,"ACTUAL","actual","histórico",NA,NA
35072,2022-12-01,2947,NA,"ACTUAL","actual","histórico",NA,NA
35072,2008-04-01,3298,NA,"ACTUAL","actual","histórico",NA,NA
35072,2010-11-01,2987,NA,"ACTUAL","actual","histórico",NA,NA
35072,2023-07-01,2797,NA,"ACTUAL","actual","histórico",NA,NA
35072,2022-02-01,2901,NA,"ACTUAL","actual","histórico",NA,NA
35072,2000-10-01,3044,NA,"ACTUAL","actual","histórico",NA,NA
35072,2005-04-01,3264,NA,"ACTUAL","actual","histórico",NA,NA
35072,2009-08-01,3030,NA,"ACTUAL","actual","histórico",NA,NA
35072,2005-07-01,3027,NA,"ACTUAL","actual","histórico",NA,NA
35072,2005-11-01,2781,NA,"ACTUAL","actual","histórico",NA,NA
35072,2000-07-01,3275,NA,"ACTUAL","actual","histórico",NA,NA
35072,2011-02-01,3131,NA,"ACTUAL","actual","histórico",NA,NA
35072,2013-07-01,3254,NA,"ACTUAL","actual","histórico",NA,NA
35072,2016-10-01,2945,NA,"ACTUAL","actual","histórico",NA,NA
35072,2020-04-01,3315,NA,"ACTUAL","actual","histórico",NA,NA
35072,2023-08-01,2888,NA,"ACTUAL","actual","histórico",NA,NA
35072,2018-11-01,3181,NA,"ACTUAL","actual","histórico",NA,NA
35072,2006-06-01,3139,NA,"ACTUAL","actual","histórico",NA,NA
35072,2009-02-01,3199,NA,"ACTUAL","actual","histórico",NA,NA
