"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43017,2017-11-01,428,0,"Dados Históricos","actual","histórico",NA,NA
43017,2021-07-01,440,0,"Dados Históricos","actual","histórico",NA,NA
43017,2011-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
43017,2002-08-01,440,0,"Dados Históricos","actual","histórico",NA,NA
43017,2009-02-01,393,0,"Dados Históricos","actual","histórico",NA,NA
43017,2004-05-01,458,0,"Dados Históricos","actual","histórico",NA,NA
43017,2013-11-01,392,0,"Dados Históricos","actual","histórico",NA,NA
43017,2011-01-01,497,0,"Dados Históricos","actual","histórico",NA,NA
43017,2003-08-01,443,0,"Dados Históricos","actual","histórico",NA,NA
43017,2009-06-01,426,0,"Dados Históricos","actual","histórico",NA,NA
43017,2009-05-01,391,0,"Dados Históricos","actual","histórico",NA,NA
43017,2023-06-01,430,0,"Dados Históricos","actual","histórico",NA,NA
43017,2001-12-01,362,0,"Dados Históricos","actual","histórico",NA,NA
43017,2002-03-01,462,0,"Dados Históricos","actual","histórico",NA,NA
43017,2015-09-01,447,0,"Dados Históricos","actual","histórico",NA,NA
43017,2009-03-01,404,0,"Dados Históricos","actual","histórico",NA,NA
43017,2004-07-01,444,0,"Dados Históricos","actual","histórico",NA,NA
43017,2002-04-01,395,0,"Dados Históricos","actual","histórico",NA,NA
43017,2016-06-01,427,0,"Dados Históricos","actual","histórico",NA,NA
43017,2020-02-01,508,0,"Dados Históricos","actual","histórico",NA,NA
43017,2004-03-01,443,0,"Dados Históricos","actual","histórico",NA,NA
43017,2014-08-01,423,0,"Dados Históricos","actual","histórico",NA,NA
43017,2009-07-01,398,0,"Dados Históricos","actual","histórico",NA,NA
43017,2017-02-01,435,0,"Dados Históricos","actual","histórico",NA,NA
43017,2014-04-01,446,0,"Dados Históricos","actual","histórico",NA,NA
43017,2012-02-01,425,0,"Dados Históricos","actual","histórico",NA,NA
43017,2002-06-01,376,0,"Dados Históricos","actual","histórico",NA,NA
43017,2020-01-01,456,0,"Dados Históricos","actual","histórico",NA,NA
43017,2016-07-01,462,0,"Dados Históricos","actual","histórico",NA,NA
43017,2000-07-01,456,0,"Dados Históricos","actual","histórico",NA,NA
43017,2014-03-01,486,0,"Dados Históricos","actual","histórico",NA,NA
43017,2003-04-01,446,0,"Dados Históricos","actual","histórico",NA,NA
43017,2018-01-01,497,0,"Dados Históricos","actual","histórico",NA,NA
43017,2018-08-01,471,0,"Dados Históricos","actual","histórico",NA,NA
43017,2012-01-01,454,0,"Dados Históricos","actual","histórico",NA,NA
43017,2009-12-01,395,0,"Dados Históricos","actual","histórico",NA,NA
43017,2014-09-01,437,0,"Dados Históricos","actual","histórico",NA,NA
43017,2010-11-01,356,0,"Dados Históricos","actual","histórico",NA,NA
43017,2003-11-01,417,0,"Dados Históricos","actual","histórico",NA,NA
43017,2018-11-01,417,0,"Dados Históricos","actual","histórico",NA,NA
43017,2004-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
43017,2010-10-01,388,0,"Dados Históricos","actual","histórico",NA,NA
43017,2006-12-01,396,0,"Dados Históricos","actual","histórico",NA,NA
43017,2010-01-01,397,0,"Dados Históricos","actual","histórico",NA,NA
43017,2020-04-01,470,0,"Dados Históricos","actual","histórico",NA,NA
43017,2006-08-01,394,0,"Dados Históricos","actual","histórico",NA,NA
43017,2006-02-01,414,0,"Dados Históricos","actual","histórico",NA,NA
43017,2005-05-01,443,0,"Dados Históricos","actual","histórico",NA,NA
43017,2014-06-01,455,0,"Dados Históricos","actual","histórico",NA,NA
43017,2021-01-01,449,0,"Dados Históricos","actual","histórico",NA,NA
43017,2023-12-01,402,0,"Dados Históricos","actual","histórico",NA,NA
43017,2011-04-01,491,0,"Dados Históricos","actual","histórico",NA,NA
43017,2010-04-01,420,0,"Dados Históricos","actual","histórico",NA,NA
43017,2001-04-01,487,0,"Dados Históricos","actual","histórico",NA,NA
43017,2009-08-01,421,0,"Dados Históricos","actual","histórico",NA,NA
43017,2006-03-01,410,0,"Dados Históricos","actual","histórico",NA,NA
43017,2019-04-01,471,0,"Dados Históricos","actual","histórico",NA,NA
43017,2018-07-01,503,0,"Dados Históricos","actual","histórico",NA,NA
43017,2023-04-01,417,0,"Dados Históricos","actual","histórico",NA,NA
43017,2012-08-01,433,0,"Dados Históricos","actual","histórico",NA,NA
43017,2005-06-01,430,0,"Dados Históricos","actual","histórico",NA,NA
43017,2004-06-01,419,0,"Dados Históricos","actual","histórico",NA,NA
43017,2006-10-01,415,0,"Dados Históricos","actual","histórico",NA,NA
43017,2019-06-01,450,0,"Dados Históricos","actual","histórico",NA,NA
43017,2016-08-01,445,0,"Dados Históricos","actual","histórico",NA,NA
43017,2017-07-01,454,0,"Dados Históricos","actual","histórico",NA,NA
