"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31099,2023-09-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31099,2006-07-01,402,0,"Dados Históricos","actual","histórico",NA,NA
31099,2003-02-01,446,0,"Dados Históricos","actual","histórico",NA,NA
31099,2021-10-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31099,2011-08-01,326,0,"Dados Históricos","actual","histórico",NA,NA
31099,2000-03-01,421,0,"Dados Históricos","actual","histórico",NA,NA
31099,2008-11-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31099,2018-09-01,297,0,"Dados Históricos","actual","histórico",NA,NA
31099,2002-11-01,379,0,"Dados Históricos","actual","histórico",NA,NA
31099,2007-10-01,310,0,"Dados Históricos","actual","histórico",NA,NA
31099,2016-11-01,263,0,"Dados Históricos","actual","histórico",NA,NA
31099,2000-02-01,364,0,"Dados Históricos","actual","histórico",NA,NA
31099,2009-11-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31099,2017-12-01,295,0,"Dados Históricos","actual","histórico",NA,NA
31099,2013-01-01,311,0,"Dados Históricos","actual","histórico",NA,NA
31099,2011-02-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31099,2003-08-01,407,0,"Dados Históricos","actual","histórico",NA,NA
31099,2004-05-01,449,0,"Dados Históricos","actual","histórico",NA,NA
31099,2009-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31099,2019-12-01,256,0,"Dados Históricos","actual","histórico",NA,NA
31099,2010-04-01,310,0,"Dados Históricos","actual","histórico",NA,NA
31099,2011-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31099,2003-09-01,468,0,"Dados Históricos","actual","histórico",NA,NA
31099,2018-10-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31099,2016-03-01,335,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-09-01,418,0,"Dados Históricos","actual","histórico",NA,NA
31099,2019-04-01,327,0,"Dados Históricos","actual","histórico",NA,NA
31099,2008-05-01,402,0,"Dados Históricos","actual","histórico",NA,NA
31099,2020-08-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31099,2019-08-01,293,0,"Dados Históricos","actual","histórico",NA,NA
31099,2002-10-01,292,0,"Dados Históricos","actual","histórico",NA,NA
31099,2012-09-01,283,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-07-01,470,0,"Dados Históricos","actual","histórico",NA,NA
31099,2008-12-01,380,0,"Dados Históricos","actual","histórico",NA,NA
31099,2016-01-01,293,0,"Dados Históricos","actual","histórico",NA,NA
31099,2011-05-01,403,0,"Dados Históricos","actual","histórico",NA,NA
31099,2011-07-01,339,0,"Dados Históricos","actual","histórico",NA,NA
31099,2023-02-01,246,0,"Dados Históricos","actual","histórico",NA,NA
31099,2020-01-01,262,0,"Dados Históricos","actual","histórico",NA,NA
31099,2022-02-01,264,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-05-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31099,2016-05-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31099,2020-07-01,294,0,"Dados Históricos","actual","histórico",NA,NA
31099,2013-11-01,276,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-01-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31099,2000-12-01,377,0,"Dados Históricos","actual","histórico",NA,NA
31099,2010-10-01,320,0,"Dados Históricos","actual","histórico",NA,NA
31099,2009-02-01,345,0,"Dados Históricos","actual","histórico",NA,NA
31099,2005-02-01,360,0,"Dados Históricos","actual","histórico",NA,NA
31099,2003-11-01,377,0,"Dados Históricos","actual","histórico",NA,NA
31099,2022-05-01,295,0,"Dados Históricos","actual","histórico",NA,NA
31099,2010-11-01,330,0,"Dados Históricos","actual","histórico",NA,NA
31099,2000-06-01,365,0,"Dados Históricos","actual","histórico",NA,NA
31099,2009-05-01,334,0,"Dados Históricos","actual","histórico",NA,NA
31099,2002-07-01,400,0,"Dados Históricos","actual","histórico",NA,NA
31099,2012-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
31099,2018-06-01,340,0,"Dados Históricos","actual","histórico",NA,NA
31099,2003-05-01,478,0,"Dados Históricos","actual","histórico",NA,NA
31099,2017-02-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31099,2022-11-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-01-01,472,0,"Dados Históricos","actual","histórico",NA,NA
31099,2016-12-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31099,2021-06-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31099,2022-08-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31099,2014-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
31099,2011-11-01,299,0,"Dados Históricos","actual","histórico",NA,NA
31099,2021-02-01,260,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-12-01,433,0,"Dados Históricos","actual","histórico",NA,NA
31099,2016-02-01,301,0,"Dados Históricos","actual","histórico",NA,NA
31099,2019-01-01,307,0,"Dados Históricos","actual","histórico",NA,NA
31099,2020-09-01,282,0,"Dados Históricos","actual","histórico",NA,NA
31099,2017-04-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31099,2020-10-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31099,2000-07-01,412,0,"Dados Históricos","actual","histórico",NA,NA
31099,2004-02-01,401,0,"Dados Históricos","actual","histórico",NA,NA
31099,2011-04-01,345,0,"Dados Históricos","actual","histórico",NA,NA
31099,2012-05-01,322,0,"Dados Históricos","actual","histórico",NA,NA
31099,2023-12-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31099,2007-02-01,361,0,"Dados Históricos","actual","histórico",NA,NA
31099,2007-12-01,371,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-05-01,330,0,"Dados Históricos","actual","histórico",NA,NA
31099,2006-05-01,423,0,"Dados Históricos","actual","histórico",NA,NA
31099,2021-11-01,262,0,"Dados Históricos","actual","histórico",NA,NA
31099,2003-07-01,440,0,"Dados Históricos","actual","histórico",NA,NA
31099,2002-02-01,383,0,"Dados Históricos","actual","histórico",NA,NA
31099,2010-03-01,330,0,"Dados Históricos","actual","histórico",NA,NA
31099,2012-12-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31099,2023-04-01,252,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-10-01,412,0,"Dados Históricos","actual","histórico",NA,NA
31099,2009-10-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31099,2008-02-01,407,0,"Dados Históricos","actual","histórico",NA,NA
31099,2010-05-01,370,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-04-01,326,0,"Dados Históricos","actual","histórico",NA,NA
31099,2021-08-01,276,0,"Dados Históricos","actual","histórico",NA,NA
31099,2011-09-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31099,2000-04-01,407,0,"Dados Históricos","actual","histórico",NA,NA
31099,2003-06-01,436,0,"Dados Históricos","actual","histórico",NA,NA
31099,2005-03-01,421,0,"Dados Históricos","actual","histórico",NA,NA
31099,2000-11-01,384,0,"Dados Históricos","actual","histórico",NA,NA
31099,2000-10-01,432,0,"Dados Históricos","actual","histórico",NA,NA
31099,2006-02-01,392,0,"Dados Históricos","actual","histórico",NA,NA
31099,2009-04-01,388,0,"Dados Históricos","actual","histórico",NA,NA
31099,2022-06-01,261,0,"Dados Históricos","actual","histórico",NA,NA
31099,2007-04-01,401,0,"Dados Históricos","actual","histórico",NA,NA
31099,2005-07-01,433,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-04-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31099,2005-01-01,390,0,"Dados Históricos","actual","histórico",NA,NA
31099,2012-11-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31099,2007-03-01,394,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-06-01,469,0,"Dados Históricos","actual","histórico",NA,NA
31099,2005-11-01,398,0,"Dados Históricos","actual","histórico",NA,NA
31099,2017-03-01,323,0,"Dados Históricos","actual","histórico",NA,NA
31099,2005-04-01,410,0,"Dados Históricos","actual","histórico",NA,NA
31099,2017-07-01,306,0,"Dados Históricos","actual","histórico",NA,NA
31099,2005-12-01,390,0,"Dados Históricos","actual","histórico",NA,NA
31099,2012-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
31099,2020-06-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31099,2016-08-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31099,2007-08-01,361,0,"Dados Históricos","actual","histórico",NA,NA
31099,2018-04-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31099,2002-01-01,421,0,"Dados Históricos","actual","histórico",NA,NA
31099,2018-01-01,321,0,"Dados Históricos","actual","histórico",NA,NA
31099,2016-06-01,307,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
31099,2006-04-01,435,0,"Dados Históricos","actual","histórico",NA,NA
31099,2017-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
31099,2018-03-01,321,0,"Dados Históricos","actual","histórico",NA,NA
31099,2012-03-01,352,0,"Dados Históricos","actual","histórico",NA,NA
31099,2004-12-01,392,0,"Dados Históricos","actual","histórico",NA,NA
31099,2002-08-01,352,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-10-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31099,2018-08-01,272,0,"Dados Históricos","actual","histórico",NA,NA
31099,2016-07-01,276,0,"Dados Históricos","actual","histórico",NA,NA
31099,2012-06-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31099,2021-09-01,304,0,"Dados Históricos","actual","histórico",NA,NA
31099,2013-09-01,294,0,"Dados Históricos","actual","histórico",NA,NA
31099,2021-07-01,271,0,"Dados Históricos","actual","histórico",NA,NA
31099,2011-10-01,337,0,"Dados Históricos","actual","histórico",NA,NA
31099,2009-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
31099,2012-01-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31099,2009-01-01,380,0,"Dados Históricos","actual","histórico",NA,NA
31099,2013-08-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31099,2014-12-01,265,0,"Dados Históricos","actual","histórico",NA,NA
31099,2008-10-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31099,2017-06-01,334,0,"Dados Históricos","actual","histórico",NA,NA
31099,2021-01-01,290,0,"Dados Históricos","actual","histórico",NA,NA
31099,2002-04-01,434,0,"Dados Históricos","actual","histórico",NA,NA
31099,2018-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
31099,2000-01-01,414,0,"Dados Históricos","actual","histórico",NA,NA
31099,2012-04-01,316,0,"Dados Históricos","actual","histórico",NA,NA
31099,2002-05-01,453,0,"Dados Históricos","actual","histórico",NA,NA
31099,2005-06-01,425,0,"Dados Históricos","actual","histórico",NA,NA
31099,2014-04-01,353,0,"Dados Históricos","actual","histórico",NA,NA
31099,2016-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31099,2022-07-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31099,2003-10-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31099,2003-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31099,2007-05-01,424,0,"Dados Históricos","actual","histórico",NA,NA
31099,2009-03-01,372,0,"Dados Históricos","actual","histórico",NA,NA
31099,2019-07-01,282,0,"Dados Históricos","actual","histórico",NA,NA
31099,2013-02-01,261,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-08-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31099,2013-10-01,273,0,"Dados Históricos","actual","histórico",NA,NA
31099,2023-06-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31099,2010-09-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31099,2019-03-01,340,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-02-01,290,0,"Dados Históricos","actual","histórico",NA,NA
31099,2012-08-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31099,2016-09-01,255,0,"Dados Históricos","actual","histórico",NA,NA
31099,2004-04-01,432,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-07-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31099,2023-07-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31099,2010-01-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31099,2021-12-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31099,2007-11-01,357,0,"Dados Históricos","actual","histórico",NA,NA
31099,2023-11-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31099,2004-07-01,439,0,"Dados Históricos","actual","histórico",NA,NA
31099,2020-11-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31099,2007-09-01,402,0,"Dados Históricos","actual","histórico",NA,NA
31099,2014-01-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31099,2002-03-01,463,0,"Dados Históricos","actual","histórico",NA,NA
31099,2005-08-01,437,0,"Dados Históricos","actual","histórico",NA,NA
31099,2013-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
31099,2020-03-01,329,0,"Dados Históricos","actual","histórico",NA,NA
31099,2021-05-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31099,2023-10-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31099,2014-10-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31099,2006-01-01,385,0,"Dados Históricos","actual","histórico",NA,NA
31099,2008-07-01,348,0,"Dados Históricos","actual","histórico",NA,NA
31099,2013-04-01,342,0,"Dados Históricos","actual","histórico",NA,NA
31099,2013-12-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31099,2019-02-01,275,0,"Dados Históricos","actual","histórico",NA,NA
31099,2006-08-01,358,0,"Dados Históricos","actual","histórico",NA,NA
31099,2000-05-01,428,0,"Dados Históricos","actual","histórico",NA,NA
31099,2005-05-01,457,0,"Dados Históricos","actual","histórico",NA,NA
31099,2019-10-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-08-01,320,0,"Dados Históricos","actual","histórico",NA,NA
31099,2004-01-01,360,0,"Dados Históricos","actual","histórico",NA,NA
31099,2019-09-01,284,0,"Dados Históricos","actual","histórico",NA,NA
31099,2010-02-01,323,0,"Dados Históricos","actual","histórico",NA,NA
31099,2008-09-01,388,0,"Dados Históricos","actual","histórico",NA,NA
31099,2014-06-01,313,0,"Dados Históricos","actual","histórico",NA,NA
31099,2007-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-03-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-03-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31099,2014-03-01,322,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-11-01,248,0,"Dados Históricos","actual","histórico",NA,NA
31099,2008-04-01,386,0,"Dados Históricos","actual","histórico",NA,NA
31099,2004-03-01,450,0,"Dados Históricos","actual","histórico",NA,NA
31099,2003-01-01,474,0,"Dados Históricos","actual","histórico",NA,NA
31099,2008-01-01,354,0,"Dados Históricos","actual","histórico",NA,NA
31099,2011-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
31099,2002-12-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31099,2004-11-01,390,0,"Dados Históricos","actual","histórico",NA,NA
31099,2014-07-01,327,0,"Dados Históricos","actual","histórico",NA,NA
31099,2001-02-01,435,0,"Dados Históricos","actual","histórico",NA,NA
31099,2018-12-01,280,0,"Dados Históricos","actual","histórico",NA,NA
31099,2018-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31099,2009-09-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31099,2010-07-01,327,0,"Dados Históricos","actual","histórico",NA,NA
31099,2023-05-01,257,0,"Dados Históricos","actual","histórico",NA,NA
31099,2010-08-01,313,0,"Dados Históricos","actual","histórico",NA,NA
31099,2017-08-01,275,0,"Dados Históricos","actual","histórico",NA,NA
31099,2014-05-01,335,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-09-01,286,0,"Dados Históricos","actual","histórico",NA,NA
31099,2022-09-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31099,2004-09-01,427,0,"Dados Históricos","actual","histórico",NA,NA
31099,2017-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
31099,2023-01-01,290,0,"Dados Históricos","actual","histórico",NA,NA
31099,2019-11-01,266,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-12-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31099,2013-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
31099,2018-05-01,337,0,"Dados Históricos","actual","histórico",NA,NA
31099,2014-11-01,295,0,"Dados Históricos","actual","histórico",NA,NA
31099,2007-06-01,429,0,"Dados Históricos","actual","histórico",NA,NA
31099,2022-12-01,240,0,"Dados Históricos","actual","histórico",NA,NA
31099,2015-06-01,307,0,"Dados Históricos","actual","histórico",NA,NA
31099,2006-10-01,402,0,"Dados Históricos","actual","histórico",NA,NA
31099,2008-06-01,373,0,"Dados Históricos","actual","histórico",NA,NA
31099,2021-03-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31099,2019-06-01,272,NA,"ACTUAL","actual","histórico",NA,NA
31099,2006-03-01,470,NA,"ACTUAL","actual","histórico",NA,NA
31099,2006-12-01,344,NA,"ACTUAL","actual","histórico",NA,NA
31099,2004-08-01,414,NA,"ACTUAL","actual","histórico",NA,NA
31099,2013-06-01,341,NA,"ACTUAL","actual","histórico",NA,NA
31099,2023-03-01,285,NA,"ACTUAL","actual","histórico",NA,NA
31099,2002-06-01,416,NA,"ACTUAL","actual","histórico",NA,NA
31099,2000-08-01,404,NA,"ACTUAL","actual","histórico",NA,NA
31099,2017-10-01,287,NA,"ACTUAL","actual","histórico",NA,NA
31099,2003-04-01,405,NA,"ACTUAL","actual","histórico",NA,NA
31099,2004-06-01,380,NA,"ACTUAL","actual","histórico",NA,NA
31099,2012-07-01,315,NA,"ACTUAL","actual","histórico",NA,NA
31099,2022-04-01,276,NA,"ACTUAL","actual","histórico",NA,NA
31099,2016-10-01,247,NA,"ACTUAL","actual","histórico",NA,NA
31099,2008-08-01,344,NA,"ACTUAL","actual","histórico",NA,NA
31099,2006-06-01,374,NA,"ACTUAL","actual","histórico",NA,NA
31099,2021-04-01,312,NA,"ACTUAL","actual","histórico",NA,NA
31099,2020-02-01,270,NA,"ACTUAL","actual","histórico",NA,NA
31099,2000-09-01,451,NA,"ACTUAL","actual","histórico",NA,NA
31099,2014-02-01,342,NA,"ACTUAL","actual","histórico",NA,NA
31099,2022-01-01,278,NA,"ACTUAL","actual","histórico",NA,NA
31099,2017-05-01,340,NA,"ACTUAL","actual","histórico",NA,NA
31099,2007-01-01,388,NA,"ACTUAL","actual","histórico",NA,NA
31099,2011-06-01,325,NA,"ACTUAL","actual","histórico",NA,NA
31099,2004-10-01,348,NA,"ACTUAL","actual","histórico",NA,NA
31099,2018-07-01,305,NA,"ACTUAL","actual","histórico",NA,NA
31099,2022-03-01,300,NA,"ACTUAL","actual","histórico",NA,NA
31099,2009-06-01,333,NA,"ACTUAL","actual","histórico",NA,NA
31099,2006-11-01,338,NA,"ACTUAL","actual","histórico",NA,NA
31099,2003-12-01,363,NA,"ACTUAL","actual","histórico",NA,NA
31099,2022-10-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31099,2009-07-01,316,NA,"ACTUAL","actual","histórico",NA,NA
31099,2020-12-01,285,NA,"ACTUAL","actual","histórico",NA,NA
31099,2010-06-01,299,NA,"ACTUAL","actual","histórico",NA,NA
31099,2020-05-01,310,NA,"ACTUAL","actual","histórico",NA,NA
31099,2011-01-01,343,NA,"ACTUAL","actual","histórico",NA,NA
31099,2023-08-01,265,NA,"ACTUAL","actual","histórico",NA,NA
31099,2005-10-01,381,NA,"ACTUAL","actual","histórico",NA,NA
31099,2002-09-01,329,NA,"ACTUAL","actual","histórico",NA,NA
31099,2005-09-01,426,NA,"ACTUAL","actual","histórico",NA,NA
31099,2019-05-01,317,NA,"ACTUAL","actual","histórico",NA,NA
31099,2014-08-01,324,NA,"ACTUAL","actual","histórico",NA,NA
31099,2010-12-01,307,NA,"ACTUAL","actual","histórico",NA,NA
31099,2020-04-01,303,NA,"ACTUAL","actual","histórico",NA,NA
31099,2013-03-01,307,NA,"ACTUAL","actual","histórico",NA,NA
31099,2008-03-01,392,NA,"ACTUAL","actual","histórico",NA,NA
31099,2017-01-01,313,NA,"ACTUAL","actual","histórico",NA,NA
31099,2006-09-01,429,NA,"ACTUAL","actual","histórico",NA,NA
31099,2023-09-01,253,NA,"ACTUAL","actual","histórico",NA,NA
31099,2006-07-01,402,NA,"ACTUAL","actual","histórico",NA,NA
31099,2003-02-01,446,NA,"ACTUAL","actual","histórico",NA,NA
31099,2021-10-01,288,NA,"ACTUAL","actual","histórico",NA,NA
31099,2011-08-01,326,NA,"ACTUAL","actual","histórico",NA,NA
31099,2000-03-01,421,NA,"ACTUAL","actual","histórico",NA,NA
31099,2008-11-01,333,NA,"ACTUAL","actual","histórico",NA,NA
31099,2018-09-01,297,NA,"ACTUAL","actual","histórico",NA,NA
31099,2002-11-01,379,NA,"ACTUAL","actual","histórico",NA,NA
31099,2007-10-01,310,NA,"ACTUAL","actual","histórico",NA,NA
31099,2016-11-01,263,NA,"ACTUAL","actual","histórico",NA,NA
31099,2000-02-01,364,NA,"ACTUAL","actual","histórico",NA,NA
31099,2009-11-01,291,NA,"ACTUAL","actual","histórico",NA,NA
31099,2017-12-01,295,NA,"ACTUAL","actual","histórico",NA,NA
31099,2013-01-01,311,NA,"ACTUAL","actual","histórico",NA,NA
31099,2011-02-01,300,NA,"ACTUAL","actual","histórico",NA,NA
31099,2003-08-01,407,NA,"ACTUAL","actual","histórico",NA,NA
31099,2004-05-01,449,NA,"ACTUAL","actual","histórico",NA,NA
31099,2009-12-01,291,NA,"ACTUAL","actual","histórico",NA,NA
31099,2019-12-01,256,NA,"ACTUAL","actual","histórico",NA,NA
31099,2010-04-01,310,NA,"ACTUAL","actual","histórico",NA,NA
31099,2011-03-01,374,NA,"ACTUAL","actual","histórico",NA,NA
31099,2003-09-01,468,NA,"ACTUAL","actual","histórico",NA,NA
31099,2018-10-01,319,NA,"ACTUAL","actual","histórico",NA,NA
31099,2016-03-01,335,NA,"ACTUAL","actual","histórico",NA,NA
31099,2001-09-01,418,NA,"ACTUAL","actual","histórico",NA,NA
31099,2019-04-01,327,NA,"ACTUAL","actual","histórico",NA,NA
31099,2008-05-01,402,NA,"ACTUAL","actual","histórico",NA,NA
31099,2020-08-01,274,NA,"ACTUAL","actual","histórico",NA,NA
31099,2019-08-01,293,NA,"ACTUAL","actual","histórico",NA,NA
31099,2002-10-01,292,NA,"ACTUAL","actual","histórico",NA,NA
31099,2012-09-01,283,NA,"ACTUAL","actual","histórico",NA,NA
31099,2001-07-01,470,NA,"ACTUAL","actual","histórico",NA,NA
31099,2008-12-01,380,NA,"ACTUAL","actual","histórico",NA,NA
31099,2016-01-01,293,NA,"ACTUAL","actual","histórico",NA,NA
31099,2011-05-01,403,NA,"ACTUAL","actual","histórico",NA,NA
31099,2011-07-01,339,NA,"ACTUAL","actual","histórico",NA,NA
31099,2023-02-01,246,NA,"ACTUAL","actual","histórico",NA,NA
31099,2020-01-01,262,NA,"ACTUAL","actual","histórico",NA,NA
31099,2022-02-01,264,NA,"ACTUAL","actual","histórico",NA,NA
31099,2001-05-01,518,NA,"ACTUAL","actual","histórico",NA,NA
31099,2016-05-01,314,NA,"ACTUAL","actual","histórico",NA,NA
31099,2020-07-01,294,NA,"ACTUAL","actual","histórico",NA,NA
31099,2013-11-01,276,NA,"ACTUAL","actual","histórico",NA,NA
31099,2015-01-01,279,NA,"ACTUAL","actual","histórico",NA,NA
31099,2000-12-01,377,NA,"ACTUAL","actual","histórico",NA,NA
31099,2010-10-01,320,NA,"ACTUAL","actual","histórico",NA,NA
31099,2009-02-01,345,NA,"ACTUAL","actual","histórico",NA,NA
31099,2005-02-01,360,NA,"ACTUAL","actual","histórico",NA,NA
31099,2003-11-01,377,NA,"ACTUAL","actual","histórico",NA,NA
