"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31095,2008-05-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31095,2019-08-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31095,2011-10-01,35,0,"Dados Históricos","actual","histórico",NA,NA
31095,2016-08-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2000-12-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2002-03-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-06-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31095,2019-07-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31095,2022-02-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31095,2018-08-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31095,2000-02-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31095,2013-10-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31095,2003-02-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31095,2017-04-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31095,2008-12-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-05-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31095,2014-10-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31095,2000-09-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31095,2002-02-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31095,2001-04-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31095,2000-11-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31095,2016-07-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31095,2014-11-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31095,2011-07-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31095,2020-09-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2017-03-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31095,2007-01-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31095,2015-01-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31095,2001-01-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31095,2003-12-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-01-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31095,2010-01-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2020-04-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31095,2010-05-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2016-06-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31095,2021-03-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31095,2001-03-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31095,2008-07-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31095,2002-01-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31095,2020-06-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31095,2017-02-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31095,2002-11-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31095,2011-08-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31095,2022-12-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31095,2016-12-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31095,2004-04-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31095,2012-06-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31095,2021-06-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31095,2007-03-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31095,2004-06-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31095,2005-01-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31095,2000-10-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31095,2022-05-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31095,2014-01-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31095,2004-01-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31095,2000-04-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31095,2012-01-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31095,2016-10-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31095,2018-01-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-10-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31095,2001-08-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31095,2013-06-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31095,2011-12-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31095,2012-10-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2010-08-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31095,2001-06-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-08-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31095,2016-04-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31095,2013-04-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2017-08-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31095,2019-10-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2007-10-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31095,2007-06-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31095,2009-03-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31095,2002-05-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31095,2016-05-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31095,2015-09-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31095,2018-06-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31095,2020-05-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31095,2012-02-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31095,2005-04-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-02-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31095,2010-09-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31095,2018-12-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2001-05-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31095,2001-10-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31095,2005-10-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31095,2017-09-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2004-08-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31095,2011-01-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31095,2008-11-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31095,2019-01-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2021-10-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31095,2020-01-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31095,2017-10-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31095,2003-06-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31095,2007-07-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-04-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31095,2000-08-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31095,2003-03-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31095,2021-12-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31095,2023-06-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31095,2015-12-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31095,2004-05-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31095,2002-06-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31095,2015-10-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2014-06-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31095,2012-05-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2008-09-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31095,2012-07-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31095,2004-07-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31095,2013-03-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31095,2012-11-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-07-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31095,2007-05-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2008-01-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31095,2019-03-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31095,2017-12-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2022-11-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2003-09-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31095,2014-03-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31095,2018-11-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31095,2013-09-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31095,2011-04-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31095,2019-09-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2022-04-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31095,2012-04-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31095,2013-02-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31095,2014-08-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31095,2002-10-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31095,2020-08-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31095,2018-05-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31095,2014-04-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31095,2019-04-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31095,2021-08-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31095,2014-12-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31095,2012-08-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31095,2020-03-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2017-01-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2017-11-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31095,2021-11-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31095,2008-08-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31095,2021-09-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31095,2013-08-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31095,2015-11-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31095,2014-09-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31095,2009-08-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31095,2008-03-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31095,2011-03-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31095,2002-08-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31095,2012-09-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-11-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31095,2019-11-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31095,2022-10-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-09-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31095,2010-04-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31095,2007-08-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-03-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31095,2010-07-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31095,2009-11-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31095,2012-03-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31095,2005-05-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31095,2020-02-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31095,2005-11-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31095,2021-07-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31095,2009-09-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31095,2001-02-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2010-11-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31095,2015-07-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31095,2006-12-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31095,2005-07-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31095,2010-02-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31095,2003-11-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31095,2003-08-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31095,2020-10-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31095,2015-03-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31095,2007-04-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31095,2011-02-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31095,2018-09-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31095,2009-12-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31095,2016-02-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31095,2023-08-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31095,2023-12-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31095,2013-12-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31095,2019-02-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31095,2001-07-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31095,2020-12-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31095,2003-01-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31095,2015-04-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31095,2023-07-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31095,2009-07-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31095,2023-11-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31095,2002-12-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2022-03-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31095,2018-02-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31095,2009-04-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31095,2013-07-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31095,2014-05-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31095,2004-02-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31095,2018-07-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31095,2008-10-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31095,2011-09-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31095,2023-04-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31095,2009-02-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31095,2002-09-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31095,2000-01-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31095,2004-09-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31095,2001-12-01,32,0,"Dados Históricos","actual","histórico",NA,NA
31095,2010-10-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31095,2005-02-01,67,NA,"ACTUAL","actual","histórico",NA,NA
31095,2022-08-01,47,NA,"ACTUAL","actual","histórico",NA,NA
31095,2009-10-01,44,NA,"ACTUAL","actual","histórico",NA,NA
31095,2007-12-01,56,NA,"ACTUAL","actual","histórico",NA,NA
31095,2002-04-01,69,NA,"ACTUAL","actual","histórico",NA,NA
31095,2008-06-01,60,NA,"ACTUAL","actual","histórico",NA,NA
31095,2003-10-01,93,NA,"ACTUAL","actual","histórico",NA,NA
31095,2007-11-01,55,NA,"ACTUAL","actual","histórico",NA,NA
31095,2023-09-01,62,NA,"ACTUAL","actual","histórico",NA,NA
31095,2004-10-01,68,NA,"ACTUAL","actual","histórico",NA,NA
31095,2009-05-01,36,NA,"ACTUAL","actual","histórico",NA,NA
31095,2017-05-01,69,NA,"ACTUAL","actual","histórico",NA,NA
31095,2016-09-01,59,NA,"ACTUAL","actual","histórico",NA,NA
31095,2003-07-01,78,NA,"ACTUAL","actual","histórico",NA,NA
31095,2005-12-01,79,NA,"ACTUAL","actual","histórico",NA,NA
31095,2022-07-01,62,NA,"ACTUAL","actual","histórico",NA,NA
31095,2023-01-01,59,NA,"ACTUAL","actual","histórico",NA,NA
31095,2022-01-01,58,NA,"ACTUAL","actual","histórico",NA,NA
31095,2004-11-01,59,NA,"ACTUAL","actual","histórico",NA,NA
31095,2021-02-01,60,NA,"ACTUAL","actual","histórico",NA,NA
31095,2016-11-01,51,NA,"ACTUAL","actual","histórico",NA,NA
31095,2010-03-01,70,NA,"ACTUAL","actual","histórico",NA,NA
31095,2019-05-01,68,NA,"ACTUAL","actual","histórico",NA,NA
31095,2021-05-01,56,NA,"ACTUAL","actual","histórico",NA,NA
31095,2018-10-01,52,NA,"ACTUAL","actual","histórico",NA,NA
31095,2008-02-01,62,NA,"ACTUAL","actual","histórico",NA,NA
31095,2014-07-01,50,NA,"ACTUAL","actual","histórico",NA,NA
31095,2001-09-01,41,NA,"ACTUAL","actual","histórico",NA,NA
31095,2018-03-01,59,NA,"ACTUAL","actual","histórico",NA,NA
31095,2013-05-01,49,NA,"ACTUAL","actual","histórico",NA,NA
31095,2020-11-01,65,NA,"ACTUAL","actual","histórico",NA,NA
31095,2000-06-01,92,NA,"ACTUAL","actual","histórico",NA,NA
31095,2010-12-01,51,NA,"ACTUAL","actual","histórico",NA,NA
31095,2007-02-01,59,NA,"ACTUAL","actual","histórico",NA,NA
31095,2023-02-01,62,NA,"ACTUAL","actual","histórico",NA,NA
31095,2022-06-01,70,NA,"ACTUAL","actual","histórico",NA,NA
31095,2019-06-01,46,NA,"ACTUAL","actual","histórico",NA,NA
31095,2020-07-01,83,NA,"ACTUAL","actual","histórico",NA,NA
31095,2015-06-01,62,NA,"ACTUAL","actual","histórico",NA,NA
31095,2011-05-01,68,NA,"ACTUAL","actual","histórico",NA,NA
31095,2021-01-01,41,NA,"ACTUAL","actual","histórico",NA,NA
31095,2005-06-01,88,NA,"ACTUAL","actual","histórico",NA,NA
31095,2009-06-01,48,NA,"ACTUAL","actual","histórico",NA,NA
31095,2018-04-01,55,NA,"ACTUAL","actual","histórico",NA,NA
31095,2015-05-01,65,NA,"ACTUAL","actual","histórico",NA,NA
31095,2000-05-01,81,NA,"ACTUAL","actual","histórico",NA,NA
31095,2003-05-01,77,NA,"ACTUAL","actual","histórico",NA,NA
31095,2000-03-01,94,NA,"ACTUAL","actual","histórico",NA,NA
31095,2023-10-01,72,NA,"ACTUAL","actual","histórico",NA,NA
31095,2016-01-01,55,NA,"ACTUAL","actual","histórico",NA,NA
31095,2015-02-01,57,NA,"ACTUAL","actual","histórico",NA,NA
31095,2012-12-01,41,NA,"ACTUAL","actual","histórico",NA,NA
31095,2023-03-01,73,NA,"ACTUAL","actual","histórico",NA,NA
31095,2005-09-01,88,NA,"ACTUAL","actual","histórico",NA,NA
31095,2007-09-01,46,NA,"ACTUAL","actual","histórico",NA,NA
31095,2017-07-01,65,NA,"ACTUAL","actual","histórico",NA,NA
31095,2023-05-01,71,NA,"ACTUAL","actual","histórico",NA,NA
31095,2015-08-01,57,NA,"ACTUAL","actual","histórico",NA,NA
31095,2003-04-01,82,NA,"ACTUAL","actual","histórico",NA,NA
31095,2013-11-01,52,NA,"ACTUAL","actual","histórico",NA,NA
31095,2005-08-01,80,NA,"ACTUAL","actual","histórico",NA,NA
31095,2014-02-01,39,NA,"ACTUAL","actual","histórico",NA,NA
31095,2002-07-01,56,NA,"ACTUAL","actual","histórico",NA,NA
31095,2010-06-01,61,NA,"ACTUAL","actual","histórico",NA,NA
31095,2013-01-01,63,NA,"ACTUAL","actual","histórico",NA,NA
31095,2009-01-01,68,NA,"ACTUAL","actual","histórico",NA,NA
31095,2004-03-01,93,NA,"ACTUAL","actual","histórico",NA,NA
31095,2022-09-01,41,NA,"ACTUAL","actual","histórico",NA,NA
31095,2019-12-01,43,NA,"ACTUAL","actual","histórico",NA,NA
31095,2001-11-01,39,NA,"ACTUAL","actual","histórico",NA,NA
31095,2004-12-01,57,NA,"ACTUAL","actual","histórico",NA,NA
31095,2011-06-01,39,NA,"ACTUAL","actual","histórico",NA,NA
31095,2005-03-01,84,NA,"ACTUAL","actual","histórico",NA,NA
31095,2000-07-01,97,NA,"ACTUAL","actual","histórico",NA,NA
31095,2008-04-01,62,NA,"ACTUAL","actual","histórico",NA,NA
31095,2021-04-01,63,NA,"ACTUAL","actual","histórico",NA,NA
31095,2016-03-01,76,NA,"ACTUAL","actual","histórico",NA,NA
31095,2011-11-01,39,NA,"ACTUAL","actual","histórico",NA,NA
31095,2017-06-01,72,NA,"ACTUAL","actual","histórico",NA,NA
31095,2008-05-01,63,NA,"ACTUAL","actual","histórico",NA,NA
31095,2019-08-01,59,NA,"ACTUAL","actual","histórico",NA,NA
31095,2011-10-01,35,NA,"ACTUAL","actual","histórico",NA,NA
31095,2016-08-01,56,NA,"ACTUAL","actual","histórico",NA,NA
31095,2000-12-01,53,NA,"ACTUAL","actual","histórico",NA,NA
31095,2002-03-01,79,NA,"ACTUAL","actual","histórico",NA,NA
31095,2006-06-01,68,NA,"ACTUAL","actual","histórico",NA,NA
31095,2019-07-01,72,NA,"ACTUAL","actual","histórico",NA,NA
31095,2022-02-01,60,NA,"ACTUAL","actual","histórico",NA,NA
31095,2018-08-01,54,NA,"ACTUAL","actual","histórico",NA,NA
31095,2000-02-01,99,NA,"ACTUAL","actual","histórico",NA,NA
31095,2013-10-01,55,NA,"ACTUAL","actual","histórico",NA,NA
31095,2003-02-01,77,NA,"ACTUAL","actual","histórico",NA,NA
31095,2017-04-01,54,NA,"ACTUAL","actual","histórico",NA,NA
31095,2008-12-01,67,NA,"ACTUAL","actual","histórico",NA,NA
31095,2006-05-01,61,NA,"ACTUAL","actual","histórico",NA,NA
31095,2014-10-01,36,NA,"ACTUAL","actual","histórico",NA,NA
31095,2000-09-01,92,NA,"ACTUAL","actual","histórico",NA,NA
31095,2002-02-01,92,NA,"ACTUAL","actual","histórico",NA,NA
