"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31031,2002-04-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31031,2000-02-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31031,2021-03-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31031,2014-04-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31031,2013-12-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31031,2018-12-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31031,2019-01-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31031,2004-09-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31031,2015-03-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31031,2012-07-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31031,2009-07-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31031,2008-09-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31031,2006-09-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31031,2023-06-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31031,2019-09-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31031,2023-09-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31031,2012-10-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31031,2020-05-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31031,2004-11-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31031,2017-06-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31031,2011-03-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31031,2005-02-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31031,2019-04-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31031,2009-10-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31031,2009-06-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31031,2015-11-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31031,2011-11-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31031,2008-05-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31031,2007-02-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31031,2001-01-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31031,2006-07-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31031,2006-12-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31031,2012-02-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31031,2013-02-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31031,2001-06-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31031,2018-11-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31031,2003-10-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31031,2009-09-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31031,2000-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31031,2012-05-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31031,2020-07-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31031,2001-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31031,2012-11-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31031,2023-11-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31031,2007-05-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31031,2021-04-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31031,2005-04-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31031,2007-12-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31031,2003-08-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31031,2011-09-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31031,2001-02-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31031,2004-08-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31031,2008-04-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31031,2002-11-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31031,2004-03-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-12-01,119,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-12-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-09-01,98,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-08-01,110,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-12-01,107,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-07-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-01-01,104,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-03-01,118,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-02-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31031,2004-01-01,94,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-09-01,111,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-01-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-06-01,102,NA,"ACTUAL","actual","histórico",NA,NA
31031,2006-05-01,123,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-04-01,125,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-03-01,91,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-05-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-12-01,119,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-10-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-08-01,113,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-10-01,97,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-03-01,147,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-08-01,111,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-04-01,130,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-10-01,107,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-05-01,115,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-11-01,95,NA,"ACTUAL","actual","histórico",NA,NA
31031,2004-10-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-01-01,122,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-10-01,122,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-09-01,104,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-07-01,118,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-08-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-11-01,90,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-02-01,93,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-07-01,95,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-07-01,130,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-10-01,106,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-01-01,126,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-01-01,118,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-03-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-07-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-06-01,118,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-03-01,136,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-11-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-07-01,100,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-10-01,122,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-10-01,103,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-06-01,123,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-09-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-04-01,133,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-08-01,121,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-11-01,119,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-08-01,104,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-03-01,130,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-08-01,104,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-03-01,125,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-09-01,100,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-12-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-11-01,109,NA,"ACTUAL","actual","histórico",NA,NA
31031,2004-06-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-01-01,98,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-12-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31031,2004-07-01,122,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-11-01,90,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-01-01,115,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-08-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-05-01,122,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-06-01,103,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-07-01,126,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-05-01,123,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-11-01,96,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-07-01,104,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-09-01,109,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-05-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-07-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-02-01,108,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-02-01,102,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-09-01,110,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-03-01,144,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-04-01,103,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-05-01,119,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-06-01,110,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-07-01,147,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-07-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-06-01,125,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-05-01,121,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-03-01,128,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-07-01,116,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-02-01,128,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-12-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-08-01,97,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-11-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-04-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-04-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-04-01,97,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-01-01,121,NA,"ACTUAL","actual","histórico",NA,NA
