"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29006,2016-07-01,1390,0,"Dados Históricos","actual","histórico",NA,NA
29006,2019-04-01,1358,0,"Dados Históricos","actual","histórico",NA,NA
29006,2009-08-01,1371,0,"Dados Históricos","actual","histórico",NA,NA
29006,2011-11-01,1271,0,"Dados Históricos","actual","histórico",NA,NA
29006,2022-09-01,979,0,"Dados Históricos","actual","histórico",NA,NA
29006,2002-08-01,1374,0,"Dados Históricos","actual","histórico",NA,NA
29006,2012-06-01,1400,0,"Dados Históricos","actual","histórico",NA,NA
29006,2020-08-01,1198,0,"Dados Históricos","actual","histórico",NA,NA
29006,2004-12-01,1223,0,"Dados Históricos","actual","histórico",NA,NA
29006,2011-12-01,1182,0,"Dados Históricos","actual","histórico",NA,NA
29006,2004-07-01,1446,0,"Dados Históricos","actual","histórico",NA,NA
29006,2012-01-01,1358,0,"Dados Históricos","actual","histórico",NA,NA
29006,2023-04-01,1244,0,"Dados Históricos","actual","histórico",NA,NA
29006,2004-04-01,1718,0,"Dados Históricos","actual","histórico",NA,NA
29006,2021-05-01,1369,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-08-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
29006,2016-02-01,1355,0,"Dados Históricos","actual","histórico",NA,NA
29006,2021-08-01,1239,0,"Dados Históricos","actual","histórico",NA,NA
29006,2007-07-01,1390,0,"Dados Históricos","actual","histórico",NA,NA
29006,2015-04-01,1481,0,"Dados Históricos","actual","histórico",NA,NA
29006,2019-08-01,1222,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-09-01,1210,0,"Dados Históricos","actual","histórico",NA,NA
29006,2018-08-01,1237,0,"Dados Históricos","actual","histórico",NA,NA
29006,2007-02-01,1238,0,"Dados Históricos","actual","histórico",NA,NA
29006,2020-09-01,1224,0,"Dados Históricos","actual","histórico",NA,NA
29006,2001-01-01,1557,0,"Dados Históricos","actual","histórico",NA,NA
29006,2018-10-01,1293,0,"Dados Históricos","actual","histórico",NA,NA
29006,2010-11-01,1274,0,"Dados Históricos","actual","histórico",NA,NA
29006,2021-12-01,1168,0,"Dados Históricos","actual","histórico",NA,NA
29006,2007-04-01,1481,0,"Dados Históricos","actual","histórico",NA,NA
29006,2011-10-01,1291,0,"Dados Históricos","actual","histórico",NA,NA
29006,2005-10-01,1263,0,"Dados Históricos","actual","histórico",NA,NA
29006,2004-08-01,1408,0,"Dados Históricos","actual","histórico",NA,NA
29006,2010-03-01,1667,0,"Dados Históricos","actual","histórico",NA,NA
29006,2004-03-01,1711,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-07-01,1357,0,"Dados Históricos","actual","histórico",NA,NA
29006,2006-04-01,1316,0,"Dados Históricos","actual","histórico",NA,NA
29006,2023-06-01,1195,0,"Dados Históricos","actual","histórico",NA,NA
29006,2008-04-01,1481,0,"Dados Históricos","actual","histórico",NA,NA
29006,2006-11-01,1165,0,"Dados Históricos","actual","histórico",NA,NA
29006,2005-11-01,1147,0,"Dados Históricos","actual","histórico",NA,NA
29006,2010-12-01,1228,0,"Dados Históricos","actual","histórico",NA,NA
29006,2008-09-01,1250,0,"Dados Históricos","actual","histórico",NA,NA
29006,2005-05-01,1658,0,"Dados Históricos","actual","histórico",NA,NA
29006,2009-11-01,1194,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-01-01,1318,0,"Dados Históricos","actual","histórico",NA,NA
29006,2000-11-01,1335,0,"Dados Históricos","actual","histórico",NA,NA
29006,2002-09-01,1204,0,"Dados Históricos","actual","histórico",NA,NA
29006,2019-10-01,1186,0,"Dados Históricos","actual","histórico",NA,NA
29006,2007-03-01,1605,0,"Dados Históricos","actual","histórico",NA,NA
29006,2023-10-01,980,0,"Dados Históricos","actual","histórico",NA,NA
29006,2015-05-01,1554,0,"Dados Históricos","actual","histórico",NA,NA
29006,2015-06-01,1442,0,"Dados Históricos","actual","histórico",NA,NA
29006,2005-06-01,1493,0,"Dados Históricos","actual","histórico",NA,NA
29006,2009-09-01,1324,0,"Dados Históricos","actual","histórico",NA,NA
29006,2019-03-01,1446,0,"Dados Históricos","actual","histórico",NA,NA
29006,2019-11-01,1071,0,"Dados Históricos","actual","histórico",NA,NA
29006,2000-06-01,1600,0,"Dados Históricos","actual","histórico",NA,NA
29006,2006-03-01,1445,0,"Dados Históricos","actual","histórico",NA,NA
29006,2000-12-01,1443,0,"Dados Históricos","actual","histórico",NA,NA
29006,2005-12-01,1198,0,"Dados Históricos","actual","histórico",NA,NA
29006,2004-05-01,1608,0,"Dados Históricos","actual","histórico",NA,NA
29006,2003-11-01,1279,0,"Dados Históricos","actual","histórico",NA,NA
29006,2022-10-01,976,0,"Dados Históricos","actual","histórico",NA,NA
29006,2012-09-01,1348,0,"Dados Históricos","actual","histórico",NA,NA
29006,2002-07-01,1552,0,"Dados Históricos","actual","histórico",NA,NA
29006,2003-03-01,1787,0,"Dados Históricos","actual","histórico",NA,NA
29006,2002-01-01,1477,0,"Dados Históricos","actual","histórico",NA,NA
29006,2003-04-01,1607,0,"Dados Históricos","actual","histórico",NA,NA
29006,2021-04-01,1220,0,"Dados Históricos","actual","histórico",NA,NA
29006,2022-08-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
29006,2020-05-01,1327,0,"Dados Históricos","actual","histórico",NA,NA
29006,2022-11-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
29006,2006-01-01,1126,0,"Dados Históricos","actual","histórico",NA,NA
29006,2008-07-01,1347,0,"Dados Históricos","actual","histórico",NA,NA
29006,2000-04-01,1572,0,"Dados Históricos","actual","histórico",NA,NA
29006,2022-12-01,1199,0,"Dados Históricos","actual","histórico",NA,NA
29006,2003-07-01,1460,0,"Dados Históricos","actual","histórico",NA,NA
29006,2021-01-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
29006,2003-12-01,1276,0,"Dados Históricos","actual","histórico",NA,NA
29006,2018-02-01,1266,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-03-01,1497,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-04-01,1395,0,"Dados Históricos","actual","histórico",NA,NA
29006,2016-06-01,1414,0,"Dados Históricos","actual","histórico",NA,NA
29006,2021-02-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
29006,2002-04-01,1742,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-12-01,1195,0,"Dados Históricos","actual","histórico",NA,NA
29006,2014-05-01,1566,0,"Dados Históricos","actual","histórico",NA,NA
29006,2021-06-01,1184,0,"Dados Históricos","actual","histórico",NA,NA
29006,2022-04-01,1194,0,"Dados Históricos","actual","histórico",NA,NA
29006,2012-12-01,1210,0,"Dados Históricos","actual","histórico",NA,NA
29006,2012-04-01,1476,0,"Dados Históricos","actual","histórico",NA,NA
29006,2017-05-01,1550,0,"Dados Históricos","actual","histórico",NA,NA
29006,2000-08-01,1404,0,"Dados Históricos","actual","histórico",NA,NA
29006,2001-10-01,1515,0,"Dados Históricos","actual","histórico",NA,NA
29006,2001-08-01,1540,0,"Dados Históricos","actual","histórico",NA,NA
29006,2010-06-01,1384,0,"Dados Históricos","actual","histórico",NA,NA
29006,2005-08-01,1304,0,"Dados Históricos","actual","histórico",NA,NA
29006,2019-09-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
29006,2015-12-01,1203,0,"Dados Históricos","actual","histórico",NA,NA
29006,2008-01-01,1209,0,"Dados Históricos","actual","histórico",NA,NA
29006,2001-05-01,1723,0,"Dados Históricos","actual","histórico",NA,NA
29006,2020-11-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
29006,2023-02-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
29006,2018-12-01,1249,0,"Dados Históricos","actual","histórico",NA,NA
29006,2003-06-01,1567,0,"Dados Históricos","actual","histórico",NA,NA
29006,2008-06-01,1389,0,"Dados Históricos","actual","histórico",NA,NA
29006,2004-01-01,1393,0,"Dados Históricos","actual","histórico",NA,NA
29006,2010-01-01,1325,0,"Dados Históricos","actual","histórico",NA,NA
29006,2000-07-01,1512,0,"Dados Históricos","actual","histórico",NA,NA
29006,2004-11-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
29006,2023-12-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
29006,2008-11-01,1250,0,"Dados Históricos","actual","histórico",NA,NA
29006,2010-02-01,1279,0,"Dados Históricos","actual","histórico",NA,NA
29006,2016-01-01,1285,0,"Dados Históricos","actual","histórico",NA,NA
29006,2016-04-01,1488,0,"Dados Históricos","actual","histórico",NA,NA
29006,2010-04-01,1451,0,"Dados Históricos","actual","histórico",NA,NA
29006,2001-09-01,1389,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-11-01,1184,0,"Dados Históricos","actual","histórico",NA,NA
29006,2022-01-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
29006,2005-01-01,1420,0,"Dados Históricos","actual","histórico",NA,NA
29006,2003-10-01,1298,0,"Dados Históricos","actual","histórico",NA,NA
29006,2017-11-01,1306,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-10-01,1236,0,"Dados Históricos","actual","histórico",NA,NA
29006,2008-02-01,1203,0,"Dados Históricos","actual","histórico",NA,NA
29006,2011-01-01,1257,0,"Dados Históricos","actual","histórico",NA,NA
29006,2014-12-01,1319,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-05-01,1516,0,"Dados Históricos","actual","histórico",NA,NA
29006,2007-06-01,1382,0,"Dados Históricos","actual","histórico",NA,NA
29006,2015-10-01,1347,0,"Dados Históricos","actual","histórico",NA,NA
29006,2004-09-01,1342,0,"Dados Históricos","actual","histórico",NA,NA
29006,2019-05-01,1423,0,"Dados Históricos","actual","histórico",NA,NA
29006,2008-03-01,1500,0,"Dados Históricos","actual","histórico",NA,NA
29006,2017-06-01,1422,0,"Dados Históricos","actual","histórico",NA,NA
29006,2016-11-01,1117,0,"Dados Históricos","actual","histórico",NA,NA
29006,2022-06-01,1218,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-02-01,1177,0,"Dados Históricos","actual","histórico",NA,NA
29006,2018-09-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
29006,2002-06-01,1493,0,"Dados Históricos","actual","histórico",NA,NA
29006,2007-08-01,1333,0,"Dados Históricos","actual","histórico",NA,NA
29006,2013-06-01,1329,0,"Dados Históricos","actual","histórico",NA,NA
29006,2007-05-01,1543,0,"Dados Históricos","actual","histórico",NA,NA
29006,2016-09-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
29006,2017-07-01,1371,0,"Dados Históricos","actual","histórico",NA,NA
29006,2003-09-01,1389,0,"Dados Históricos","actual","histórico",NA,NA
29006,2000-09-01,1500,0,"Dados Históricos","actual","histórico",NA,NA
29006,2006-08-01,1216,0,"Dados Históricos","actual","histórico",NA,NA
29006,2019-01-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
29006,2017-04-01,1395,0,"Dados Históricos","actual","histórico",NA,NA
29006,2014-08-01,1255,0,"Dados Históricos","actual","histórico",NA,NA
29006,2006-09-01,1195,0,"Dados Históricos","actual","histórico",NA,NA
29006,2000-10-01,1508,0,"Dados Históricos","actual","histórico",NA,NA
29006,2003-02-01,1427,0,"Dados Históricos","actual","histórico",NA,NA
29006,2004-10-01,1296,0,"Dados Históricos","actual","histórico",NA,NA
29006,2021-09-01,1233,0,"Dados Históricos","actual","histórico",NA,NA
29006,2009-07-01,1412,0,"Dados Históricos","actual","histórico",NA,NA
29006,2019-02-01,1328,0,"Dados Históricos","actual","histórico",NA,NA
29006,2021-07-01,1185,0,"Dados Históricos","actual","histórico",NA,NA
29006,2008-10-01,1286,0,"Dados Históricos","actual","histórico",NA,NA
29006,2018-06-01,1355,0,"Dados Históricos","actual","histórico",NA,NA
29006,2000-05-01,1849,0,"Dados Históricos","actual","histórico",NA,NA
29006,2006-02-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
29006,2016-05-01,1544,0,"Dados Históricos","actual","histórico",NA,NA
29006,2006-05-01,1501,0,"Dados Históricos","actual","histórico",NA,NA
29006,2012-07-01,1370,0,"Dados Históricos","actual","histórico",NA,NA
29006,2009-05-01,1516,0,"Dados Históricos","actual","histórico",NA,NA
29006,2011-06-01,1553,0,"Dados Históricos","actual","histórico",NA,NA
29006,2007-11-01,1223,0,"Dados Históricos","actual","histórico",NA,NA
29006,2019-12-01,1118,0,"Dados Históricos","actual","histórico",NA,NA
29006,2001-11-01,1447,0,"Dados Históricos","actual","histórico",NA,NA
29006,2000-01-01,1500,0,"Dados Históricos","actual","histórico",NA,NA
29006,2015-11-01,1275,0,"Dados Históricos","actual","histórico",NA,NA
29006,2011-09-01,1368,0,"Dados Históricos","actual","histórico",NA,NA
29006,2002-10-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
29006,2003-01-01,1470,0,"Dados Históricos","actual","histórico",NA,NA
29006,2020-01-01,1188,0,"Dados Históricos","actual","histórico",NA,NA
29006,2011-07-01,1423,0,"Dados Históricos","actual","histórico",NA,NA
29006,2023-05-01,1257,0,"Dados Históricos","actual","histórico",NA,NA
29006,2017-12-01,1316,0,"Dados Históricos","actual","histórico",NA,NA
29006,2006-10-01,1167,0,"Dados Históricos","actual","histórico",NA,NA
29006,2020-06-01,1260,0,"Dados Históricos","actual","histórico",NA,NA
29006,2009-10-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
29006,2023-07-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
29006,2011-04-01,1419,0,"Dados Históricos","actual","histórico",NA,NA
29006,2023-09-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
29006,2015-03-01,1556,0,"Dados Históricos","actual","histórico",NA,NA
29006,2007-09-01,1245,0,"Dados Históricos","actual","histórico",NA,NA
29006,2015-01-01,1297,0,"Dados Históricos","actual","histórico",NA,NA
29006,2019-06-01,1277,0,"Dados Históricos","actual","histórico",NA,NA
29006,2001-12-01,1460,0,"Dados Históricos","actual","histórico",NA,NA
29006,2009-02-01,1235,0,"Dados Históricos","actual","histórico",NA,NA
29006,2001-06-01,1664,0,"Dados Históricos","actual","histórico",NA,NA
29006,2015-02-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
29006,2001-07-01,1597,0,"Dados Históricos","actual","histórico",NA,NA
29006,2000-02-01,1454,0,"Dados Históricos","actual","histórico",NA,NA
29006,2003-08-01,1436,0,"Dados Históricos","actual","histórico",NA,NA
29006,2006-07-01,1230,0,"Dados Históricos","actual","histórico",NA,NA
29006,2009-04-01,1467,0,"Dados Históricos","actual","histórico",NA,NA
29006,2018-11-01,1214,0,"Dados Históricos","actual","histórico",NA,NA
29006,2022-03-01,1295,0,"Dados Históricos","actual","histórico",NA,NA
29006,2023-11-01,995,0,"Dados Históricos","actual","histórico",NA,NA
29006,2001-04-01,1475,0,"Dados Históricos","actual","histórico",NA,NA
29006,2005-03-01,1764,0,"Dados Históricos","actual","histórico",NA,NA
29006,2018-03-01,1535,0,"Dados Históricos","actual","histórico",NA,NA
29006,2016-12-01,1198,NA,"ACTUAL","actual","histórico",NA,NA
29006,2018-04-01,1456,NA,"ACTUAL","actual","histórico",NA,NA
29006,2023-08-01,1083,NA,"ACTUAL","actual","histórico",NA,NA
29006,2021-11-01,1110,NA,"ACTUAL","actual","histórico",NA,NA
29006,2016-08-01,1319,NA,"ACTUAL","actual","histórico",NA,NA
29006,2017-10-01,1272,NA,"ACTUAL","actual","histórico",NA,NA
29006,2017-03-01,1476,NA,"ACTUAL","actual","histórico",NA,NA
29006,2012-11-01,1297,NA,"ACTUAL","actual","histórico",NA,NA
29006,2009-03-01,1652,NA,"ACTUAL","actual","histórico",NA,NA
29006,2014-02-01,1257,NA,"ACTUAL","actual","histórico",NA,NA
29006,2001-02-01,1323,NA,"ACTUAL","actual","histórico",NA,NA
29006,2004-06-01,1502,NA,"ACTUAL","actual","histórico",NA,NA
29006,2002-05-01,1530,NA,"ACTUAL","actual","histórico",NA,NA
29006,2022-07-01,1162,NA,"ACTUAL","actual","histórico",NA,NA
29006,2007-12-01,1072,NA,"ACTUAL","actual","histórico",NA,NA
29006,2022-05-01,1279,NA,"ACTUAL","actual","histórico",NA,NA
29006,2017-08-01,1324,NA,"ACTUAL","actual","histórico",NA,NA
29006,2002-03-01,1742,NA,"ACTUAL","actual","histórico",NA,NA
29006,2017-02-01,1276,NA,"ACTUAL","actual","histórico",NA,NA
29006,2008-12-01,1297,NA,"ACTUAL","actual","histórico",NA,NA
29006,2021-10-01,1160,NA,"ACTUAL","actual","histórico",NA,NA
29006,2023-01-01,1133,NA,"ACTUAL","actual","histórico",NA,NA
29006,2010-10-01,1272,NA,"ACTUAL","actual","histórico",NA,NA
29006,2012-10-01,1264,NA,"ACTUAL","actual","histórico",NA,NA
29006,2002-11-01,926,NA,"ACTUAL","actual","histórico",NA,NA
29006,2004-02-01,1505,NA,"ACTUAL","actual","histórico",NA,NA
29006,2001-03-01,1718,NA,"ACTUAL","actual","histórico",NA,NA
29006,2012-05-01,1516,NA,"ACTUAL","actual","histórico",NA,NA
29006,2009-01-01,1339,NA,"ACTUAL","actual","histórico",NA,NA
29006,2018-07-01,1347,NA,"ACTUAL","actual","histórico",NA,NA
29006,2008-05-01,1502,NA,"ACTUAL","actual","histórico",NA,NA
29006,2020-12-01,1075,NA,"ACTUAL","actual","histórico",NA,NA
29006,2008-08-01,1275,NA,"ACTUAL","actual","histórico",NA,NA
29006,2020-10-01,1155,NA,"ACTUAL","actual","histórico",NA,NA
29006,2023-03-01,1279,NA,"ACTUAL","actual","histórico",NA,NA
29006,2005-04-01,1514,NA,"ACTUAL","actual","histórico",NA,NA
29006,2018-05-01,1512,NA,"ACTUAL","actual","histórico",NA,NA
29006,2018-01-01,1361,NA,"ACTUAL","actual","histórico",NA,NA
29006,2017-09-01,1241,NA,"ACTUAL","actual","histórico",NA,NA
29006,2015-08-01,1360,NA,"ACTUAL","actual","histórico",NA,NA
29006,2012-03-01,1601,NA,"ACTUAL","actual","histórico",NA,NA
29006,2020-04-01,1338,NA,"ACTUAL","actual","histórico",NA,NA
29006,2020-02-01,1150,NA,"ACTUAL","actual","histórico",NA,NA
29006,2015-09-01,1317,NA,"ACTUAL","actual","histórico",NA,NA
29006,2011-08-01,1342,NA,"ACTUAL","actual","histórico",NA,NA
29006,2009-12-01,1231,NA,"ACTUAL","actual","histórico",NA,NA
29006,2022-02-01,1070,NA,"ACTUAL","actual","histórico",NA,NA
29006,2014-03-01,1429,NA,"ACTUAL","actual","histórico",NA,NA
29006,2016-10-01,1214,NA,"ACTUAL","actual","histórico",NA,NA
29006,2006-12-01,1110,NA,"ACTUAL","actual","histórico",NA,NA
29006,2014-11-01,1185,NA,"ACTUAL","actual","histórico",NA,NA
29006,2019-07-01,1245,NA,"ACTUAL","actual","histórico",NA,NA
29006,2012-08-01,1328,NA,"ACTUAL","actual","histórico",NA,NA
29006,2015-07-01,1406,NA,"ACTUAL","actual","histórico",NA,NA
29006,2014-01-01,1264,NA,"ACTUAL","actual","histórico",NA,NA
29006,2007-01-01,1262,NA,"ACTUAL","actual","histórico",NA,NA
29006,2002-02-01,1459,NA,"ACTUAL","actual","histórico",NA,NA
29006,2005-07-01,1400,NA,"ACTUAL","actual","histórico",NA,NA
29006,2010-07-01,1420,NA,"ACTUAL","actual","histórico",NA,NA
29006,2000-03-01,1766,NA,"ACTUAL","actual","histórico",NA,NA
29006,2014-10-01,1264,NA,"ACTUAL","actual","histórico",NA,NA
29006,2010-09-01,1396,NA,"ACTUAL","actual","histórico",NA,NA
29006,2014-04-01,1372,NA,"ACTUAL","actual","histórico",NA,NA
29006,2014-09-01,1301,NA,"ACTUAL","actual","histórico",NA,NA
29006,2014-07-01,1409,NA,"ACTUAL","actual","histórico",NA,NA
29006,2010-05-01,1559,NA,"ACTUAL","actual","histórico",NA,NA
29006,2007-10-01,1284,NA,"ACTUAL","actual","histórico",NA,NA
29006,2020-07-01,1264,NA,"ACTUAL","actual","histórico",NA,NA
29006,2020-03-01,1369,NA,"ACTUAL","actual","histórico",NA,NA
29006,2011-02-01,1310,NA,"ACTUAL","actual","histórico",NA,NA
29006,2005-09-01,1288,NA,"ACTUAL","actual","histórico",NA,NA
29006,2009-06-01,1421,NA,"ACTUAL","actual","histórico",NA,NA
29006,2002-12-01,1258,NA,"ACTUAL","actual","histórico",NA,NA
29006,2021-03-01,1283,NA,"ACTUAL","actual","histórico",NA,NA
29006,2011-03-01,1583,NA,"ACTUAL","actual","histórico",NA,NA
29006,2014-06-01,1356,NA,"ACTUAL","actual","histórico",NA,NA
29006,2011-05-01,1604,NA,"ACTUAL","actual","histórico",NA,NA
29006,2003-05-01,1601,NA,"ACTUAL","actual","histórico",NA,NA
29006,2006-06-01,1310,NA,"ACTUAL","actual","histórico",NA,NA
29006,2010-08-01,1381,NA,"ACTUAL","actual","histórico",NA,NA
29006,2017-01-01,1246,NA,"ACTUAL","actual","histórico",NA,NA
29006,2016-03-01,1489,NA,"ACTUAL","actual","histórico",NA,NA
29006,2012-02-01,1369,NA,"ACTUAL","actual","histórico",NA,NA
29006,2005-02-01,1408,NA,"ACTUAL","actual","histórico",NA,NA
29006,2016-07-01,1390,NA,"ACTUAL","actual","histórico",NA,NA
29006,2019-04-01,1358,NA,"ACTUAL","actual","histórico",NA,NA
29006,2009-08-01,1371,NA,"ACTUAL","actual","histórico",NA,NA
