"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31002,2018-09-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31002,2018-08-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31002,2023-05-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31002,2009-10-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31002,2015-01-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31002,2017-02-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31002,2000-08-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31002,2011-02-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31002,2003-01-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31002,2019-04-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31002,2000-11-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31002,2014-10-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31002,2015-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31002,2018-07-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31002,2013-02-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31002,2013-04-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31002,2011-11-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31002,2002-09-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31002,2012-10-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31002,2017-07-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31002,2015-03-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31002,2002-06-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31002,2020-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31002,2011-09-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31002,2022-04-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31002,2009-12-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31002,2020-10-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31002,2010-07-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31002,2023-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31002,2010-12-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31002,2010-01-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31002,2021-03-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31002,2015-11-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31002,2016-05-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31002,2008-02-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31002,2011-01-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31002,2009-09-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31002,2012-05-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31002,2006-01-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31002,2013-01-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31002,2022-02-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31002,2009-08-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31002,2007-05-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31002,2004-08-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31002,2002-04-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31002,2022-08-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31002,2008-10-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31002,2000-03-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31002,2007-10-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31002,2022-10-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31002,2016-11-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31002,2011-12-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31002,2001-02-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31002,2008-03-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31002,2007-11-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31002,2004-07-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31002,2021-11-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31002,2009-04-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31002,2014-04-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31002,2004-10-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31002,2001-08-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31002,2005-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31002,2007-07-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31002,2018-06-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31002,2021-10-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31002,2017-06-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31002,2004-02-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31002,2019-08-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31002,2003-10-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31002,2000-12-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31002,2008-11-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31002,2003-06-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31002,2022-03-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31002,2005-10-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31002,2003-08-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31002,2007-03-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31002,2006-10-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31002,2005-06-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31002,2018-02-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31002,2010-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31002,2010-08-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31002,2014-02-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31002,2007-06-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31002,2008-06-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31002,2003-07-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31002,2011-03-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31002,2011-04-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31002,2000-10-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31002,2017-04-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31002,2014-12-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31002,2000-05-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31002,2001-07-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31002,2019-11-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31002,2012-01-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31002,2009-02-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31002,2015-09-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31002,2017-08-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31002,2006-03-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31002,2007-02-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31002,2006-11-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31002,2017-09-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31002,2015-04-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31002,2014-06-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31002,2019-12-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31002,2001-12-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31002,2014-05-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31002,2021-12-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31002,2010-02-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31002,2021-07-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31002,2005-04-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31002,2018-11-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31002,2018-04-01,154,NA,"ACTUAL","actual","histórico",NA,NA
31002,2012-12-01,144,NA,"ACTUAL","actual","histórico",NA,NA
31002,2009-01-01,149,NA,"ACTUAL","actual","histórico",NA,NA
31002,2019-01-01,157,NA,"ACTUAL","actual","histórico",NA,NA
31002,2016-04-01,147,NA,"ACTUAL","actual","histórico",NA,NA
31002,2014-08-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31002,2016-01-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31002,2016-09-01,116,NA,"ACTUAL","actual","histórico",NA,NA
31002,2021-04-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31002,2022-06-01,109,NA,"ACTUAL","actual","histórico",NA,NA
31002,2001-04-01,181,NA,"ACTUAL","actual","histórico",NA,NA
31002,2003-04-01,171,NA,"ACTUAL","actual","histórico",NA,NA
31002,2023-08-01,145,NA,"ACTUAL","actual","histórico",NA,NA
31002,2023-12-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31002,2009-06-01,122,NA,"ACTUAL","actual","histórico",NA,NA
31002,2012-07-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31002,2013-09-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31002,2001-05-01,170,NA,"ACTUAL","actual","histórico",NA,NA
31002,2020-11-01,108,NA,"ACTUAL","actual","histórico",NA,NA
31002,2015-12-01,155,NA,"ACTUAL","actual","histórico",NA,NA
31002,2005-01-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31002,2012-06-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31002,2020-02-01,135,NA,"ACTUAL","actual","histórico",NA,NA
31002,2014-03-01,150,NA,"ACTUAL","actual","histórico",NA,NA
31002,2011-05-01,151,NA,"ACTUAL","actual","histórico",NA,NA
31002,2001-11-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31002,2009-05-01,136,NA,"ACTUAL","actual","histórico",NA,NA
31002,2008-04-01,121,NA,"ACTUAL","actual","histórico",NA,NA
31002,2023-01-01,113,NA,"ACTUAL","actual","histórico",NA,NA
31002,2007-12-01,90,NA,"ACTUAL","actual","histórico",NA,NA
31002,2002-10-01,153,NA,"ACTUAL","actual","histórico",NA,NA
31002,2018-10-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31002,2009-03-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31002,2013-06-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31002,2016-07-01,136,NA,"ACTUAL","actual","histórico",NA,NA
31002,2012-03-01,177,NA,"ACTUAL","actual","histórico",NA,NA
31002,2003-12-01,97,NA,"ACTUAL","actual","histórico",NA,NA
31002,2022-11-01,153,NA,"ACTUAL","actual","histórico",NA,NA
31002,2013-10-01,133,NA,"ACTUAL","actual","histórico",NA,NA
31002,2017-12-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31002,2008-09-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31002,2007-09-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31002,2010-11-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31002,2004-09-01,184,NA,"ACTUAL","actual","histórico",NA,NA
31002,2018-01-01,123,NA,"ACTUAL","actual","histórico",NA,NA
31002,2016-12-01,142,NA,"ACTUAL","actual","histórico",NA,NA
31002,2018-05-01,142,NA,"ACTUAL","actual","histórico",NA,NA
31002,2023-10-01,107,NA,"ACTUAL","actual","histórico",NA,NA
31002,2004-06-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31002,2014-07-01,136,NA,"ACTUAL","actual","histórico",NA,NA
31002,2012-08-01,128,NA,"ACTUAL","actual","histórico",NA,NA
31002,2019-07-01,135,NA,"ACTUAL","actual","histórico",NA,NA
31002,2017-05-01,180,NA,"ACTUAL","actual","histórico",NA,NA
31002,2003-09-01,142,NA,"ACTUAL","actual","histórico",NA,NA
31002,2020-09-01,126,NA,"ACTUAL","actual","histórico",NA,NA
31002,2021-02-01,135,NA,"ACTUAL","actual","histórico",NA,NA
31002,2001-09-01,147,NA,"ACTUAL","actual","histórico",NA,NA
31002,2000-07-01,152,NA,"ACTUAL","actual","histórico",NA,NA
31002,2006-06-01,160,NA,"ACTUAL","actual","histórico",NA,NA
31002,2010-05-01,125,NA,"ACTUAL","actual","histórico",NA,NA
31002,2008-12-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31002,2021-09-01,107,NA,"ACTUAL","actual","histórico",NA,NA
31002,2023-04-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31002,2022-01-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31002,2007-01-01,143,NA,"ACTUAL","actual","histórico",NA,NA
31002,2023-06-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31002,2006-07-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31002,2002-12-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31002,2016-03-01,173,NA,"ACTUAL","actual","histórico",NA,NA
31002,2013-03-01,159,NA,"ACTUAL","actual","histórico",NA,NA
31002,2022-07-01,121,NA,"ACTUAL","actual","histórico",NA,NA
31002,2015-05-01,147,NA,"ACTUAL","actual","histórico",NA,NA
31002,2019-06-01,130,NA,"ACTUAL","actual","histórico",NA,NA
31002,2002-05-01,164,NA,"ACTUAL","actual","histórico",NA,NA
31002,2021-05-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31002,2014-09-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31002,2016-08-01,126,NA,"ACTUAL","actual","histórico",NA,NA
31002,2003-05-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31002,2005-07-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31002,2008-05-01,166,NA,"ACTUAL","actual","histórico",NA,NA
31002,2013-11-01,98,NA,"ACTUAL","actual","histórico",NA,NA
31002,2011-07-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31002,2012-09-01,135,NA,"ACTUAL","actual","histórico",NA,NA
31002,2008-01-01,144,NA,"ACTUAL","actual","histórico",NA,NA
31002,2017-01-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31002,2013-07-01,136,NA,"ACTUAL","actual","histórico",NA,NA
31002,2004-01-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31002,2003-11-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31002,2020-07-01,122,NA,"ACTUAL","actual","histórico",NA,NA
31002,2004-03-01,166,NA,"ACTUAL","actual","histórico",NA,NA
31002,2002-11-01,159,NA,"ACTUAL","actual","histórico",NA,NA
31002,2001-03-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31002,2011-10-01,97,NA,"ACTUAL","actual","histórico",NA,NA
31002,2000-06-01,188,NA,"ACTUAL","actual","histórico",NA,NA
31002,2001-06-01,155,NA,"ACTUAL","actual","histórico",NA,NA
31002,2016-06-01,142,NA,"ACTUAL","actual","histórico",NA,NA
31002,2022-05-01,149,NA,"ACTUAL","actual","histórico",NA,NA
31002,2005-12-01,146,NA,"ACTUAL","actual","histórico",NA,NA
