"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
13006,2015-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
13006,2007-02-01,185,0,"Dados Históricos","actual","histórico",NA,NA
13006,2000-07-01,105,0,"Dados Históricos","actual","histórico",NA,NA
13006,2011-03-01,189,0,"Dados Históricos","actual","histórico",NA,NA
13006,2012-08-01,176,0,"Dados Históricos","actual","histórico",NA,NA
13006,2014-06-01,187,0,"Dados Históricos","actual","histórico",NA,NA
13006,2019-09-01,240,0,"Dados Históricos","actual","histórico",NA,NA
13006,2007-04-01,179,0,"Dados Históricos","actual","histórico",NA,NA
13006,2002-08-01,196,0,"Dados Históricos","actual","histórico",NA,NA
13006,2020-01-01,203,0,"Dados Históricos","actual","histórico",NA,NA
13006,2014-10-01,210,0,"Dados Históricos","actual","histórico",NA,NA
13006,2020-08-01,226,0,"Dados Históricos","actual","histórico",NA,NA
13006,2004-12-01,138,0,"Dados Históricos","actual","histórico",NA,NA
13006,2015-09-01,210,0,"Dados Históricos","actual","histórico",NA,NA
13006,2009-12-01,156,0,"Dados Históricos","actual","histórico",NA,NA
13006,2006-01-01,180,0,"Dados Históricos","actual","histórico",NA,NA
13006,2001-09-01,167,0,"Dados Históricos","actual","histórico",NA,NA
13006,2000-08-01,116,0,"Dados Históricos","actual","histórico",NA,NA
13006,2021-04-01,219,0,"Dados Históricos","actual","histórico",NA,NA
13006,2005-02-01,165,0,"Dados Históricos","actual","histórico",NA,NA
13006,2014-02-01,206,0,"Dados Históricos","actual","histórico",NA,NA
13006,2023-12-01,209,0,"Dados Históricos","actual","histórico",NA,NA
13006,2004-09-01,208,0,"Dados Históricos","actual","histórico",NA,NA
13006,2002-11-01,209,0,"Dados Históricos","actual","histórico",NA,NA
13006,2013-11-01,201,0,"Dados Históricos","actual","histórico",NA,NA
13006,2009-07-01,189,0,"Dados Históricos","actual","histórico",NA,NA
13006,2010-05-01,204,0,"Dados Históricos","actual","histórico",NA,NA
13006,2004-03-01,176,0,"Dados Históricos","actual","histórico",NA,NA
13006,2007-01-01,218,0,"Dados Históricos","actual","histórico",NA,NA
13006,2018-06-01,185,0,"Dados Históricos","actual","histórico",NA,NA
13006,2008-05-01,235,0,"Dados Históricos","actual","histórico",NA,NA
13006,2020-06-01,190,0,"Dados Históricos","actual","histórico",NA,NA
13006,2022-05-01,213,0,"Dados Históricos","actual","histórico",NA,NA
13006,2007-06-01,186,0,"Dados Históricos","actual","histórico",NA,NA
13006,2013-09-01,216,0,"Dados Históricos","actual","histórico",NA,NA
13006,2008-04-01,182,0,"Dados Históricos","actual","histórico",NA,NA
13006,2010-07-01,202,0,"Dados Históricos","actual","histórico",NA,NA
13006,2010-08-01,168,0,"Dados Históricos","actual","histórico",NA,NA
13006,2008-07-01,200,0,"Dados Históricos","actual","histórico",NA,NA
13006,2002-05-01,200,0,"Dados Históricos","actual","histórico",NA,NA
13006,2009-03-01,199,0,"Dados Históricos","actual","histórico",NA,NA
13006,2020-07-01,234,0,"Dados Históricos","actual","histórico",NA,NA
13006,2017-04-01,198,0,"Dados Históricos","actual","histórico",NA,NA
13006,2002-10-01,206,0,"Dados Históricos","actual","histórico",NA,NA
13006,2023-08-01,214,0,"Dados Históricos","actual","histórico",NA,NA
13006,2004-10-01,189,0,"Dados Históricos","actual","histórico",NA,NA
13006,2007-07-01,181,0,"Dados Históricos","actual","histórico",NA,NA
13006,2012-11-01,195,0,"Dados Históricos","actual","histórico",NA,NA
13006,2007-12-01,188,0,"Dados Históricos","actual","histórico",NA,NA
13006,2022-02-01,209,0,"Dados Históricos","actual","histórico",NA,NA
13006,2006-02-01,139,0,"Dados Históricos","actual","histórico",NA,NA
13006,2021-08-01,262,0,"Dados Históricos","actual","histórico",NA,NA
13006,2018-10-01,212,0,"Dados Históricos","actual","histórico",NA,NA
13006,2000-10-01,166,0,"Dados Históricos","actual","histórico",NA,NA
13006,2021-09-01,233,0,"Dados Históricos","actual","histórico",NA,NA
13006,2019-07-01,218,0,"Dados Históricos","actual","histórico",NA,NA
13006,2018-08-01,221,0,"Dados Históricos","actual","histórico",NA,NA
13006,2004-08-01,169,0,"Dados Históricos","actual","histórico",NA,NA
