"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15002,2017-01-01,1297,0,"Dados Históricos","actual","histórico",NA,NA
15002,2023-02-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
15002,2004-11-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
15002,2015-12-01,1336,0,"Dados Históricos","actual","histórico",NA,NA
15002,2020-01-01,1368,0,"Dados Históricos","actual","histórico",NA,NA
15002,2011-09-01,1243,0,"Dados Históricos","actual","histórico",NA,NA
15002,2010-07-01,1269,0,"Dados Históricos","actual","histórico",NA,NA
15002,2008-05-01,1300,0,"Dados Históricos","actual","histórico",NA,NA
15002,2009-07-01,1257,0,"Dados Históricos","actual","histórico",NA,NA
15002,2012-05-01,1204,0,"Dados Históricos","actual","histórico",NA,NA
15002,2021-03-01,1337,0,"Dados Históricos","actual","histórico",NA,NA
15002,2013-08-01,1197,0,"Dados Históricos","actual","histórico",NA,NA
15002,2022-02-01,1208,0,"Dados Históricos","actual","histórico",NA,NA
15002,2003-01-01,1415,0,"Dados Históricos","actual","histórico",NA,NA
15002,2004-08-01,1346,0,"Dados Históricos","actual","histórico",NA,NA
15002,2011-11-01,1293,0,"Dados Históricos","actual","histórico",NA,NA
15002,2020-02-01,1181,0,"Dados Históricos","actual","histórico",NA,NA
15002,2000-08-01,1308,0,"Dados Históricos","actual","histórico",NA,NA
15002,2001-11-01,1147,0,"Dados Históricos","actual","histórico",NA,NA
15002,2014-02-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
15002,2017-06-01,1244,0,"Dados Históricos","actual","histórico",NA,NA
15002,2002-12-01,1278,0,"Dados Históricos","actual","histórico",NA,NA
15002,2022-09-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
15002,2012-12-01,1213,0,"Dados Históricos","actual","histórico",NA,NA
15002,2009-01-01,1324,0,"Dados Históricos","actual","histórico",NA,NA
15002,2020-06-01,1213,0,"Dados Históricos","actual","histórico",NA,NA
15002,2013-12-01,1225,0,"Dados Históricos","actual","histórico",NA,NA
15002,2023-01-01,1327,0,"Dados Históricos","actual","histórico",NA,NA
15002,2019-08-01,1305,0,"Dados Históricos","actual","histórico",NA,NA
15002,2004-12-01,686,0,"Dados Históricos","actual","histórico",NA,NA
15002,2014-12-01,1328,0,"Dados Históricos","actual","histórico",NA,NA
15002,2012-04-01,1217,0,"Dados Históricos","actual","histórico",NA,NA
15002,2003-04-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
15002,2001-03-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
15002,2017-08-01,1346,0,"Dados Históricos","actual","histórico",NA,NA
15002,2015-05-01,1281,0,"Dados Históricos","actual","histórico",NA,NA
15002,2018-08-01,1327,0,"Dados Históricos","actual","histórico",NA,NA
15002,2007-03-01,1333,0,"Dados Históricos","actual","histórico",NA,NA
15002,2011-01-01,1226,0,"Dados Históricos","actual","histórico",NA,NA
15002,2002-04-01,1342,0,"Dados Históricos","actual","histórico",NA,NA
15002,2000-11-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
15002,2022-05-01,1225,0,"Dados Históricos","actual","histórico",NA,NA
15002,2018-03-01,1236,0,"Dados Históricos","actual","histórico",NA,NA
15002,2013-09-01,1383,0,"Dados Históricos","actual","histórico",NA,NA
15002,2021-01-01,1276,0,"Dados Históricos","actual","histórico",NA,NA
15002,2009-02-01,1104,0,"Dados Históricos","actual","histórico",NA,NA
15002,2003-06-01,1325,0,"Dados Históricos","actual","histórico",NA,NA
15002,2003-11-01,1315,0,"Dados Históricos","actual","histórico",NA,NA
15002,2008-06-01,1285,0,"Dados Históricos","actual","histórico",NA,NA
15002,2019-11-01,1246,0,"Dados Históricos","actual","histórico",NA,NA
15002,2002-06-01,1270,0,"Dados Históricos","actual","histórico",NA,NA
15002,2005-10-01,1160,0,"Dados Históricos","actual","histórico",NA,NA
15002,2012-06-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
15002,2023-09-01,1299,0,"Dados Históricos","actual","histórico",NA,NA
15002,2014-01-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
15002,2004-10-01,1219,0,"Dados Históricos","actual","histórico",NA,NA
15002,2014-07-01,1296,0,"Dados Históricos","actual","histórico",NA,NA
15002,2008-04-01,1335,0,"Dados Históricos","actual","histórico",NA,NA
15002,2011-07-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
15002,2015-07-01,1322,0,"Dados Históricos","actual","histórico",NA,NA
15002,2018-04-01,1278,0,"Dados Históricos","actual","histórico",NA,NA
15002,2008-11-01,1313,0,"Dados Históricos","actual","histórico",NA,NA
15002,2004-01-01,1313,0,"Dados Históricos","actual","histórico",NA,NA
15002,2014-05-01,1267,0,"Dados Históricos","actual","histórico",NA,NA
15002,2019-09-01,1459,0,"Dados Históricos","actual","histórico",NA,NA
15002,2002-07-01,1291,0,"Dados Históricos","actual","histórico",NA,NA
15002,2012-07-01,1220,0,"Dados Históricos","actual","histórico",NA,NA
15002,2004-06-01,1264,0,"Dados Históricos","actual","histórico",NA,NA
15002,2003-10-01,1213,0,"Dados Históricos","actual","histórico",NA,NA
15002,2008-02-01,1223,0,"Dados Históricos","actual","histórico",NA,NA
15002,2020-05-01,1241,0,"Dados Históricos","actual","histórico",NA,NA
15002,2002-03-01,1269,0,"Dados Históricos","actual","histórico",NA,NA
15002,2013-07-01,1164,0,"Dados Históricos","actual","histórico",NA,NA
15002,2002-08-01,1289,0,"Dados Históricos","actual","histórico",NA,NA
15002,2016-05-01,1261,0,"Dados Históricos","actual","histórico",NA,NA
15002,2020-10-01,1410,0,"Dados Históricos","actual","histórico",NA,NA
15002,2019-10-01,1474,0,"Dados Históricos","actual","histórico",NA,NA
15002,2017-05-01,1333,0,"Dados Históricos","actual","histórico",NA,NA
15002,2006-05-01,1433,0,"Dados Históricos","actual","histórico",NA,NA
15002,2016-09-01,1239,0,"Dados Históricos","actual","histórico",NA,NA
15002,2020-04-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
15002,2019-12-01,1350,0,"Dados Históricos","actual","histórico",NA,NA
15002,2011-10-01,1307,0,"Dados Históricos","actual","histórico",NA,NA
15002,2008-12-01,1391,0,"Dados Históricos","actual","histórico",NA,NA
15002,2006-08-01,1293,0,"Dados Históricos","actual","histórico",NA,NA
15002,2004-07-01,1354,0,"Dados Históricos","actual","histórico",NA,NA
15002,2017-04-01,1200,0,"Dados Históricos","actual","histórico",NA,NA
15002,2000-06-01,1238,0,"Dados Históricos","actual","histórico",NA,NA
15002,2020-09-01,1363,0,"Dados Históricos","actual","histórico",NA,NA
15002,2015-03-01,1185,0,"Dados Históricos","actual","histórico",NA,NA
15002,2012-01-01,1266,0,"Dados Históricos","actual","histórico",NA,NA
15002,2023-12-01,1187,0,"Dados Históricos","actual","histórico",NA,NA
15002,2016-07-01,1173,0,"Dados Históricos","actual","histórico",NA,NA
15002,2016-11-01,1269,0,"Dados Históricos","actual","histórico",NA,NA
15002,2020-08-01,1295,0,"Dados Históricos","actual","histórico",NA,NA
15002,2021-05-01,1308,0,"Dados Históricos","actual","histórico",NA,NA
15002,2010-01-01,1269,0,"Dados Históricos","actual","histórico",NA,NA
15002,2023-04-01,1175,0,"Dados Históricos","actual","histórico",NA,NA
15002,2005-07-01,1360,0,"Dados Históricos","actual","histórico",NA,NA
15002,2001-09-01,1393,0,"Dados Históricos","actual","histórico",NA,NA
15002,2009-06-01,1169,0,"Dados Históricos","actual","histórico",NA,NA
15002,2019-07-01,1299,0,"Dados Históricos","actual","histórico",NA,NA
15002,2015-02-01,1164,0,"Dados Históricos","actual","histórico",NA,NA
15002,2013-11-01,1217,0,"Dados Históricos","actual","histórico",NA,NA
15002,2018-10-01,1469,0,"Dados Históricos","actual","histórico",NA,NA
15002,2022-08-01,1258,0,"Dados Históricos","actual","histórico",NA,NA
15002,2012-08-01,1262,0,"Dados Históricos","actual","histórico",NA,NA
15002,2001-05-01,1144,0,"Dados Históricos","actual","histórico",NA,NA
15002,2011-03-01,1230,0,"Dados Históricos","actual","histórico",NA,NA
15002,2021-11-01,1409,0,"Dados Históricos","actual","histórico",NA,NA
15002,2002-09-01,951,0,"Dados Históricos","actual","histórico",NA,NA
15002,2007-12-01,1361,0,"Dados Históricos","actual","histórico",NA,NA
15002,2008-08-01,1370,0,"Dados Históricos","actual","histórico",NA,NA
15002,2005-03-01,1450,0,"Dados Históricos","actual","histórico",NA,NA
15002,2008-01-01,1342,0,"Dados Históricos","actual","histórico",NA,NA
15002,2023-07-01,1241,0,"Dados Históricos","actual","histórico",NA,NA
15002,2001-02-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
15002,2001-12-01,1323,0,"Dados Históricos","actual","histórico",NA,NA
15002,2007-11-01,1367,0,"Dados Históricos","actual","histórico",NA,NA
15002,2016-08-01,1229,0,"Dados Históricos","actual","histórico",NA,NA
15002,2009-10-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
15002,2001-08-01,1337,0,"Dados Históricos","actual","histórico",NA,NA
15002,2016-06-01,1231,0,"Dados Históricos","actual","histórico",NA,NA
15002,2009-04-01,1185,0,"Dados Históricos","actual","histórico",NA,NA
15002,2006-11-01,1243,0,"Dados Históricos","actual","histórico",NA,NA
15002,2014-08-01,1316,0,"Dados Históricos","actual","histórico",NA,NA
15002,2007-06-01,1279,0,"Dados Históricos","actual","histórico",NA,NA
15002,2023-10-01,1339,0,"Dados Históricos","actual","histórico",NA,NA
15002,2006-12-01,1378,0,"Dados Históricos","actual","histórico",NA,NA
15002,2019-02-01,1199,0,"Dados Históricos","actual","histórico",NA,NA
