"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15003,2016-03-01,1395,0,"Dados Históricos","actual","histórico",NA,NA
15003,2005-09-01,1245,0,"Dados Históricos","actual","histórico",NA,NA
15003,2014-11-01,1386,0,"Dados Históricos","actual","histórico",NA,NA
15003,2010-11-01,1311,0,"Dados Históricos","actual","histórico",NA,NA
15003,2001-05-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
15003,2006-05-01,1475,0,"Dados Históricos","actual","histórico",NA,NA
15003,2000-06-01,989,0,"Dados Históricos","actual","histórico",NA,NA
15003,2009-07-01,1300,0,"Dados Históricos","actual","histórico",NA,NA
15003,2008-11-01,1338,0,"Dados Históricos","actual","histórico",NA,NA
15003,2004-09-01,1172,0,"Dados Históricos","actual","histórico",NA,NA
15003,2017-09-01,1269,0,"Dados Históricos","actual","histórico",NA,NA
15003,2011-04-01,1313,0,"Dados Históricos","actual","histórico",NA,NA
15003,2007-10-01,1274,0,"Dados Históricos","actual","histórico",NA,NA
15003,2001-12-01,984,0,"Dados Históricos","actual","histórico",NA,NA
15003,2010-02-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
15003,2000-03-01,947,0,"Dados Históricos","actual","histórico",NA,NA
15003,2006-12-01,1334,0,"Dados Históricos","actual","histórico",NA,NA
15003,2005-08-01,1393,0,"Dados Históricos","actual","histórico",NA,NA
15003,2012-06-01,1281,0,"Dados Históricos","actual","histórico",NA,NA
15003,2018-05-01,1465,0,"Dados Históricos","actual","histórico",NA,NA
15003,2018-01-01,1220,0,"Dados Históricos","actual","histórico",NA,NA
15003,2012-12-01,1286,0,"Dados Históricos","actual","histórico",NA,NA
15003,2001-09-01,1067,0,"Dados Históricos","actual","histórico",NA,NA
15003,2004-08-01,1281,0,"Dados Históricos","actual","histórico",NA,NA
15003,2017-11-01,1267,0,"Dados Históricos","actual","histórico",NA,NA
15003,2006-09-01,1401,0,"Dados Históricos","actual","histórico",NA,NA
15003,2003-12-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
15003,2012-07-01,1262,0,"Dados Históricos","actual","histórico",NA,NA
15003,2007-05-01,1456,0,"Dados Históricos","actual","histórico",NA,NA
15003,2011-01-01,1173,0,"Dados Históricos","actual","histórico",NA,NA
15003,2022-10-01,1189,0,"Dados Históricos","actual","histórico",NA,NA
15003,2009-10-01,1311,0,"Dados Históricos","actual","histórico",NA,NA
15003,2001-10-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
15003,2003-03-01,1214,0,"Dados Históricos","actual","histórico",NA,NA
15003,2013-01-01,1273,0,"Dados Históricos","actual","histórico",NA,NA
15003,2020-03-01,1223,0,"Dados Históricos","actual","histórico",NA,NA
15003,2000-04-01,969,0,"Dados Históricos","actual","histórico",NA,NA
15003,2013-11-01,1269,0,"Dados Históricos","actual","histórico",NA,NA
15003,2021-03-01,1304,0,"Dados Históricos","actual","histórico",NA,NA
15003,2009-02-01,1162,0,"Dados Históricos","actual","histórico",NA,NA
15003,2009-04-01,1516,0,"Dados Históricos","actual","histórico",NA,NA
15003,2020-10-01,1310,0,"Dados Históricos","actual","histórico",NA,NA
15003,2013-05-01,1497,0,"Dados Históricos","actual","histórico",NA,NA
15003,2019-07-01,1269,0,"Dados Históricos","actual","histórico",NA,NA
15003,2014-03-01,1398,0,"Dados Históricos","actual","histórico",NA,NA
15003,2019-08-01,1278,0,"Dados Históricos","actual","histórico",NA,NA
15003,2005-11-01,1152,0,"Dados Históricos","actual","histórico",NA,NA
15003,2008-01-01,1293,0,"Dados Históricos","actual","histórico",NA,NA
15003,2006-06-01,1344,0,"Dados Históricos","actual","histórico",NA,NA
15003,2008-12-01,1316,0,"Dados Históricos","actual","histórico",NA,NA
15003,2018-07-01,1361,0,"Dados Históricos","actual","histórico",NA,NA
15003,2017-05-01,1375,0,"Dados Históricos","actual","histórico",NA,NA
15003,2020-12-01,1306,0,"Dados Históricos","actual","histórico",NA,NA
15003,2006-08-01,1391,0,"Dados Históricos","actual","histórico",NA,NA
15003,2004-04-01,1315,0,"Dados Históricos","actual","histórico",NA,NA
15003,2002-12-01,957,0,"Dados Históricos","actual","histórico",NA,NA
15003,2011-05-01,1341,0,"Dados Históricos","actual","histórico",NA,NA
15003,2013-10-01,1384,0,"Dados Históricos","actual","histórico",NA,NA
15003,2018-03-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
15003,2013-02-01,1203,0,"Dados Históricos","actual","histórico",NA,NA
15003,2018-11-01,1366,0,"Dados Históricos","actual","histórico",NA,NA
15003,2015-06-01,1432,0,"Dados Históricos","actual","histórico",NA,NA
15003,2016-10-01,1298,0,"Dados Históricos","actual","histórico",NA,NA
15003,2018-02-01,1111,0,"Dados Históricos","actual","histórico",NA,NA
15003,2003-02-01,940,0,"Dados Históricos","actual","histórico",NA,NA
15003,2013-03-01,1316,0,"Dados Históricos","actual","histórico",NA,NA
15003,2014-07-01,1451,0,"Dados Históricos","actual","histórico",NA,NA
15003,2017-01-01,1143,0,"Dados Históricos","actual","histórico",NA,NA
15003,2015-03-01,1454,0,"Dados Históricos","actual","histórico",NA,NA
15003,2022-01-01,1293,0,"Dados Históricos","actual","histórico",NA,NA
15003,2005-01-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
15003,2022-09-01,1154,0,"Dados Históricos","actual","histórico",NA,NA
15003,2001-01-01,927,0,"Dados Históricos","actual","histórico",NA,NA
15003,2003-09-01,1198,0,"Dados Históricos","actual","histórico",NA,NA
15003,2007-01-01,1298,0,"Dados Históricos","actual","histórico",NA,NA
15003,2007-06-01,1354,0,"Dados Históricos","actual","histórico",NA,NA
15003,2002-05-01,1211,0,"Dados Históricos","actual","histórico",NA,NA
15003,2013-04-01,1460,0,"Dados Históricos","actual","histórico",NA,NA
15003,2023-07-01,1290,0,"Dados Históricos","actual","histórico",NA,NA
15003,2010-03-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
15003,2006-07-01,1292,0,"Dados Históricos","actual","histórico",NA,NA
15003,2008-06-01,1355,0,"Dados Históricos","actual","histórico",NA,NA
15003,2019-03-01,1369,0,"Dados Históricos","actual","histórico",NA,NA
15003,2023-08-01,1260,0,"Dados Históricos","actual","histórico",NA,NA
15003,2003-10-01,1156,0,"Dados Históricos","actual","histórico",NA,NA
15003,2000-01-01,720,0,"Dados Históricos","actual","histórico",NA,NA
15003,2002-03-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
15003,2000-11-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
15003,2004-01-01,1126,0,"Dados Históricos","actual","histórico",NA,NA
15003,2011-02-01,1144,0,"Dados Históricos","actual","histórico",NA,NA
15003,2013-06-01,1351,0,"Dados Históricos","actual","histórico",NA,NA
15003,2019-05-01,1268,0,"Dados Históricos","actual","histórico",NA,NA
15003,2016-12-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
15003,2017-07-01,1352,0,"Dados Históricos","actual","histórico",NA,NA
15003,2022-07-01,1288,0,"Dados Históricos","actual","histórico",NA,NA
15003,2010-12-01,1173,0,"Dados Históricos","actual","histórico",NA,NA
15003,2015-11-01,1370,0,"Dados Históricos","actual","histórico",NA,NA
15003,2014-09-01,1467,0,"Dados Históricos","actual","histórico",NA,NA
15003,2010-01-01,1241,0,"Dados Históricos","actual","histórico",NA,NA
15003,2016-02-01,1266,0,"Dados Históricos","actual","histórico",NA,NA
15003,2022-12-01,1394,0,"Dados Históricos","actual","histórico",NA,NA
15003,2021-01-01,1200,0,"Dados Históricos","actual","histórico",NA,NA
15003,2002-04-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
15003,2017-12-01,1259,0,"Dados Históricos","actual","histórico",NA,NA
15003,2000-07-01,964,0,"Dados Históricos","actual","histórico",NA,NA
15003,2009-06-01,1341,0,"Dados Históricos","actual","histórico",NA,NA
15003,2004-12-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
15003,2020-06-01,1219,0,"Dados Históricos","actual","histórico",NA,NA
15003,2019-09-01,1318,0,"Dados Históricos","actual","histórico",NA,NA
15003,2020-02-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
15003,2009-09-01,1391,0,"Dados Históricos","actual","histórico",NA,NA
15003,2016-06-01,1291,0,"Dados Históricos","actual","histórico",NA,NA
15003,2003-06-01,1219,0,"Dados Históricos","actual","histórico",NA,NA
15003,2011-07-01,1260,0,"Dados Históricos","actual","histórico",NA,NA
15003,2014-02-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
15003,2008-10-01,1400,0,"Dados Históricos","actual","histórico",NA,NA
15003,2005-04-01,1337,0,"Dados Históricos","actual","histórico",NA,NA
15003,2010-10-01,1264,0,"Dados Históricos","actual","histórico",NA,NA
15003,2008-07-01,1393,0,"Dados Históricos","actual","histórico",NA,NA
15003,2003-01-01,1118,0,"Dados Históricos","actual","histórico",NA,NA
15003,2002-02-01,929,0,"Dados Históricos","actual","histórico",NA,NA
15003,2011-06-01,1265,0,"Dados Históricos","actual","histórico",NA,NA
15003,2002-07-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
15003,2017-04-01,1237,0,"Dados Históricos","actual","histórico",NA,NA
15003,2004-06-01,1230,0,"Dados Históricos","actual","histórico",NA,NA
15003,2022-02-01,1183,0,"Dados Históricos","actual","histórico",NA,NA
15003,2017-02-01,1067,0,"Dados Históricos","actual","histórico",NA,NA
15003,2015-12-01,1359,0,"Dados Históricos","actual","histórico",NA,NA
15003,2001-04-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
15003,2002-09-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
15003,2005-07-01,1321,0,"Dados Históricos","actual","histórico",NA,NA
15003,2004-11-01,1191,0,"Dados Históricos","actual","histórico",NA,NA
15003,2005-03-01,1371,0,"Dados Históricos","actual","histórico",NA,NA
15003,2018-12-01,1379,0,"Dados Históricos","actual","histórico",NA,NA
15003,2004-10-01,1193,0,"Dados Históricos","actual","histórico",NA,NA
15003,2019-06-01,1213,0,"Dados Históricos","actual","histórico",NA,NA
15003,2017-06-01,1294,0,"Dados Históricos","actual","histórico",NA,NA
15003,2007-03-01,1359,0,"Dados Históricos","actual","histórico",NA,NA
15003,2014-08-01,1395,0,"Dados Históricos","actual","histórico",NA,NA
15003,2014-06-01,1370,0,"Dados Históricos","actual","histórico",NA,NA
15003,2023-03-01,1352,0,"Dados Históricos","actual","histórico",NA,NA
15003,2012-11-01,1274,0,"Dados Históricos","actual","histórico",NA,NA
15003,2022-08-01,1291,0,"Dados Históricos","actual","histórico",NA,NA
15003,2021-10-01,1409,0,"Dados Históricos","actual","histórico",NA,NA
15003,2014-05-01,1435,0,"Dados Históricos","actual","histórico",NA,NA
15003,2009-03-01,1453,0,"Dados Históricos","actual","histórico",NA,NA
15003,2014-12-01,1468,0,"Dados Históricos","actual","histórico",NA,NA
15003,2020-07-01,1281,0,"Dados Históricos","actual","histórico",NA,NA
15003,2020-05-01,1362,0,"Dados Históricos","actual","histórico",NA,NA
15003,2007-07-01,1331,0,"Dados Históricos","actual","histórico",NA,NA
15003,2000-12-01,873,0,"Dados Históricos","actual","histórico",NA,NA
15003,2020-04-01,1368,0,"Dados Históricos","actual","histórico",NA,NA
15003,2018-04-01,1441,0,"Dados Históricos","actual","histórico",NA,NA
15003,2013-07-01,1400,0,"Dados Históricos","actual","histórico",NA,NA
15003,2010-07-01,1280,0,"Dados Históricos","actual","histórico",NA,NA
15003,2006-03-01,1339,0,"Dados Históricos","actual","histórico",NA,NA
15003,2021-12-01,1351,0,"Dados Históricos","actual","histórico",NA,NA
15003,2011-12-01,1360,0,"Dados Históricos","actual","histórico",NA,NA
15003,2022-11-01,1297,0,"Dados Históricos","actual","histórico",NA,NA
15003,2008-05-01,1394,0,"Dados Históricos","actual","histórico",NA,NA
15003,2019-04-01,1278,0,"Dados Históricos","actual","histórico",NA,NA
15003,2019-02-01,1086,0,"Dados Históricos","actual","histórico",NA,NA
15003,2023-06-01,1277,0,"Dados Históricos","actual","histórico",NA,NA
15003,2021-09-01,1442,0,"Dados Históricos","actual","histórico",NA,NA
15003,2009-01-01,1360,0,"Dados Históricos","actual","histórico",NA,NA
15003,2012-01-01,1305,0,"Dados Históricos","actual","histórico",NA,NA
15003,2023-01-01,1373,0,"Dados Históricos","actual","histórico",NA,NA
15003,2016-05-01,1408,0,"Dados Históricos","actual","histórico",NA,NA
15003,2004-05-01,1323,0,"Dados Históricos","actual","histórico",NA,NA
15003,2016-04-01,1366,0,"Dados Históricos","actual","histórico",NA,NA
15003,2005-10-01,1296,0,"Dados Históricos","actual","histórico",NA,NA
15003,2003-11-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
15003,2017-03-01,1335,0,"Dados Históricos","actual","histórico",NA,NA
15003,2023-11-01,1226,0,"Dados Históricos","actual","histórico",NA,NA
15003,2007-11-01,1241,0,"Dados Históricos","actual","histórico",NA,NA
15003,2011-08-01,1313,0,"Dados Históricos","actual","histórico",NA,NA
15003,2023-02-01,1179,0,"Dados Históricos","actual","histórico",NA,NA
15003,2007-04-01,1346,0,"Dados Históricos","actual","histórico",NA,NA
15003,2019-01-01,1293,0,"Dados Históricos","actual","histórico",NA,NA
15003,2008-03-01,1363,0,"Dados Históricos","actual","histórico",NA,NA
15003,2018-10-01,1456,0,"Dados Históricos","actual","histórico",NA,NA
15003,2011-10-01,1386,0,"Dados Históricos","actual","histórico",NA,NA
15003,2012-02-01,1174,0,"Dados Históricos","actual","histórico",NA,NA
15003,2014-04-01,1395,0,"Dados Históricos","actual","histórico",NA,NA
15003,2021-04-01,1323,0,"Dados Históricos","actual","histórico",NA,NA
15003,2003-04-01,1253,0,"Dados Históricos","actual","histórico",NA,NA
15003,2023-10-01,1262,0,"Dados Históricos","actual","histórico",NA,NA
15003,2015-02-01,1287,0,"Dados Históricos","actual","histórico",NA,NA
15003,2016-08-01,1326,0,"Dados Históricos","actual","histórico",NA,NA
15003,2009-11-01,1254,0,"Dados Históricos","actual","histórico",NA,NA
15003,2012-09-01,1316,0,"Dados Históricos","actual","histórico",NA,NA
15003,2014-10-01,1434,0,"Dados Históricos","actual","histórico",NA,NA
15003,2010-06-01,1341,0,"Dados Históricos","actual","histórico",NA,NA
15003,2022-04-01,1305,0,"Dados Históricos","actual","histórico",NA,NA
15003,2013-08-01,1363,0,"Dados Históricos","actual","histórico",NA,NA
15003,2020-08-01,1337,0,"Dados Históricos","actual","histórico",NA,NA
15003,2015-09-01,1430,0,"Dados Históricos","actual","histórico",NA,NA
15003,2015-07-01,1365,0,"Dados Históricos","actual","histórico",NA,NA
15003,2010-04-01,1246,0,"Dados Históricos","actual","histórico",NA,NA
15003,2003-05-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
15003,2012-03-01,1290,0,"Dados Históricos","actual","histórico",NA,NA
15003,2009-05-01,1349,0,"Dados Históricos","actual","histórico",NA,NA
15003,2019-12-01,1319,0,"Dados Históricos","actual","histórico",NA,NA
15003,2010-08-01,1314,0,"Dados Históricos","actual","histórico",NA,NA
15003,2012-08-01,1331,0,"Dados Históricos","actual","histórico",NA,NA
15003,2016-09-01,1345,0,"Dados Históricos","actual","histórico",NA,NA
15003,2018-06-01,1259,0,"Dados Históricos","actual","histórico",NA,NA
15003,2021-11-01,1451,0,"Dados Históricos","actual","histórico",NA,NA
15003,2020-09-01,1262,0,"Dados Históricos","actual","histórico",NA,NA
15003,2008-08-01,1352,0,"Dados Históricos","actual","histórico",NA,NA
15003,2021-02-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
15003,2002-10-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
15003,2008-09-01,1384,0,"Dados Históricos","actual","histórico",NA,NA
15003,2005-05-01,1345,0,"Dados Históricos","actual","histórico",NA,NA
15003,2005-06-01,1291,0,"Dados Históricos","actual","histórico",NA,NA
15003,2001-08-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
15003,2021-06-01,1435,NA,"ACTUAL","actual","histórico",NA,NA
15003,2010-05-01,1409,NA,"ACTUAL","actual","histórico",NA,NA
15003,2016-11-01,1202,NA,"ACTUAL","actual","histórico",NA,NA
15003,2006-02-01,1114,NA,"ACTUAL","actual","histórico",NA,NA
15003,2009-08-01,1270,NA,"ACTUAL","actual","histórico",NA,NA
15003,2023-04-01,1320,NA,"ACTUAL","actual","histórico",NA,NA
15003,2022-03-01,1312,NA,"ACTUAL","actual","histórico",NA,NA
15003,2012-05-01,1290,NA,"ACTUAL","actual","histórico",NA,NA
15003,2022-05-01,1402,NA,"ACTUAL","actual","histórico",NA,NA
15003,2023-09-01,1337,NA,"ACTUAL","actual","histórico",NA,NA
15003,2008-02-01,1163,NA,"ACTUAL","actual","histórico",NA,NA
15003,2002-06-01,1117,NA,"ACTUAL","actual","histórico",NA,NA
15003,2016-07-01,1323,NA,"ACTUAL","actual","histórico",NA,NA
15003,2005-02-01,1046,NA,"ACTUAL","actual","histórico",NA,NA
15003,2007-08-01,1196,NA,"ACTUAL","actual","histórico",NA,NA
15003,2002-08-01,1019,NA,"ACTUAL","actual","histórico",NA,NA
15003,2011-09-01,1337,NA,"ACTUAL","actual","histórico",NA,NA
15003,2000-08-01,1059,NA,"ACTUAL","actual","histórico",NA,NA
15003,2017-10-01,1370,NA,"ACTUAL","actual","histórico",NA,NA
15003,2006-01-01,1182,NA,"ACTUAL","actual","histórico",NA,NA
15003,2007-02-01,1141,NA,"ACTUAL","actual","histórico",NA,NA
15003,2020-01-01,1274,NA,"ACTUAL","actual","histórico",NA,NA
15003,2022-06-01,1280,NA,"ACTUAL","actual","histórico",NA,NA
15003,2001-07-01,1093,NA,"ACTUAL","actual","histórico",NA,NA
15003,2021-05-01,1415,NA,"ACTUAL","actual","histórico",NA,NA
15003,2023-05-01,1354,NA,"ACTUAL","actual","histórico",NA,NA
15003,2003-07-01,1203,NA,"ACTUAL","actual","histórico",NA,NA
15003,2001-02-01,923,NA,"ACTUAL","actual","histórico",NA,NA
15003,2012-04-01,1371,NA,"ACTUAL","actual","histórico",NA,NA
15003,2015-05-01,1495,NA,"ACTUAL","actual","histórico",NA,NA
15003,2001-11-01,1064,NA,"ACTUAL","actual","histórico",NA,NA
15003,2017-08-01,1362,NA,"ACTUAL","actual","histórico",NA,NA
15003,2002-01-01,944,NA,"ACTUAL","actual","histórico",NA,NA
15003,2008-04-01,1374,NA,"ACTUAL","actual","histórico",NA,NA
15003,2006-04-01,1402,NA,"ACTUAL","actual","histórico",NA,NA
15003,2018-08-01,1391,NA,"ACTUAL","actual","histórico",NA,NA
15003,2004-02-01,1010,NA,"ACTUAL","actual","histórico",NA,NA
15003,2002-11-01,1093,NA,"ACTUAL","actual","histórico",NA,NA
15003,2001-06-01,985,NA,"ACTUAL","actual","histórico",NA,NA
15003,2016-01-01,1219,NA,"ACTUAL","actual","histórico",NA,NA
15003,2006-10-01,1446,NA,"ACTUAL","actual","histórico",NA,NA
15003,2000-02-01,772,NA,"ACTUAL","actual","histórico",NA,NA
15003,2004-07-01,1336,NA,"ACTUAL","actual","histórico",NA,NA
15003,2003-08-01,1180,NA,"ACTUAL","actual","histórico",NA,NA
15003,2015-08-01,1367,NA,"ACTUAL","actual","histórico",NA,NA
15003,2000-05-01,1071,NA,"ACTUAL","actual","histórico",NA,NA
15003,2000-10-01,1133,NA,"ACTUAL","actual","histórico",NA,NA
15003,2006-11-01,1248,NA,"ACTUAL","actual","histórico",NA,NA
15003,2001-03-01,1027,NA,"ACTUAL","actual","histórico",NA,NA
15003,2013-12-01,1270,NA,"ACTUAL","actual","histórico",NA,NA
15003,2019-11-01,1265,NA,"ACTUAL","actual","histórico",NA,NA
15003,2004-03-01,1246,NA,"ACTUAL","actual","histórico",NA,NA
15003,2005-12-01,962,NA,"ACTUAL","actual","histórico",NA,NA
15003,2021-07-01,1384,NA,"ACTUAL","actual","histórico",NA,NA
15003,2015-04-01,1410,NA,"ACTUAL","actual","histórico",NA,NA
15003,2010-09-01,1320,NA,"ACTUAL","actual","histórico",NA,NA
15003,2021-08-01,1359,NA,"ACTUAL","actual","histórico",NA,NA
15003,2015-10-01,1443,NA,"ACTUAL","actual","histórico",NA,NA
15003,2013-09-01,1418,NA,"ACTUAL","actual","histórico",NA,NA
15003,2011-11-01,1305,NA,"ACTUAL","actual","histórico",NA,NA
15003,2023-12-01,1139,NA,"ACTUAL","actual","histórico",NA,NA
15003,2000-09-01,1127,NA,"ACTUAL","actual","histórico",NA,NA
15003,2014-01-01,1280,NA,"ACTUAL","actual","histórico",NA,NA
15003,2007-12-01,1385,NA,"ACTUAL","actual","histórico",NA,NA
15003,2015-01-01,1463,NA,"ACTUAL","actual","histórico",NA,NA
15003,2018-09-01,1364,NA,"ACTUAL","actual","histórico",NA,NA
15003,2009-12-01,1343,NA,"ACTUAL","actual","histórico",NA,NA
15003,2007-09-01,1235,NA,"ACTUAL","actual","histórico",NA,NA
15003,2012-10-01,1334,NA,"ACTUAL","actual","histórico",NA,NA
15003,2020-11-01,1189,NA,"ACTUAL","actual","histórico",NA,NA
15003,2011-03-01,1259,NA,"ACTUAL","actual","histórico",NA,NA
15003,2019-10-01,1379,NA,"ACTUAL","actual","histórico",NA,NA
15003,2016-03-01,1395,NA,"ACTUAL","actual","histórico",NA,NA
15003,2005-09-01,1245,NA,"ACTUAL","actual","histórico",NA,NA
15003,2014-11-01,1386,NA,"ACTUAL","actual","histórico",NA,NA
15003,2010-11-01,1311,NA,"ACTUAL","actual","histórico",NA,NA
15003,2001-05-01,1089,NA,"ACTUAL","actual","histórico",NA,NA
15003,2006-05-01,1475,NA,"ACTUAL","actual","histórico",NA,NA
15003,2000-06-01,989,NA,"ACTUAL","actual","histórico",NA,NA
15003,2009-07-01,1300,NA,"ACTUAL","actual","histórico",NA,NA
15003,2008-11-01,1338,NA,"ACTUAL","actual","histórico",NA,NA
15003,2004-09-01,1172,NA,"ACTUAL","actual","histórico",NA,NA
15003,2017-09-01,1269,NA,"ACTUAL","actual","histórico",NA,NA
15003,2011-04-01,1313,NA,"ACTUAL","actual","histórico",NA,NA
15003,2007-10-01,1274,NA,"ACTUAL","actual","histórico",NA,NA
15003,2001-12-01,984,NA,"ACTUAL","actual","histórico",NA,NA
15003,2010-02-01,1150,NA,"ACTUAL","actual","histórico",NA,NA
15003,2000-03-01,947,NA,"ACTUAL","actual","histórico",NA,NA
