"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35011,2001-04-01,4114,0,"Dados Históricos","actual","histórico",NA,NA
35011,2005-08-01,3791,0,"Dados Históricos","actual","histórico",NA,NA
35011,2003-11-01,3378,0,"Dados Históricos","actual","histórico",NA,NA
35011,2023-07-01,3070,0,"Dados Históricos","actual","histórico",NA,NA
35011,2012-04-01,3940,0,"Dados Históricos","actual","histórico",NA,NA
35011,2020-09-01,3416,0,"Dados Históricos","actual","histórico",NA,NA
35011,2022-11-01,2991,0,"Dados Históricos","actual","histórico",NA,NA
35011,2015-12-01,3866,0,"Dados Históricos","actual","histórico",NA,NA
35011,2009-01-01,3638,0,"Dados Históricos","actual","histórico",NA,NA
35011,2017-12-01,3617,0,"Dados Históricos","actual","histórico",NA,NA
35011,2007-08-01,3666,0,"Dados Históricos","actual","histórico",NA,NA
35011,2003-01-01,3658,0,"Dados Históricos","actual","histórico",NA,NA
35011,2022-02-01,3197,0,"Dados Históricos","actual","histórico",NA,NA
35011,2006-04-01,3993,0,"Dados Históricos","actual","histórico",NA,NA
35011,2018-06-01,3748,0,"Dados Históricos","actual","histórico",NA,NA
35011,2001-05-01,4193,0,"Dados Históricos","actual","histórico",NA,NA
35011,2023-08-01,3110,0,"Dados Históricos","actual","histórico",NA,NA
35011,2012-09-01,3840,0,"Dados Históricos","actual","histórico",NA,NA
35011,2013-05-01,4161,0,"Dados Históricos","actual","histórico",NA,NA
35011,2017-11-01,3519,0,"Dados Históricos","actual","histórico",NA,NA
35011,2023-06-01,3362,0,"Dados Históricos","actual","histórico",NA,NA
35011,2021-01-01,3388,0,"Dados Históricos","actual","histórico",NA,NA
35011,2006-08-01,3632,0,"Dados Históricos","actual","histórico",NA,NA
35011,2000-10-01,3953,0,"Dados Históricos","actual","histórico",NA,NA
35011,2003-08-01,3564,0,"Dados Históricos","actual","histórico",NA,NA
35011,2008-12-01,3537,0,"Dados Históricos","actual","histórico",NA,NA
35011,2022-01-01,3295,0,"Dados Históricos","actual","histórico",NA,NA
35011,2004-07-01,3816,0,"Dados Históricos","actual","histórico",NA,NA
35011,2007-06-01,3685,0,"Dados Históricos","actual","histórico",NA,NA
35011,2013-03-01,3990,0,"Dados Históricos","actual","histórico",NA,NA
35011,2015-03-01,4466,0,"Dados Históricos","actual","histórico",NA,NA
35011,2014-01-01,3930,0,"Dados Históricos","actual","histórico",NA,NA
35011,2000-02-01,4381,0,"Dados Históricos","actual","histórico",NA,NA
35011,2023-09-01,3104,0,"Dados Históricos","actual","histórico",NA,NA
35011,2017-02-01,3649,0,"Dados Históricos","actual","histórico",NA,NA
35011,2006-03-01,3979,0,"Dados Históricos","actual","histórico",NA,NA
35011,2009-10-01,3518,0,"Dados Históricos","actual","histórico",NA,NA
35011,2020-03-01,3782,0,"Dados Históricos","actual","histórico",NA,NA
35011,2016-02-01,3840,0,"Dados Históricos","actual","histórico",NA,NA
35011,2016-11-01,3176,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-03-01,4195,0,"Dados Históricos","actual","histórico",NA,NA
35011,2010-05-01,3781,0,"Dados Históricos","actual","histórico",NA,NA
35011,2011-05-01,4227,0,"Dados Históricos","actual","histórico",NA,NA
35011,2015-08-01,3745,0,"Dados Históricos","actual","histórico",NA,NA
35011,2000-01-01,4097,0,"Dados Históricos","actual","histórico",NA,NA
35011,2005-04-01,3951,0,"Dados Históricos","actual","histórico",NA,NA
35011,2018-09-01,3657,0,"Dados Históricos","actual","histórico",NA,NA
35011,2014-04-01,4018,0,"Dados Históricos","actual","histórico",NA,NA
35011,2005-07-01,3748,0,"Dados Históricos","actual","histórico",NA,NA
35011,2022-09-01,2862,0,"Dados Históricos","actual","histórico",NA,NA
35011,2008-07-01,3696,0,"Dados Históricos","actual","histórico",NA,NA
35011,2011-06-01,3799,0,"Dados Históricos","actual","histórico",NA,NA
35011,2011-02-01,3683,0,"Dados Históricos","actual","histórico",NA,NA
35011,2023-12-01,2951,0,"Dados Históricos","actual","histórico",NA,NA
35011,2014-07-01,4015,0,"Dados Históricos","actual","histórico",NA,NA
35011,2016-08-01,3684,0,"Dados Históricos","actual","histórico",NA,NA
35011,2000-09-01,4118,0,"Dados Históricos","actual","histórico",NA,NA
35011,2007-03-01,4063,0,"Dados Históricos","actual","histórico",NA,NA
35011,2019-09-01,3641,0,"Dados Históricos","actual","histórico",NA,NA
35011,2013-09-01,3574,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-01-01,4074,0,"Dados Históricos","actual","histórico",NA,NA
35011,2017-09-01,3614,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-09-01,3701,0,"Dados Históricos","actual","histórico",NA,NA
35011,2005-06-01,3869,0,"Dados Históricos","actual","histórico",NA,NA
35011,2009-05-01,3677,0,"Dados Históricos","actual","histórico",NA,NA
35011,2022-10-01,2779,0,"Dados Históricos","actual","histórico",NA,NA
35011,2010-03-01,4034,0,"Dados Históricos","actual","histórico",NA,NA
35011,2016-07-01,3741,0,"Dados Históricos","actual","histórico",NA,NA
35011,2011-08-01,3698,0,"Dados Históricos","actual","histórico",NA,NA
35011,2020-08-01,3234,0,"Dados Históricos","actual","histórico",NA,NA
35011,2015-04-01,4227,0,"Dados Históricos","actual","histórico",NA,NA
35011,2012-08-01,3736,0,"Dados Históricos","actual","histórico",NA,NA
35011,2014-11-01,3398,0,"Dados Históricos","actual","histórico",NA,NA
35011,2012-12-01,3621,0,"Dados Históricos","actual","histórico",NA,NA
35011,2016-01-01,4108,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-08-01,3429,0,"Dados Históricos","actual","histórico",NA,NA
35011,2014-05-01,4262,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-11-01,3449,0,"Dados Históricos","actual","histórico",NA,NA
35011,2020-05-01,3797,0,"Dados Históricos","actual","histórico",NA,NA
35011,2021-05-01,3546,0,"Dados Históricos","actual","histórico",NA,NA
35011,2003-05-01,4011,0,"Dados Históricos","actual","histórico",NA,NA
35011,2020-07-01,3462,0,"Dados Históricos","actual","histórico",NA,NA
35011,2019-06-01,3814,0,"Dados Históricos","actual","histórico",NA,NA
35011,2007-07-01,3696,0,"Dados Históricos","actual","histórico",NA,NA
35011,2019-02-01,3720,0,"Dados Históricos","actual","histórico",NA,NA
35011,2021-12-01,3165,0,"Dados Históricos","actual","histórico",NA,NA
35011,2007-12-01,3445,0,"Dados Históricos","actual","histórico",NA,NA
35011,2004-09-01,3646,0,"Dados Históricos","actual","histórico",NA,NA
35011,2013-07-01,3860,0,"Dados Históricos","actual","histórico",NA,NA
35011,2019-12-01,3487,0,"Dados Históricos","actual","histórico",NA,NA
35011,2023-05-01,3525,0,"Dados Históricos","actual","histórico",NA,NA
35011,2009-06-01,3643,0,"Dados Históricos","actual","histórico",NA,NA
35011,2017-01-01,3612,0,"Dados Históricos","actual","histórico",NA,NA
35011,2000-03-01,4641,0,"Dados Históricos","actual","histórico",NA,NA
35011,2012-05-01,4202,0,"Dados Históricos","actual","histórico",NA,NA
35011,2008-03-01,3939,0,"Dados Históricos","actual","histórico",NA,NA
35011,2016-05-01,4305,0,"Dados Históricos","actual","histórico",NA,NA
35011,2005-12-01,3500,0,"Dados Históricos","actual","histórico",NA,NA
35011,2004-03-01,4130,0,"Dados Históricos","actual","histórico",NA,NA
35011,2016-06-01,3841,0,"Dados Históricos","actual","histórico",NA,NA
35011,2023-04-01,3226,0,"Dados Históricos","actual","histórico",NA,NA
35011,2008-04-01,3850,0,"Dados Históricos","actual","histórico",NA,NA
35011,2022-03-01,3598,0,"Dados Históricos","actual","histórico",NA,NA
35011,2003-12-01,3406,0,"Dados Históricos","actual","histórico",NA,NA
35011,2021-06-01,3224,0,"Dados Históricos","actual","histórico",NA,NA
35011,2018-01-01,3955,0,"Dados Históricos","actual","histórico",NA,NA
35011,2018-07-01,3699,0,"Dados Históricos","actual","histórico",NA,NA
35011,2018-05-01,4241,0,"Dados Históricos","actual","histórico",NA,NA
35011,2007-09-01,3452,0,"Dados Históricos","actual","histórico",NA,NA
35011,2004-06-01,3773,0,"Dados Históricos","actual","histórico",NA,NA
35011,2007-04-01,3766,0,"Dados Históricos","actual","histórico",NA,NA
35011,2010-12-01,3651,0,"Dados Históricos","actual","histórico",NA,NA
35011,2019-01-01,3811,0,"Dados Históricos","actual","histórico",NA,NA
35011,2018-02-01,3834,0,"Dados Históricos","actual","histórico",NA,NA
35011,2015-10-01,3562,0,"Dados Históricos","actual","histórico",NA,NA
35011,2010-08-01,3436,0,"Dados Históricos","actual","histórico",NA,NA
35011,2019-08-01,3638,0,"Dados Históricos","actual","histórico",NA,NA
35011,2014-03-01,4152,0,"Dados Históricos","actual","histórico",NA,NA
35011,2001-01-01,4151,0,"Dados Históricos","actual","histórico",NA,NA
35011,2010-07-01,3727,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-06-01,3823,0,"Dados Históricos","actual","histórico",NA,NA
35011,2012-02-01,3743,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-07-01,3977,0,"Dados Históricos","actual","histórico",NA,NA
35011,2001-11-01,3363,0,"Dados Históricos","actual","histórico",NA,NA
35011,2017-03-01,4328,0,"Dados Históricos","actual","histórico",NA,NA
35011,2004-05-01,4065,0,"Dados Históricos","actual","histórico",NA,NA
35011,2018-04-01,4126,0,"Dados Históricos","actual","histórico",NA,NA
35011,2011-11-01,3266,0,"Dados Históricos","actual","histórico",NA,NA
35011,2012-11-01,3346,0,"Dados Históricos","actual","histórico",NA,NA
35011,2006-10-01,3448,0,"Dados Históricos","actual","histórico",NA,NA
35011,2004-11-01,3445,0,"Dados Históricos","actual","histórico",NA,NA
35011,2001-10-01,3682,0,"Dados Históricos","actual","histórico",NA,NA
35011,2015-02-01,3893,0,"Dados Históricos","actual","histórico",NA,NA
35011,2019-07-01,3656,0,"Dados Históricos","actual","histórico",NA,NA
35011,2022-06-01,3111,0,"Dados Históricos","actual","histórico",NA,NA
35011,2013-04-01,3929,0,"Dados Históricos","actual","histórico",NA,NA
35011,2013-02-01,3763,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-05-01,4190,0,"Dados Históricos","actual","histórico",NA,NA
35011,2005-10-01,3607,0,"Dados Históricos","actual","histórico",NA,NA
35011,2004-12-01,3494,0,"Dados Históricos","actual","histórico",NA,NA
35011,2003-04-01,3989,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-10-01,3600,0,"Dados Históricos","actual","histórico",NA,NA
35011,2005-02-01,3682,0,"Dados Históricos","actual","histórico",NA,NA
35011,2018-12-01,3567,0,"Dados Históricos","actual","histórico",NA,NA
35011,2011-04-01,3738,0,"Dados Históricos","actual","histórico",NA,NA
35011,2005-09-01,3699,0,"Dados Históricos","actual","histórico",NA,NA
35011,2023-01-01,3420,0,"Dados Históricos","actual","histórico",NA,NA
35011,2005-11-01,3334,0,"Dados Históricos","actual","histórico",NA,NA
35011,2022-05-01,3565,0,"Dados Históricos","actual","histórico",NA,NA
35011,2005-03-01,4196,0,"Dados Históricos","actual","histórico",NA,NA
35011,2000-08-01,4245,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-12-01,3559,0,"Dados Históricos","actual","histórico",NA,NA
35011,2010-04-01,3583,0,"Dados Históricos","actual","histórico",NA,NA
35011,2015-06-01,4026,0,"Dados Históricos","actual","histórico",NA,NA
35011,2016-03-01,4352,0,"Dados Históricos","actual","histórico",NA,NA
35011,2017-04-01,3947,0,"Dados Históricos","actual","histórico",NA,NA
35011,2010-10-01,3394,0,"Dados Históricos","actual","histórico",NA,NA
35011,2001-03-01,4250,0,"Dados Históricos","actual","histórico",NA,NA
35011,2011-01-01,3786,0,"Dados Históricos","actual","histórico",NA,NA
35011,2006-01-01,3555,0,"Dados Históricos","actual","histórico",NA,NA
35011,2014-06-01,3837,0,"Dados Históricos","actual","histórico",NA,NA
35011,2017-07-01,3835,0,"Dados Históricos","actual","histórico",NA,NA
35011,2000-12-01,3808,0,"Dados Históricos","actual","histórico",NA,NA
35011,2020-01-01,3727,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-04-01,4116,0,"Dados Históricos","actual","histórico",NA,NA
35011,2010-06-01,3769,0,"Dados Históricos","actual","histórico",NA,NA
35011,2010-11-01,3244,0,"Dados Históricos","actual","histórico",NA,NA
35011,2009-07-01,3647,0,"Dados Históricos","actual","histórico",NA,NA
35011,2021-03-01,3601,0,"Dados Históricos","actual","histórico",NA,NA
35011,2013-08-01,3650,0,"Dados Históricos","actual","histórico",NA,NA
35011,2009-04-01,3858,0,"Dados Históricos","actual","histórico",NA,NA
35011,2013-06-01,3741,0,"Dados Históricos","actual","histórico",NA,NA
35011,2003-06-01,3910,0,"Dados Históricos","actual","histórico",NA,NA
35011,2021-08-01,3360,0,"Dados Históricos","actual","histórico",NA,NA
35011,2011-03-01,4224,0,"Dados Históricos","actual","histórico",NA,NA
35011,2022-07-01,3250,0,"Dados Históricos","actual","histórico",NA,NA
35011,2014-09-01,3766,0,"Dados Históricos","actual","histórico",NA,NA
35011,2008-11-01,3341,0,"Dados Históricos","actual","histórico",NA,NA
35011,2015-07-01,4087,0,"Dados Históricos","actual","histórico",NA,NA
35011,2015-11-01,3507,0,"Dados Históricos","actual","histórico",NA,NA
35011,2001-06-01,3936,0,"Dados Históricos","actual","histórico",NA,NA
35011,2009-11-01,3179,0,"Dados Históricos","actual","histórico",NA,NA
35011,2013-10-01,3531,0,"Dados Históricos","actual","histórico",NA,NA
35011,2023-10-01,2904,0,"Dados Históricos","actual","histórico",NA,NA
35011,2008-05-01,3954,0,"Dados Históricos","actual","histórico",NA,NA
35011,2009-03-01,4115,0,"Dados Históricos","actual","histórico",NA,NA
35011,2014-10-01,3622,0,"Dados Históricos","actual","histórico",NA,NA
35011,2006-07-01,3564,0,"Dados Históricos","actual","histórico",NA,NA
35011,2015-01-01,4135,0,"Dados Históricos","actual","histórico",NA,NA
35011,2019-04-01,3906,0,"Dados Históricos","actual","histórico",NA,NA
35011,2011-07-01,3842,0,"Dados Históricos","actual","histórico",NA,NA
35011,2011-12-01,3587,0,"Dados Históricos","actual","histórico",NA,NA
35011,2003-02-01,3601,0,"Dados Históricos","actual","histórico",NA,NA
35011,2016-12-01,3390,0,"Dados Históricos","actual","histórico",NA,NA
35011,2019-05-01,3983,0,"Dados Históricos","actual","histórico",NA,NA
35011,2020-06-01,3568,0,"Dados Históricos","actual","histórico",NA,NA
35011,2006-05-01,4005,0,"Dados Históricos","actual","histórico",NA,NA
35011,2008-09-01,3736,0,"Dados Históricos","actual","histórico",NA,NA
35011,2023-03-01,3509,0,"Dados Históricos","actual","histórico",NA,NA
35011,2021-04-01,3468,0,"Dados Históricos","actual","histórico",NA,NA
35011,2000-05-01,4486,0,"Dados Históricos","actual","histórico",NA,NA
35011,2012-07-01,3823,0,"Dados Históricos","actual","histórico",NA,NA
35011,2012-03-01,4276,0,"Dados Históricos","actual","histórico",NA,NA
35011,2012-06-01,3763,0,"Dados Históricos","actual","histórico",NA,NA
35011,2000-04-01,4314,0,"Dados Históricos","actual","histórico",NA,NA
35011,2011-09-01,3483,0,"Dados Históricos","actual","histórico",NA,NA
35011,2006-09-01,3713,0,"Dados Históricos","actual","histórico",NA,NA
35011,2021-11-01,3162,0,"Dados Históricos","actual","histórico",NA,NA
35011,2002-02-01,3633,0,"Dados Históricos","actual","histórico",NA,NA
35011,2012-01-01,3739,0,"Dados Históricos","actual","histórico",NA,NA
35011,2009-02-01,3618,0,"Dados Históricos","actual","histórico",NA,NA
35011,2007-10-01,3544,0,"Dados Históricos","actual","histórico",NA,NA
35011,2008-02-01,3609,0,"Dados Históricos","actual","histórico",NA,NA
35011,2007-01-01,3677,0,"Dados Históricos","actual","histórico",NA,NA
35011,2017-05-01,4288,NA,"ACTUAL","actual","histórico",NA,NA
35011,2015-05-01,4451,NA,"ACTUAL","actual","histórico",NA,NA
35011,2006-12-01,3464,NA,"ACTUAL","actual","histórico",NA,NA
35011,2001-08-01,3644,NA,"ACTUAL","actual","histórico",NA,NA
35011,2005-05-01,4199,NA,"ACTUAL","actual","histórico",NA,NA
35011,2019-10-01,3461,NA,"ACTUAL","actual","histórico",NA,NA
35011,2016-10-01,3332,NA,"ACTUAL","actual","histórico",NA,NA
35011,2008-08-01,3613,NA,"ACTUAL","actual","histórico",NA,NA
35011,2020-12-01,3324,NA,"ACTUAL","actual","histórico",NA,NA
35011,2001-02-01,3710,NA,"ACTUAL","actual","histórico",NA,NA
35011,2010-09-01,3483,NA,"ACTUAL","actual","histórico",NA,NA
35011,2014-08-01,3696,NA,"ACTUAL","actual","histórico",NA,NA
35011,2000-07-01,4240,NA,"ACTUAL","actual","histórico",NA,NA
35011,2003-10-01,3490,NA,"ACTUAL","actual","histórico",NA,NA
35011,2022-04-01,3441,NA,"ACTUAL","actual","histórico",NA,NA
35011,2010-01-01,3822,NA,"ACTUAL","actual","histórico",NA,NA
35011,2009-08-01,3567,NA,"ACTUAL","actual","histórico",NA,NA
35011,2021-10-01,3091,NA,"ACTUAL","actual","histórico",NA,NA
35011,2018-08-01,3702,NA,"ACTUAL","actual","histórico",NA,NA
35011,2016-09-01,3584,NA,"ACTUAL","actual","histórico",NA,NA
35011,2004-04-01,3947,NA,"ACTUAL","actual","histórico",NA,NA
35011,2019-11-01,3375,NA,"ACTUAL","actual","histórico",NA,NA
35011,2008-06-01,3848,NA,"ACTUAL","actual","histórico",NA,NA
35011,2009-09-01,3746,NA,"ACTUAL","actual","histórico",NA,NA
35011,2020-11-01,3276,NA,"ACTUAL","actual","histórico",NA,NA
35011,2003-03-01,3963,NA,"ACTUAL","actual","histórico",NA,NA
35011,2011-10-01,3309,NA,"ACTUAL","actual","histórico",NA,NA
35011,2013-01-01,3868,NA,"ACTUAL","actual","histórico",NA,NA
35011,2010-02-01,3644,NA,"ACTUAL","actual","histórico",NA,NA
35011,2007-11-01,3275,NA,"ACTUAL","actual","histórico",NA,NA
35011,2006-02-01,3388,NA,"ACTUAL","actual","histórico",NA,NA
35011,2022-12-01,3312,NA,"ACTUAL","actual","histórico",NA,NA
35011,2012-10-01,3720,NA,"ACTUAL","actual","histórico",NA,NA
35011,2013-11-01,3358,NA,"ACTUAL","actual","histórico",NA,NA
35011,2000-06-01,4057,NA,"ACTUAL","actual","histórico",NA,NA
35011,2021-07-01,3369,NA,"ACTUAL","actual","histórico",NA,NA
35011,2018-03-01,4158,NA,"ACTUAL","actual","histórico",NA,NA
35011,2004-02-01,3763,NA,"ACTUAL","actual","histórico",NA,NA
35011,2017-06-01,4092,NA,"ACTUAL","actual","histórico",NA,NA
35011,2023-02-01,3036,NA,"ACTUAL","actual","histórico",NA,NA
35011,2014-02-01,3762,NA,"ACTUAL","actual","histórico",NA,NA
35011,2023-11-01,2777,NA,"ACTUAL","actual","histórico",NA,NA
35011,2018-11-01,3516,NA,"ACTUAL","actual","histórico",NA,NA
35011,2009-12-01,3394,NA,"ACTUAL","actual","histórico",NA,NA
35011,2019-03-01,3892,NA,"ACTUAL","actual","histórico",NA,NA
35011,2003-07-01,3796,NA,"ACTUAL","actual","histórico",NA,NA
35011,2001-07-01,3750,NA,"ACTUAL","actual","histórico",NA,NA
35011,2004-10-01,3520,NA,"ACTUAL","actual","histórico",NA,NA
35011,2020-04-01,3765,NA,"ACTUAL","actual","histórico",NA,NA
35011,2006-11-01,3199,NA,"ACTUAL","actual","histórico",NA,NA
35011,2020-02-01,3528,NA,"ACTUAL","actual","histórico",NA,NA
35011,2018-10-01,3559,NA,"ACTUAL","actual","histórico",NA,NA
35011,2013-12-01,3674,NA,"ACTUAL","actual","histórico",NA,NA
35011,2007-05-01,3777,NA,"ACTUAL","actual","histórico",NA,NA
35011,2005-01-01,3800,NA,"ACTUAL","actual","histórico",NA,NA
35011,2001-12-01,3521,NA,"ACTUAL","actual","histórico",NA,NA
35011,2004-01-01,3892,NA,"ACTUAL","actual","histórico",NA,NA
35011,2007-02-01,3522,NA,"ACTUAL","actual","histórico",NA,NA
35011,2014-12-01,3760,NA,"ACTUAL","actual","histórico",NA,NA
35011,2021-09-01,3279,NA,"ACTUAL","actual","histórico",NA,NA
35011,2004-08-01,3600,NA,"ACTUAL","actual","histórico",NA,NA
35011,2020-10-01,3120,NA,"ACTUAL","actual","histórico",NA,NA
35011,2003-09-01,3647,NA,"ACTUAL","actual","histórico",NA,NA
35011,2000-11-01,3635,NA,"ACTUAL","actual","histórico",NA,NA
35011,2017-10-01,3480,NA,"ACTUAL","actual","histórico",NA,NA
35011,2017-08-01,3711,NA,"ACTUAL","actual","histórico",NA,NA
35011,2022-08-01,3171,NA,"ACTUAL","actual","histórico",NA,NA
35011,2008-01-01,3709,NA,"ACTUAL","actual","histórico",NA,NA
35011,2016-04-01,4143,NA,"ACTUAL","actual","histórico",NA,NA
35011,2015-09-01,3959,NA,"ACTUAL","actual","histórico",NA,NA
35011,2008-10-01,3497,NA,"ACTUAL","actual","histórico",NA,NA
35011,2001-09-01,3683,NA,"ACTUAL","actual","histórico",NA,NA
35011,2021-02-01,3191,NA,"ACTUAL","actual","histórico",NA,NA
35011,2006-06-01,3750,NA,"ACTUAL","actual","histórico",NA,NA
35011,2001-04-01,4114,NA,"ACTUAL","actual","histórico",NA,NA
35011,2005-08-01,3791,NA,"ACTUAL","actual","histórico",NA,NA
35011,2003-11-01,3378,NA,"ACTUAL","actual","histórico",NA,NA
35011,2023-07-01,3070,NA,"ACTUAL","actual","histórico",NA,NA
35011,2012-04-01,3940,NA,"ACTUAL","actual","histórico",NA,NA
35011,2020-09-01,3416,NA,"ACTUAL","actual","histórico",NA,NA
35011,2022-11-01,2991,NA,"ACTUAL","actual","histórico",NA,NA
35011,2015-12-01,3866,NA,"ACTUAL","actual","histórico",NA,NA
35011,2009-01-01,3638,NA,"ACTUAL","actual","histórico",NA,NA
35011,2017-12-01,3617,NA,"ACTUAL","actual","histórico",NA,NA
35011,2007-08-01,3666,NA,"ACTUAL","actual","histórico",NA,NA
35011,2003-01-01,3658,NA,"ACTUAL","actual","histórico",NA,NA
35011,2022-02-01,3197,NA,"ACTUAL","actual","histórico",NA,NA
