"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29003,2018-02-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29003,2019-03-01,436,0,"Dados Históricos","actual","histórico",NA,NA
29003,2019-02-01,387,0,"Dados Históricos","actual","histórico",NA,NA
29003,2002-07-01,561,0,"Dados Históricos","actual","histórico",NA,NA
29003,2005-10-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29003,2002-10-01,531,0,"Dados Históricos","actual","histórico",NA,NA
29003,2020-05-01,418,0,"Dados Históricos","actual","histórico",NA,NA
29003,2021-06-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29003,2000-07-01,588,0,"Dados Históricos","actual","histórico",NA,NA
29003,2020-09-01,417,0,"Dados Históricos","actual","histórico",NA,NA
29003,2012-03-01,525,0,"Dados Históricos","actual","histórico",NA,NA
29003,2016-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
29003,2000-12-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29003,2001-09-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29003,2020-12-01,409,0,"Dados Históricos","actual","histórico",NA,NA
29003,2009-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29003,2018-12-01,400,0,"Dados Históricos","actual","histórico",NA,NA
29003,2006-03-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29003,2008-11-01,392,0,"Dados Históricos","actual","histórico",NA,NA
29003,2001-01-01,533,0,"Dados Históricos","actual","histórico",NA,NA
29003,2004-07-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29003,2006-09-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29003,2018-10-01,408,0,"Dados Históricos","actual","histórico",NA,NA
29003,2020-07-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29003,2014-01-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29003,2001-05-01,583,0,"Dados Históricos","actual","histórico",NA,NA
29003,2006-02-01,393,0,"Dados Históricos","actual","histórico",NA,NA
29003,2006-01-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29003,2015-05-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29003,2022-02-01,359,0,"Dados Históricos","actual","histórico",NA,NA
29003,2007-07-01,463,0,"Dados Históricos","actual","histórico",NA,NA
29003,2022-04-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29003,2004-11-01,472,0,"Dados Históricos","actual","histórico",NA,NA
29003,2018-08-01,435,0,"Dados Históricos","actual","histórico",NA,NA
29003,2006-08-01,435,0,"Dados Históricos","actual","histórico",NA,NA
29003,2002-12-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29003,2003-08-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29003,2014-07-01,422,0,"Dados Históricos","actual","histórico",NA,NA
29003,2015-04-01,401,0,"Dados Históricos","actual","histórico",NA,NA
29003,2003-09-01,560,0,"Dados Históricos","actual","histórico",NA,NA
29003,2017-08-01,431,0,"Dados Históricos","actual","histórico",NA,NA
29003,2004-01-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29003,2013-02-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29003,2021-05-01,434,0,"Dados Históricos","actual","histórico",NA,NA
29003,2017-09-01,424,0,"Dados Históricos","actual","histórico",NA,NA
29003,2006-11-01,392,0,"Dados Históricos","actual","histórico",NA,NA
29003,2009-04-01,455,0,"Dados Históricos","actual","histórico",NA,NA
