"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21007,2016-06-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21007,2008-06-01,578,0,"Dados Históricos","actual","histórico",NA,NA
21007,2022-06-01,321,0,"Dados Históricos","actual","histórico",NA,NA
21007,2005-09-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21007,2015-01-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21007,2003-05-01,592,0,"Dados Históricos","actual","histórico",NA,NA
21007,2004-09-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21007,2006-10-01,584,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-07-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21007,2018-11-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21007,2015-10-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21007,2003-07-01,586,0,"Dados Históricos","actual","histórico",NA,NA
21007,2011-12-01,453,0,"Dados Históricos","actual","histórico",NA,NA
21007,2023-10-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21007,2018-08-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21007,2006-01-01,577,0,"Dados Históricos","actual","histórico",NA,NA
21007,2022-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21007,2022-04-01,304,0,"Dados Históricos","actual","histórico",NA,NA
21007,2002-07-01,588,0,"Dados Históricos","actual","histórico",NA,NA
21007,2002-09-01,532,0,"Dados Históricos","actual","histórico",NA,NA
21007,2015-06-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21007,2023-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-05-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21007,2017-01-01,355,0,"Dados Históricos","actual","histórico",NA,NA
21007,2019-03-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21007,2014-06-01,455,0,"Dados Históricos","actual","histórico",NA,NA
21007,2023-11-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-01-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21007,2006-06-01,591,0,"Dados Históricos","actual","histórico",NA,NA
21007,2009-01-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21007,2004-12-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21007,2015-11-01,420,0,"Dados Históricos","actual","histórico",NA,NA
21007,2001-06-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21007,2015-05-01,483,0,"Dados Históricos","actual","histórico",NA,NA
21007,2005-03-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21007,2014-02-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21007,2017-02-01,368,0,"Dados Históricos","actual","histórico",NA,NA
21007,2023-08-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21007,2008-04-01,568,0,"Dados Históricos","actual","histórico",NA,NA
21007,2005-04-01,562,0,"Dados Históricos","actual","histórico",NA,NA
21007,2006-11-01,598,0,"Dados Históricos","actual","histórico",NA,NA
21007,2021-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-09-01,452,0,"Dados Históricos","actual","histórico",NA,NA
21007,2017-03-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21007,2014-04-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21007,2010-06-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21007,2002-01-01,538,0,"Dados Históricos","actual","histórico",NA,NA
21007,2017-07-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21007,2018-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21007,2019-01-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21007,2021-11-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21007,2018-09-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21007,2009-05-01,580,0,"Dados Históricos","actual","histórico",NA,NA
21007,2000-01-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21007,2003-10-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21007,2021-08-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21007,2016-04-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21007,2007-08-01,578,0,"Dados Históricos","actual","histórico",NA,NA
21007,2022-01-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21007,2000-09-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21007,2007-04-01,539,0,"Dados Históricos","actual","histórico",NA,NA
21007,2004-08-01,657,0,"Dados Históricos","actual","histórico",NA,NA
21007,2022-09-01,285,0,"Dados Históricos","actual","histórico",NA,NA
21007,2016-08-01,420,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-05-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21007,2023-06-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21007,2017-06-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21007,2010-05-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21007,2006-05-01,601,0,"Dados Históricos","actual","histórico",NA,NA
21007,2010-04-01,479,0,"Dados Históricos","actual","histórico",NA,NA
21007,2013-09-01,468,0,"Dados Históricos","actual","histórico",NA,NA
21007,2002-06-01,556,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-10-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21007,2008-07-01,523,0,"Dados Históricos","actual","histórico",NA,NA
21007,2009-12-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21007,2013-07-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21007,2022-11-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21007,2001-03-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21007,2009-10-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21007,2011-02-01,440,0,"Dados Históricos","actual","histórico",NA,NA
21007,2021-10-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21007,2022-03-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21007,2007-03-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21007,2011-09-01,465,0,"Dados Históricos","actual","histórico",NA,NA
21007,2001-10-01,465,0,"Dados Históricos","actual","histórico",NA,NA
21007,2008-09-01,528,0,"Dados Históricos","actual","histórico",NA,NA
21007,2008-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
21007,2021-07-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21007,2015-08-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21007,2019-04-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21007,2000-12-01,269,0,"Dados Históricos","actual","histórico",NA,NA
21007,2001-11-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-02-01,286,0,"Dados Históricos","actual","histórico",NA,NA
21007,2013-03-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21007,2021-05-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21007,2022-10-01,302,0,"Dados Históricos","actual","histórico",NA,NA
21007,2008-03-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21007,2019-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21007,2016-09-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21007,2017-04-01,442,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-03-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21007,2004-06-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-03-01,488,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-02-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21007,2001-09-01,456,0,"Dados Históricos","actual","histórico",NA,NA
21007,2021-04-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21007,2013-11-01,412,0,"Dados Históricos","actual","histórico",NA,NA
21007,2010-02-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21007,2002-05-01,518,0,"Dados Históricos","actual","histórico",NA,NA
21007,2023-01-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-09-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21007,2023-09-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21007,2013-02-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21007,2008-10-01,540,0,"Dados Históricos","actual","histórico",NA,NA
21007,2015-12-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21007,2013-12-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21007,2001-02-01,325,0,"Dados Históricos","actual","histórico",NA,NA
21007,2006-07-01,605,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-06-01,457,0,"Dados Históricos","actual","histórico",NA,NA
21007,2000-04-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21007,2005-10-01,513,0,"Dados Históricos","actual","histórico",NA,NA
21007,2019-06-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-11-01,451,0,"Dados Históricos","actual","histórico",NA,NA
21007,2007-09-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21007,2004-07-01,527,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-04-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-04-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21007,2017-05-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21007,2011-06-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21007,2001-04-01,413,0,"Dados Históricos","actual","histórico",NA,NA
21007,2004-10-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-08-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21007,2008-08-01,559,0,"Dados Históricos","actual","histórico",NA,NA
21007,2000-06-01,497,0,"Dados Históricos","actual","histórico",NA,NA
21007,2009-08-01,527,0,"Dados Históricos","actual","histórico",NA,NA
21007,2000-05-01,512,0,"Dados Históricos","actual","histórico",NA,NA
21007,2001-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-10-01,383,0,"Dados Históricos","actual","histórico",NA,NA
21007,2014-11-01,465,0,"Dados Históricos","actual","histórico",NA,NA
21007,2005-06-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21007,2018-12-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21007,2015-02-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21007,2014-05-01,442,0,"Dados Históricos","actual","histórico",NA,NA
21007,2014-12-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21007,2023-12-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21007,2009-07-01,501,0,"Dados Históricos","actual","histórico",NA,NA
21007,2017-08-01,440,0,"Dados Históricos","actual","histórico",NA,NA
21007,2004-01-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21007,2021-12-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21007,2010-10-01,481,0,"Dados Históricos","actual","histórico",NA,NA
21007,2016-10-01,477,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-06-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21007,2005-05-01,560,0,"Dados Históricos","actual","histórico",NA,NA
21007,2013-06-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21007,2005-02-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21007,2021-06-01,418,0,"Dados Históricos","actual","histórico",NA,NA
21007,2018-01-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-08-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-01-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21007,2015-07-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21007,2002-12-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21007,2021-09-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21007,2006-12-01,643,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-12-01,413,0,"Dados Históricos","actual","histórico",NA,NA
21007,2023-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21007,2017-09-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21007,2011-11-01,514,0,"Dados Históricos","actual","histórico",NA,NA
21007,2006-08-01,585,0,"Dados Históricos","actual","histórico",NA,NA
21007,2009-02-01,462,0,"Dados Históricos","actual","histórico",NA,NA
21007,2013-10-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21007,2005-12-01,430,0,"Dados Históricos","actual","histórico",NA,NA
21007,2016-12-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21007,2017-12-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21007,2015-04-01,444,0,"Dados Históricos","actual","histórico",NA,NA
21007,2022-05-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21007,2018-10-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21007,2002-03-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21007,2010-07-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21007,2000-03-01,479,0,"Dados Históricos","actual","histórico",NA,NA
21007,2016-07-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21007,2014-08-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21007,2009-04-01,559,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-07-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21007,2000-07-01,528,0,"Dados Históricos","actual","histórico",NA,NA
21007,2006-04-01,579,0,"Dados Históricos","actual","histórico",NA,NA
21007,2002-10-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21007,2023-05-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21007,2012-12-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21007,2021-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21007,2007-05-01,625,0,"Dados Históricos","actual","histórico",NA,NA
21007,2010-09-01,545,0,"Dados Históricos","actual","histórico",NA,NA
21007,2002-04-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21007,2020-11-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21007,2003-11-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21007,2018-05-01,479,0,"Dados Históricos","actual","histórico",NA,NA
21007,2022-07-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21007,2010-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21007,2006-09-01,617,0,"Dados Históricos","actual","histórico",NA,NA
21007,2022-12-01,409,0,"Dados Históricos","actual","histórico",NA,NA
21007,2009-11-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21007,2013-08-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21007,2014-09-01,521,0,"Dados Históricos","actual","histórico",NA,NA
21007,2018-02-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21007,2006-02-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21007,2023-04-01,330,0,"Dados Históricos","actual","histórico",NA,NA
21007,2004-05-01,611,0,"Dados Históricos","actual","histórico",NA,NA
21007,2019-05-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21007,2011-08-01,451,0,"Dados Históricos","actual","histórico",NA,NA
21007,2000-11-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21007,2016-01-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21007,2007-01-01,638,0,"Dados Históricos","actual","histórico",NA,NA
21007,2003-06-01,549,0,"Dados Históricos","actual","histórico",NA,NA
21007,2017-11-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21007,2004-02-01,493,0,"Dados Históricos","actual","histórico",NA,NA
21007,2003-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
21007,2019-02-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21007,2007-12-01,567,0,"Dados Históricos","actual","histórico",NA,NA
21007,2003-04-01,512,0,"Dados Históricos","actual","histórico",NA,NA
21007,2003-02-01,505,NA,"ACTUAL","actual","histórico",NA,NA
21007,2000-02-01,389,NA,"ACTUAL","actual","histórico",NA,NA
21007,2010-01-01,467,NA,"ACTUAL","actual","histórico",NA,NA
21007,2007-10-01,549,NA,"ACTUAL","actual","histórico",NA,NA
21007,2019-07-01,411,NA,"ACTUAL","actual","histórico",NA,NA
21007,2010-11-01,449,NA,"ACTUAL","actual","histórico",NA,NA
21007,2011-04-01,533,NA,"ACTUAL","actual","histórico",NA,NA
21007,2005-08-01,605,NA,"ACTUAL","actual","histórico",NA,NA
21007,2015-09-01,495,NA,"ACTUAL","actual","histórico",NA,NA
21007,2011-03-01,465,NA,"ACTUAL","actual","histórico",NA,NA
21007,2009-06-01,511,NA,"ACTUAL","actual","histórico",NA,NA
21007,2007-11-01,594,NA,"ACTUAL","actual","histórico",NA,NA
21007,2017-10-01,483,NA,"ACTUAL","actual","histórico",NA,NA
21007,2013-05-01,512,NA,"ACTUAL","actual","histórico",NA,NA
21007,2014-10-01,497,NA,"ACTUAL","actual","histórico",NA,NA
21007,2014-07-01,430,NA,"ACTUAL","actual","histórico",NA,NA
21007,2002-11-01,487,NA,"ACTUAL","actual","histórico",NA,NA
21007,2008-12-01,563,NA,"ACTUAL","actual","histórico",NA,NA
21007,2007-06-01,511,NA,"ACTUAL","actual","histórico",NA,NA
21007,2013-01-01,467,NA,"ACTUAL","actual","histórico",NA,NA
21007,2016-02-01,351,NA,"ACTUAL","actual","histórico",NA,NA
21007,2019-11-01,432,NA,"ACTUAL","actual","histórico",NA,NA
21007,2016-05-01,478,NA,"ACTUAL","actual","histórico",NA,NA
21007,2001-01-01,399,NA,"ACTUAL","actual","histórico",NA,NA
21007,2001-07-01,491,NA,"ACTUAL","actual","histórico",NA,NA
21007,2000-08-01,545,NA,"ACTUAL","actual","histórico",NA,NA
21007,2011-07-01,497,NA,"ACTUAL","actual","histórico",NA,NA
21007,2016-03-01,431,NA,"ACTUAL","actual","histórico",NA,NA
21007,2004-04-01,568,NA,"ACTUAL","actual","histórico",NA,NA
21007,2008-11-01,503,NA,"ACTUAL","actual","histórico",NA,NA
21007,2003-08-01,601,NA,"ACTUAL","actual","histórico",NA,NA
21007,2019-09-01,446,NA,"ACTUAL","actual","histórico",NA,NA
21007,2001-05-01,478,NA,"ACTUAL","actual","histórico",NA,NA
21007,2004-11-01,404,NA,"ACTUAL","actual","histórico",NA,NA
21007,2002-08-01,524,NA,"ACTUAL","actual","histórico",NA,NA
21007,2014-01-01,389,NA,"ACTUAL","actual","histórico",NA,NA
21007,2005-11-01,469,NA,"ACTUAL","actual","histórico",NA,NA
21007,2019-10-01,430,NA,"ACTUAL","actual","histórico",NA,NA
21007,2011-05-01,554,NA,"ACTUAL","actual","histórico",NA,NA
21007,2005-01-01,467,NA,"ACTUAL","actual","histórico",NA,NA
21007,2016-11-01,387,NA,"ACTUAL","actual","histórico",NA,NA
21007,2007-02-01,515,NA,"ACTUAL","actual","histórico",NA,NA
21007,2005-07-01,520,NA,"ACTUAL","actual","histórico",NA,NA
21007,2023-03-01,339,NA,"ACTUAL","actual","histórico",NA,NA
21007,2009-03-01,523,NA,"ACTUAL","actual","histórico",NA,NA
21007,2010-08-01,470,NA,"ACTUAL","actual","histórico",NA,NA
21007,2003-09-01,584,NA,"ACTUAL","actual","histórico",NA,NA
21007,2015-03-01,464,NA,"ACTUAL","actual","histórico",NA,NA
21007,2022-08-01,338,NA,"ACTUAL","actual","histórico",NA,NA
21007,2018-07-01,392,NA,"ACTUAL","actual","histórico",NA,NA
21007,2008-01-01,570,NA,"ACTUAL","actual","histórico",NA,NA
21007,2002-02-01,436,NA,"ACTUAL","actual","histórico",NA,NA
21007,2019-12-01,394,NA,"ACTUAL","actual","histórico",NA,NA
21007,2004-03-01,534,NA,"ACTUAL","actual","histórico",NA,NA
21007,2008-02-01,452,NA,"ACTUAL","actual","histórico",NA,NA
21007,2011-01-01,450,NA,"ACTUAL","actual","histórico",NA,NA
21007,2014-03-01,443,NA,"ACTUAL","actual","histórico",NA,NA
21007,2009-09-01,584,NA,"ACTUAL","actual","histórico",NA,NA
21007,2007-07-01,601,NA,"ACTUAL","actual","histórico",NA,NA
21007,2018-03-01,425,NA,"ACTUAL","actual","histórico",NA,NA
21007,2021-02-01,344,NA,"ACTUAL","actual","histórico",NA,NA
21007,2011-10-01,488,NA,"ACTUAL","actual","histórico",NA,NA
21007,2001-08-01,448,NA,"ACTUAL","actual","histórico",NA,NA
21007,2003-03-01,553,NA,"ACTUAL","actual","histórico",NA,NA
21007,2018-04-01,452,NA,"ACTUAL","actual","histórico",NA,NA
21007,2013-04-01,451,NA,"ACTUAL","actual","histórico",NA,NA
21007,2010-03-01,450,NA,"ACTUAL","actual","histórico",NA,NA
21007,2000-10-01,480,NA,"ACTUAL","actual","histórico",NA,NA
21007,2006-03-01,574,NA,"ACTUAL","actual","histórico",NA,NA
21007,2003-01-01,626,NA,"ACTUAL","actual","histórico",NA,NA
21007,2016-06-01,399,NA,"ACTUAL","actual","histórico",NA,NA
21007,2008-06-01,578,NA,"ACTUAL","actual","histórico",NA,NA
21007,2022-06-01,321,NA,"ACTUAL","actual","histórico",NA,NA
21007,2005-09-01,561,NA,"ACTUAL","actual","histórico",NA,NA
21007,2015-01-01,449,NA,"ACTUAL","actual","histórico",NA,NA
21007,2003-05-01,592,NA,"ACTUAL","actual","histórico",NA,NA
21007,2004-09-01,571,NA,"ACTUAL","actual","histórico",NA,NA
21007,2006-10-01,584,NA,"ACTUAL","actual","histórico",NA,NA
21007,2012-07-01,480,NA,"ACTUAL","actual","histórico",NA,NA
21007,2018-11-01,407,NA,"ACTUAL","actual","histórico",NA,NA
21007,2015-10-01,459,NA,"ACTUAL","actual","histórico",NA,NA
21007,2003-07-01,586,NA,"ACTUAL","actual","histórico",NA,NA
21007,2011-12-01,453,NA,"ACTUAL","actual","histórico",NA,NA
21007,2023-10-01,374,NA,"ACTUAL","actual","histórico",NA,NA
21007,2018-08-01,394,NA,"ACTUAL","actual","histórico",NA,NA
21007,2006-01-01,577,NA,"ACTUAL","actual","histórico",NA,NA
21007,2022-02-01,332,NA,"ACTUAL","actual","histórico",NA,NA
21007,2022-04-01,304,NA,"ACTUAL","actual","histórico",NA,NA
21007,2002-07-01,588,NA,"ACTUAL","actual","histórico",NA,NA
21007,2002-09-01,532,NA,"ACTUAL","actual","histórico",NA,NA
21007,2015-06-01,445,NA,"ACTUAL","actual","histórico",NA,NA
21007,2023-02-01,329,NA,"ACTUAL","actual","histórico",NA,NA
21007,2012-05-01,507,NA,"ACTUAL","actual","histórico",NA,NA
21007,2017-01-01,355,NA,"ACTUAL","actual","histórico",NA,NA
21007,2019-03-01,419,NA,"ACTUAL","actual","histórico",NA,NA
21007,2014-06-01,455,NA,"ACTUAL","actual","histórico",NA,NA
21007,2023-11-01,327,NA,"ACTUAL","actual","histórico",NA,NA
21007,2012-01-01,498,NA,"ACTUAL","actual","histórico",NA,NA
