"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42001,2014-07-01,251,0,"Dados Históricos","actual","histórico",NA,NA
42001,2003-09-01,261,0,"Dados Históricos","actual","histórico",NA,NA
42001,2022-10-01,234,0,"Dados Históricos","actual","histórico",NA,NA
42001,2007-08-01,227,0,"Dados Históricos","actual","histórico",NA,NA
42001,2019-06-01,218,0,"Dados Históricos","actual","histórico",NA,NA
42001,2014-03-01,252,0,"Dados Históricos","actual","histórico",NA,NA
42001,2015-01-01,259,0,"Dados Históricos","actual","histórico",NA,NA
42001,2000-05-01,307,0,"Dados Históricos","actual","histórico",NA,NA
42001,2001-02-01,279,0,"Dados Históricos","actual","histórico",NA,NA
42001,2022-12-01,245,0,"Dados Históricos","actual","histórico",NA,NA
42001,2022-05-01,258,0,"Dados Históricos","actual","histórico",NA,NA
42001,2015-10-01,235,0,"Dados Históricos","actual","histórico",NA,NA
42001,2001-05-01,305,0,"Dados Históricos","actual","histórico",NA,NA
42001,2008-03-01,246,0,"Dados Históricos","actual","histórico",NA,NA
42001,2007-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
42001,2008-06-01,237,0,"Dados Históricos","actual","histórico",NA,NA
42001,2017-08-01,263,0,"Dados Históricos","actual","histórico",NA,NA
42001,2010-07-01,198,0,"Dados Históricos","actual","histórico",NA,NA
42001,2019-01-01,247,0,"Dados Históricos","actual","histórico",NA,NA
42001,2005-11-01,235,0,"Dados Históricos","actual","histórico",NA,NA
42001,2021-06-01,267,0,"Dados Históricos","actual","histórico",NA,NA
42001,2021-02-01,255,0,"Dados Históricos","actual","histórico",NA,NA
42001,2002-05-01,284,0,"Dados Históricos","actual","histórico",NA,NA
42001,2018-07-01,237,0,"Dados Históricos","actual","histórico",NA,NA
42001,2000-01-01,304,0,"Dados Históricos","actual","histórico",NA,NA
42001,2021-01-01,261,0,"Dados Históricos","actual","histórico",NA,NA
42001,2007-03-01,240,0,"Dados Históricos","actual","histórico",NA,NA
42001,2012-05-01,250,0,"Dados Históricos","actual","histórico",NA,NA
42001,2008-08-01,229,0,"Dados Históricos","actual","histórico",NA,NA
42001,2003-05-01,236,0,"Dados Históricos","actual","histórico",NA,NA
42001,2009-11-01,218,0,"Dados Históricos","actual","histórico",NA,NA
42001,2023-11-01,224,0,"Dados Históricos","actual","histórico",NA,NA
42001,2006-03-01,245,0,"Dados Históricos","actual","histórico",NA,NA
42001,2018-08-01,266,0,"Dados Históricos","actual","histórico",NA,NA
42001,2012-02-01,203,0,"Dados Históricos","actual","histórico",NA,NA
42001,2013-06-01,190,0,"Dados Históricos","actual","histórico",NA,NA
42001,2023-10-01,230,0,"Dados Históricos","actual","histórico",NA,NA
42001,2014-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
42001,2017-05-01,263,0,"Dados Históricos","actual","histórico",NA,NA
42001,2012-12-01,247,0,"Dados Históricos","actual","histórico",NA,NA
42001,2004-02-01,232,0,"Dados Históricos","actual","histórico",NA,NA
42001,2009-07-01,206,0,"Dados Históricos","actual","histórico",NA,NA
42001,2017-02-01,237,0,"Dados Históricos","actual","histórico",NA,NA
42001,2010-06-01,252,0,"Dados Históricos","actual","histórico",NA,NA
42001,2000-11-01,291,0,"Dados Históricos","actual","histórico",NA,NA
42001,2018-10-01,231,0,"Dados Históricos","actual","histórico",NA,NA
42001,2013-12-01,224,0,"Dados Históricos","actual","histórico",NA,NA
42001,2008-12-01,228,0,"Dados Históricos","actual","histórico",NA,NA
42001,2013-07-01,213,0,"Dados Históricos","actual","histórico",NA,NA
42001,2011-08-01,215,0,"Dados Históricos","actual","histórico",NA,NA
42001,2001-11-01,241,0,"Dados Históricos","actual","histórico",NA,NA
42001,2001-10-01,242,0,"Dados Históricos","actual","histórico",NA,NA
42001,2014-05-01,248,0,"Dados Históricos","actual","histórico",NA,NA
42001,2009-03-01,234,0,"Dados Históricos","actual","histórico",NA,NA
42001,2013-05-01,228,0,"Dados Históricos","actual","histórico",NA,NA
42001,2022-06-01,260,0,"Dados Históricos","actual","histórico",NA,NA
42001,2001-08-01,267,0,"Dados Históricos","actual","histórico",NA,NA
42001,2013-04-01,235,0,"Dados Históricos","actual","histórico",NA,NA
42001,2000-10-01,286,0,"Dados Históricos","actual","histórico",NA,NA
42001,2011-06-01,199,0,"Dados Históricos","actual","histórico",NA,NA
42001,2012-07-01,238,0,"Dados Históricos","actual","histórico",NA,NA
42001,2009-02-01,207,0,"Dados Históricos","actual","histórico",NA,NA
42001,2001-06-01,262,0,"Dados Históricos","actual","histórico",NA,NA
42001,2007-07-01,210,0,"Dados Históricos","actual","histórico",NA,NA
42001,2020-12-01,227,0,"Dados Históricos","actual","histórico",NA,NA
42001,2000-02-01,316,0,"Dados Históricos","actual","histórico",NA,NA
42001,2002-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
42001,2023-12-01,235,0,"Dados Históricos","actual","histórico",NA,NA
42001,2000-03-01,352,0,"Dados Históricos","actual","histórico",NA,NA
42001,2011-11-01,211,NA,"ACTUAL","actual","histórico",NA,NA
42001,2006-01-01,240,NA,"ACTUAL","actual","histórico",NA,NA
42001,2018-12-01,267,NA,"ACTUAL","actual","histórico",NA,NA
42001,2005-07-01,209,NA,"ACTUAL","actual","histórico",NA,NA
42001,2003-02-01,250,NA,"ACTUAL","actual","histórico",NA,NA
42001,2007-06-01,248,NA,"ACTUAL","actual","histórico",NA,NA
42001,2021-12-01,226,NA,"ACTUAL","actual","histórico",NA,NA
42001,2009-01-01,242,NA,"ACTUAL","actual","histórico",NA,NA
42001,2022-08-01,260,NA,"ACTUAL","actual","histórico",NA,NA
42001,2005-12-01,192,NA,"ACTUAL","actual","histórico",NA,NA
42001,2002-03-01,302,NA,"ACTUAL","actual","histórico",NA,NA
42001,2006-10-01,211,NA,"ACTUAL","actual","histórico",NA,NA
42001,2017-11-01,211,NA,"ACTUAL","actual","histórico",NA,NA
42001,2003-04-01,232,NA,"ACTUAL","actual","histórico",NA,NA
42001,2010-08-01,208,NA,"ACTUAL","actual","histórico",NA,NA
42001,2006-12-01,242,NA,"ACTUAL","actual","histórico",NA,NA
42001,2003-12-01,244,NA,"ACTUAL","actual","histórico",NA,NA
42001,2012-03-01,258,NA,"ACTUAL","actual","histórico",NA,NA
42001,2007-05-01,245,NA,"ACTUAL","actual","histórico",NA,NA
42001,2009-05-01,190,NA,"ACTUAL","actual","histórico",NA,NA
42001,2013-08-01,219,NA,"ACTUAL","actual","histórico",NA,NA
42001,2006-07-01,240,NA,"ACTUAL","actual","histórico",NA,NA
42001,2011-07-01,256,NA,"ACTUAL","actual","histórico",NA,NA
42001,2019-08-01,271,NA,"ACTUAL","actual","histórico",NA,NA
42001,2019-12-01,261,NA,"ACTUAL","actual","histórico",NA,NA
42001,2018-02-01,223,NA,"ACTUAL","actual","histórico",NA,NA
42001,2022-01-01,228,NA,"ACTUAL","actual","histórico",NA,NA
42001,2022-11-01,228,NA,"ACTUAL","actual","histórico",NA,NA
42001,2016-08-01,231,NA,"ACTUAL","actual","histórico",NA,NA
42001,2000-06-01,321,NA,"ACTUAL","actual","histórico",NA,NA
42001,2016-11-01,215,NA,"ACTUAL","actual","histórico",NA,NA
42001,2018-04-01,278,NA,"ACTUAL","actual","histórico",NA,NA
42001,2021-05-01,253,NA,"ACTUAL","actual","histórico",NA,NA
42001,2009-12-01,203,NA,"ACTUAL","actual","histórico",NA,NA
42001,2004-05-01,254,NA,"ACTUAL","actual","histórico",NA,NA
42001,2002-06-01,250,NA,"ACTUAL","actual","histórico",NA,NA
42001,2019-07-01,270,NA,"ACTUAL","actual","histórico",NA,NA
42001,2017-06-01,265,NA,"ACTUAL","actual","histórico",NA,NA
42001,2007-01-01,237,NA,"ACTUAL","actual","histórico",NA,NA
42001,2010-11-01,163,NA,"ACTUAL","actual","histórico",NA,NA
42001,2004-10-01,244,NA,"ACTUAL","actual","histórico",NA,NA
42001,2011-01-01,236,NA,"ACTUAL","actual","histórico",NA,NA
42001,2021-08-01,259,NA,"ACTUAL","actual","histórico",NA,NA
42001,2000-04-01,299,NA,"ACTUAL","actual","histórico",NA,NA
42001,2014-02-01,229,NA,"ACTUAL","actual","histórico",NA,NA
42001,2001-12-01,225,NA,"ACTUAL","actual","histórico",NA,NA
42001,2009-08-01,183,NA,"ACTUAL","actual","histórico",NA,NA
42001,2018-09-01,220,NA,"ACTUAL","actual","histórico",NA,NA
42001,2016-03-01,275,NA,"ACTUAL","actual","histórico",NA,NA
42001,2022-04-01,261,NA,"ACTUAL","actual","histórico",NA,NA
42001,2007-10-01,193,NA,"ACTUAL","actual","histórico",NA,NA
42001,2022-03-01,263,NA,"ACTUAL","actual","histórico",NA,NA
42001,2005-06-01,212,NA,"ACTUAL","actual","histórico",NA,NA
42001,2006-09-01,197,NA,"ACTUAL","actual","histórico",NA,NA
42001,2010-09-01,220,NA,"ACTUAL","actual","histórico",NA,NA
42001,2012-08-01,223,NA,"ACTUAL","actual","histórico",NA,NA
42001,2011-10-01,182,NA,"ACTUAL","actual","histórico",NA,NA
42001,2004-12-01,220,NA,"ACTUAL","actual","histórico",NA,NA
42001,2013-09-01,211,NA,"ACTUAL","actual","histórico",NA,NA
42001,2008-01-01,186,NA,"ACTUAL","actual","histórico",NA,NA
42001,2020-09-01,232,NA,"ACTUAL","actual","histórico",NA,NA
42001,2003-01-01,215,NA,"ACTUAL","actual","histórico",NA,NA
42001,2000-09-01,275,NA,"ACTUAL","actual","histórico",NA,NA
42001,2014-04-01,248,NA,"ACTUAL","actual","histórico",NA,NA
42001,2001-03-01,315,NA,"ACTUAL","actual","histórico",NA,NA
42001,2023-04-01,258,NA,"ACTUAL","actual","histórico",NA,NA
42001,2002-10-01,229,NA,"ACTUAL","actual","histórico",NA,NA
42001,2018-03-01,284,NA,"ACTUAL","actual","histórico",NA,NA
42001,2015-05-01,248,NA,"ACTUAL","actual","histórico",NA,NA
42001,2003-03-01,244,NA,"ACTUAL","actual","histórico",NA,NA
42001,2021-04-01,261,NA,"ACTUAL","actual","histórico",NA,NA
42001,2005-10-01,256,NA,"ACTUAL","actual","histórico",NA,NA
42001,2004-03-01,260,NA,"ACTUAL","actual","histórico",NA,NA
42001,2023-07-01,239,NA,"ACTUAL","actual","histórico",NA,NA
42001,2014-11-01,233,NA,"ACTUAL","actual","histórico",NA,NA
42001,2001-07-01,268,NA,"ACTUAL","actual","histórico",NA,NA
42001,2015-08-01,220,NA,"ACTUAL","actual","histórico",NA,NA
42001,2012-04-01,239,NA,"ACTUAL","actual","histórico",NA,NA
42001,2005-01-01,247,NA,"ACTUAL","actual","histórico",NA,NA
42001,2013-01-01,260,NA,"ACTUAL","actual","histórico",NA,NA
42001,2020-01-01,257,NA,"ACTUAL","actual","histórico",NA,NA
42001,2005-02-01,228,NA,"ACTUAL","actual","histórico",NA,NA
42001,2017-07-01,246,NA,"ACTUAL","actual","histórico",NA,NA
42001,2016-04-01,229,NA,"ACTUAL","actual","histórico",NA,NA
42001,2006-06-01,228,NA,"ACTUAL","actual","histórico",NA,NA
42001,2000-08-01,300,NA,"ACTUAL","actual","histórico",NA,NA
42001,2010-12-01,217,NA,"ACTUAL","actual","histórico",NA,NA
42001,2017-10-01,228,NA,"ACTUAL","actual","histórico",NA,NA
42001,2013-11-01,215,NA,"ACTUAL","actual","histórico",NA,NA
42001,2012-11-01,203,NA,"ACTUAL","actual","histórico",NA,NA
42001,2021-11-01,228,NA,"ACTUAL","actual","histórico",NA,NA
42001,2023-05-01,291,NA,"ACTUAL","actual","histórico",NA,NA
42001,2021-03-01,267,NA,"ACTUAL","actual","histórico",NA,NA
42001,2016-10-01,182,NA,"ACTUAL","actual","histórico",NA,NA
42001,2016-12-01,228,NA,"ACTUAL","actual","histórico",NA,NA
42001,2002-08-01,248,NA,"ACTUAL","actual","histórico",NA,NA
42001,2011-02-01,234,NA,"ACTUAL","actual","histórico",NA,NA
42001,2020-10-01,210,NA,"ACTUAL","actual","histórico",NA,NA
