"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31003,2006-09-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31003,2007-04-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31003,2001-11-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31003,2003-03-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31003,2000-06-01,303,0,"Dados Históricos","actual","histórico",NA,NA
31003,2010-09-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31003,2011-04-01,222,0,"Dados Históricos","actual","histórico",NA,NA
31003,2016-03-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31003,2004-08-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31003,2001-06-01,258,0,"Dados Históricos","actual","histórico",NA,NA
31003,2012-12-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31003,2009-11-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31003,2002-01-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31003,2022-07-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31003,2010-04-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31003,2020-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31003,2019-05-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31003,2014-10-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31003,2021-02-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31003,2021-03-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31003,2011-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31003,2007-09-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31003,2018-03-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31003,2016-10-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31003,2003-12-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31003,2012-02-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31003,2013-10-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31003,2012-11-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31003,2022-04-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31003,2008-02-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31003,2021-08-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31003,2017-07-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31003,2004-09-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31003,2015-04-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31003,2013-02-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31003,2011-05-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31003,2005-10-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31003,2007-05-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31003,2008-09-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31003,2000-05-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31003,2004-01-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31003,2000-09-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31003,2004-02-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31003,2001-03-01,275,0,"Dados Históricos","actual","histórico",NA,NA
31003,2015-01-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31003,2021-09-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31003,2003-07-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31003,2015-08-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31003,2013-05-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31003,2016-07-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31003,2002-04-01,245,0,"Dados Históricos","actual","histórico",NA,NA
31003,2012-08-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31003,2023-10-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31003,2005-01-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31003,2009-09-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31003,2015-12-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31003,2010-11-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31003,2000-08-01,263,0,"Dados Históricos","actual","histórico",NA,NA
31003,2014-05-01,241,0,"Dados Históricos","actual","histórico",NA,NA
31003,2022-05-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31003,2014-06-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31003,2019-06-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31003,2006-06-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31003,2002-09-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31003,2000-12-01,260,0,"Dados Históricos","actual","histórico",NA,NA
31003,2012-05-01,236,0,"Dados Históricos","actual","histórico",NA,NA
31003,2020-06-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31003,2021-04-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31003,2000-11-01,271,0,"Dados Históricos","actual","histórico",NA,NA
31003,2022-02-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31003,2001-04-01,260,0,"Dados Históricos","actual","histórico",NA,NA
31003,2000-03-01,290,0,"Dados Históricos","actual","histórico",NA,NA
31003,2003-11-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31003,2016-12-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31003,2019-03-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31003,2020-04-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31003,2003-08-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31003,2016-11-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31003,2002-03-01,263,0,"Dados Históricos","actual","histórico",NA,NA
31003,2021-01-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31003,2017-03-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31003,2009-10-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31003,2010-03-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31003,2014-09-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31003,2010-06-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31003,2003-09-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31003,2002-02-01,229,0,"Dados Históricos","actual","histórico",NA,NA
