"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
13001,2010-12-01,3698,0,"Dados Históricos","actual","histórico",NA,NA
13001,2008-10-01,3899,0,"Dados Históricos","actual","histórico",NA,NA
13001,2006-07-01,3740,0,"Dados Históricos","actual","histórico",NA,NA
13001,2010-03-01,3877,0,"Dados Históricos","actual","histórico",NA,NA
13001,2013-11-01,4047,0,"Dados Históricos","actual","histórico",NA,NA
13001,2017-03-01,3858,0,"Dados Históricos","actual","histórico",NA,NA
13001,2006-08-01,3727,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-01-01,3679,0,"Dados Históricos","actual","histórico",NA,NA
13001,2014-11-01,4086,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-07-01,3445,0,"Dados Históricos","actual","histórico",NA,NA
13001,2010-05-01,3544,0,"Dados Históricos","actual","histórico",NA,NA
13001,2023-10-01,3493,0,"Dados Históricos","actual","histórico",NA,NA
13001,2007-12-01,3493,0,"Dados Históricos","actual","histórico",NA,NA
13001,2000-04-01,3546,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-03-01,3556,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-08-01,3308,0,"Dados Históricos","actual","histórico",NA,NA
13001,2002-06-01,3400,0,"Dados Históricos","actual","histórico",NA,NA
13001,2018-07-01,3900,0,"Dados Históricos","actual","histórico",NA,NA
13001,2016-04-01,3766,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-06-01,3271,0,"Dados Históricos","actual","histórico",NA,NA
13001,2023-04-01,3154,0,"Dados Históricos","actual","histórico",NA,NA
13001,2007-07-01,3459,0,"Dados Históricos","actual","histórico",NA,NA
13001,2020-10-01,3775,0,"Dados Históricos","actual","histórico",NA,NA
13001,2014-09-01,4162,0,"Dados Históricos","actual","histórico",NA,NA
13001,2003-02-01,3225,0,"Dados Históricos","actual","histórico",NA,NA
13001,2018-08-01,3859,0,"Dados Históricos","actual","histórico",NA,NA
13001,2015-06-01,3876,0,"Dados Históricos","actual","histórico",NA,NA
13001,2006-10-01,4151,0,"Dados Históricos","actual","histórico",NA,NA
13001,2013-06-01,3720,0,"Dados Históricos","actual","histórico",NA,NA
13001,2020-09-01,3677,0,"Dados Históricos","actual","histórico",NA,NA
13001,2007-05-01,3509,0,"Dados Históricos","actual","histórico",NA,NA
13001,2010-10-01,4096,0,"Dados Históricos","actual","histórico",NA,NA
13001,2021-03-01,3797,0,"Dados Históricos","actual","histórico",NA,NA
13001,2002-01-01,3709,0,"Dados Históricos","actual","histórico",NA,NA
13001,2016-07-01,3743,0,"Dados Históricos","actual","histórico",NA,NA
13001,2020-02-01,3674,0,"Dados Históricos","actual","histórico",NA,NA
13001,2023-01-01,3543,0,"Dados Históricos","actual","histórico",NA,NA
13001,2010-11-01,3841,0,"Dados Históricos","actual","histórico",NA,NA
13001,2019-02-01,3499,0,"Dados Históricos","actual","histórico",NA,NA
13001,2010-02-01,3642,0,"Dados Históricos","actual","histórico",NA,NA
13001,2014-08-01,4147,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-11-01,3600,0,"Dados Históricos","actual","histórico",NA,NA
13001,2002-11-01,3652,0,"Dados Históricos","actual","histórico",NA,NA
13001,2002-03-01,3671,0,"Dados Históricos","actual","histórico",NA,NA
13001,2012-08-01,4093,0,"Dados Históricos","actual","histórico",NA,NA
13001,2007-09-01,3843,0,"Dados Históricos","actual","histórico",NA,NA
13001,2012-10-01,4252,0,"Dados Históricos","actual","histórico",NA,NA
13001,2015-11-01,4018,0,"Dados Históricos","actual","histórico",NA,NA
13001,2005-07-01,3474,0,"Dados Históricos","actual","histórico",NA,NA
13001,2018-06-01,3578,0,"Dados Históricos","actual","histórico",NA,NA
13001,2008-02-01,3471,0,"Dados Históricos","actual","histórico",NA,NA
13001,2014-04-01,3990,0,"Dados Históricos","actual","histórico",NA,NA
13001,2000-03-01,3822,0,"Dados Históricos","actual","histórico",NA,NA
13001,2017-02-01,3404,0,"Dados Históricos","actual","histórico",NA,NA
13001,2003-12-01,3437,0,"Dados Históricos","actual","histórico",NA,NA
13001,2013-08-01,3878,0,"Dados Históricos","actual","histórico",NA,NA
13001,2015-09-01,4155,0,"Dados Históricos","actual","histórico",NA,NA
13001,2007-04-01,3486,0,"Dados Históricos","actual","histórico",NA,NA
13001,2016-06-01,3582,0,"Dados Históricos","actual","histórico",NA,NA
13001,2020-05-01,3648,0,"Dados Históricos","actual","histórico",NA,NA
13001,2003-10-01,3558,0,"Dados Históricos","actual","histórico",NA,NA
13001,2023-02-01,3078,0,"Dados Históricos","actual","histórico",NA,NA
13001,2002-09-01,3453,0,"Dados Históricos","actual","histórico",NA,NA
13001,2014-10-01,4303,0,"Dados Históricos","actual","histórico",NA,NA
13001,2009-11-01,3835,0,"Dados Históricos","actual","histórico",NA,NA
13001,2000-10-01,3924,0,"Dados Históricos","actual","histórico",NA,NA
13001,2012-04-01,3720,0,"Dados Históricos","actual","histórico",NA,NA
13001,2002-02-01,3300,0,"Dados Históricos","actual","histórico",NA,NA
13001,2012-03-01,3861,0,"Dados Históricos","actual","histórico",NA,NA
13001,2007-06-01,3436,0,"Dados Históricos","actual","histórico",NA,NA
13001,2011-10-01,4176,0,"Dados Históricos","actual","histórico",NA,NA
13001,2011-06-01,3629,0,"Dados Históricos","actual","histórico",NA,NA
13001,2018-05-01,3809,0,"Dados Históricos","actual","histórico",NA,NA
13001,2020-08-01,3645,0,"Dados Históricos","actual","histórico",NA,NA
13001,2023-09-01,3481,0,"Dados Históricos","actual","histórico",NA,NA
13001,2023-12-01,3282,0,"Dados Históricos","actual","histórico",NA,NA
13001,2021-04-01,3587,0,"Dados Históricos","actual","histórico",NA,NA
13001,2005-08-01,3494,0,"Dados Históricos","actual","histórico",NA,NA
13001,2007-01-01,3776,0,"Dados Históricos","actual","histórico",NA,NA
13001,2017-05-01,3938,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-10-01,3404,0,"Dados Históricos","actual","histórico",NA,NA
13001,2013-07-01,4012,0,"Dados Históricos","actual","histórico",NA,NA
13001,2005-03-01,3931,0,"Dados Históricos","actual","histórico",NA,NA
13001,2015-05-01,4078,0,"Dados Históricos","actual","histórico",NA,NA
13001,2018-01-01,3765,0,"Dados Históricos","actual","histórico",NA,NA
13001,2011-05-01,3779,0,"Dados Históricos","actual","histórico",NA,NA
13001,2012-07-01,3893,0,"Dados Históricos","actual","histórico",NA,NA
13001,2014-03-01,4199,0,"Dados Históricos","actual","histórico",NA,NA
13001,2016-10-01,3718,0,"Dados Históricos","actual","histórico",NA,NA
13001,2003-01-01,3618,0,"Dados Históricos","actual","histórico",NA,NA
13001,2002-08-01,3349,0,"Dados Históricos","actual","histórico",NA,NA
13001,2006-09-01,3978,0,"Dados Históricos","actual","histórico",NA,NA
13001,2009-12-01,3884,0,"Dados Históricos","actual","histórico",NA,NA
13001,2011-11-01,4049,0,"Dados Históricos","actual","histórico",NA,NA
13001,2015-08-01,4077,0,"Dados Históricos","actual","histórico",NA,NA
13001,2001-08-01,3341,0,"Dados Históricos","actual","histórico",NA,NA
13001,2012-11-01,4032,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-02-01,3250,0,"Dados Históricos","actual","histórico",NA,NA
13001,2004-09-01,3646,0,"Dados Históricos","actual","histórico",NA,NA
13001,2015-10-01,4177,0,"Dados Históricos","actual","histórico",NA,NA
13001,2004-01-01,3674,0,"Dados Históricos","actual","histórico",NA,NA
13001,2008-08-01,3660,0,"Dados Históricos","actual","histórico",NA,NA
13001,2010-04-01,3680,0,"Dados Históricos","actual","histórico",NA,NA
13001,2012-05-01,3849,0,"Dados Históricos","actual","histórico",NA,NA
13001,2003-11-01,3535,0,"Dados Históricos","actual","histórico",NA,NA
13001,2008-07-01,3612,0,"Dados Históricos","actual","histórico",NA,NA
13001,2013-12-01,3946,0,"Dados Históricos","actual","histórico",NA,NA
13001,2004-11-01,3540,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-04-01,3464,0,"Dados Históricos","actual","histórico",NA,NA
13001,2006-04-01,3611,0,"Dados Históricos","actual","histórico",NA,NA
13001,2016-05-01,3961,0,"Dados Históricos","actual","histórico",NA,NA
13001,2019-11-01,3797,0,"Dados Históricos","actual","histórico",NA,NA
13001,2005-12-01,3533,0,"Dados Históricos","actual","histórico",NA,NA
13001,2007-03-01,3896,0,"Dados Históricos","actual","histórico",NA,NA
13001,2004-08-01,3565,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-09-01,3192,0,"Dados Históricos","actual","histórico",NA,NA
13001,2001-11-01,3785,0,"Dados Históricos","actual","histórico",NA,NA
13001,2018-09-01,3943,0,"Dados Históricos","actual","histórico",NA,NA
13001,2005-05-01,3769,0,"Dados Históricos","actual","histórico",NA,NA
13001,2020-12-01,3592,0,"Dados Históricos","actual","histórico",NA,NA
13001,2021-12-01,3864,0,"Dados Históricos","actual","histórico",NA,NA
13001,2012-09-01,3945,0,"Dados Históricos","actual","histórico",NA,NA
13001,2021-06-01,3576,0,"Dados Históricos","actual","histórico",NA,NA
13001,2003-05-01,3566,0,"Dados Históricos","actual","histórico",NA,NA
13001,2010-08-01,3606,0,"Dados Históricos","actual","histórico",NA,NA
13001,2004-02-01,3265,0,"Dados Históricos","actual","histórico",NA,NA
13001,2008-09-01,4011,0,"Dados Históricos","actual","histórico",NA,NA
13001,2002-07-01,3514,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-12-01,3612,0,"Dados Históricos","actual","histórico",NA,NA
13001,2014-05-01,4091,0,"Dados Históricos","actual","histórico",NA,NA
13001,2020-03-01,3814,0,"Dados Históricos","actual","histórico",NA,NA
13001,2005-11-01,3531,0,"Dados Históricos","actual","histórico",NA,NA
13001,2004-07-01,3506,0,"Dados Históricos","actual","histórico",NA,NA
13001,2006-03-01,3767,0,"Dados Históricos","actual","histórico",NA,NA
13001,2005-06-01,3538,0,"Dados Históricos","actual","histórico",NA,NA
13001,2009-09-01,4209,0,"Dados Históricos","actual","histórico",NA,NA
13001,2013-04-01,3865,0,"Dados Históricos","actual","histórico",NA,NA
13001,2004-10-01,3547,0,"Dados Históricos","actual","histórico",NA,NA
13001,2002-05-01,3584,0,"Dados Históricos","actual","histórico",NA,NA
13001,2022-05-01,3491,0,"Dados Históricos","actual","histórico",NA,NA
13001,2017-06-01,3721,0,"Dados Históricos","actual","histórico",NA,NA
13001,2006-06-01,3592,0,"Dados Históricos","actual","histórico",NA,NA
13001,2019-10-01,4072,0,"Dados Históricos","actual","histórico",NA,NA
13001,2019-12-01,3704,0,"Dados Históricos","actual","histórico",NA,NA
13001,2005-09-01,3569,0,"Dados Históricos","actual","histórico",NA,NA
13001,2017-10-01,3989,0,"Dados Históricos","actual","histórico",NA,NA
13001,2016-09-01,3857,0,"Dados Históricos","actual","histórico",NA,NA
13001,2012-06-01,3708,0,"Dados Históricos","actual","histórico",NA,NA
13001,2015-02-01,3790,0,"Dados Históricos","actual","histórico",NA,NA
13001,2000-11-01,3767,0,"Dados Históricos","actual","histórico",NA,NA
13001,2020-07-01,3733,0,"Dados Históricos","actual","histórico",NA,NA
13001,2003-08-01,3637,0,"Dados Históricos","actual","histórico",NA,NA
13001,2011-12-01,4033,0,"Dados Históricos","actual","histórico",NA,NA
13001,2001-09-01,3529,0,"Dados Históricos","actual","histórico",NA,NA
13001,2008-05-01,3560,0,"Dados Históricos","actual","histórico",NA,NA
13001,2004-06-01,3482,0,"Dados Históricos","actual","histórico",NA,NA
13001,2015-07-01,3994,0,"Dados Históricos","actual","histórico",NA,NA
13001,2010-06-01,3402,0,"Dados Históricos","actual","histórico",NA,NA
13001,2004-12-01,3492,0,"Dados Históricos","actual","histórico",NA,NA
13001,2006-11-01,3774,0,"Dados Históricos","actual","histórico",NA,NA
13001,2009-08-01,3887,0,"Dados Históricos","actual","histórico",NA,NA
13001,2014-01-01,4070,0,"Dados Históricos","actual","histórico",NA,NA
13001,2011-03-01,3986,0,"Dados Históricos","actual","histórico",NA,NA
13001,2013-05-01,3981,0,"Dados Históricos","actual","histórico",NA,NA
13001,2011-02-01,3447,0,"Dados Históricos","actual","histórico",NA,NA
13001,2001-01-01,3607,0,"Dados Históricos","actual","histórico",NA,NA
13001,2002-04-01,3644,0,"Dados Históricos","actual","histórico",NA,NA
13001,2017-04-01,3670,0,"Dados Históricos","actual","histórico",NA,NA
13001,2003-07-01,3619,0,"Dados Históricos","actual","histórico",NA,NA
13001,2020-06-01,3461,0,"Dados Históricos","actual","histórico",NA,NA
13001,2017-09-01,3825,0,"Dados Históricos","actual","histórico",NA,NA
13001,2019-01-01,3767,0,"Dados Históricos","actual","histórico",NA,NA
13001,2000-02-01,3544,0,"Dados Históricos","actual","histórico",NA,NA
13001,2002-12-01,3782,0,"Dados Históricos","actual","histórico",NA,NA
13001,2007-10-01,3697,0,"Dados Históricos","actual","histórico",NA,NA
13001,2021-07-01,3710,0,"Dados Históricos","actual","histórico",NA,NA
13001,2008-12-01,3840,0,"Dados Históricos","actual","histórico",NA,NA
13001,2019-07-01,3663,0,"Dados Históricos","actual","histórico",NA,NA
13001,2018-11-01,3888,0,"Dados Históricos","actual","histórico",NA,NA
13001,2020-11-01,3527,NA,"ACTUAL","actual","histórico",NA,NA
13001,2019-03-01,3698,NA,"ACTUAL","actual","histórico",NA,NA
13001,2000-09-01,3798,NA,"ACTUAL","actual","histórico",NA,NA
13001,2015-12-01,4096,NA,"ACTUAL","actual","histórico",NA,NA
13001,2013-10-01,4169,NA,"ACTUAL","actual","histórico",NA,NA
13001,2017-01-01,3827,NA,"ACTUAL","actual","histórico",NA,NA
13001,2008-03-01,3749,NA,"ACTUAL","actual","histórico",NA,NA
13001,2017-07-01,3650,NA,"ACTUAL","actual","histórico",NA,NA
13001,2003-03-01,3681,NA,"ACTUAL","actual","histórico",NA,NA
13001,2016-12-01,3840,NA,"ACTUAL","actual","histórico",NA,NA
13001,2008-06-01,3278,NA,"ACTUAL","actual","histórico",NA,NA
13001,2021-02-01,3460,NA,"ACTUAL","actual","histórico",NA,NA
13001,2000-08-01,3628,NA,"ACTUAL","actual","histórico",NA,NA
13001,2006-02-01,3372,NA,"ACTUAL","actual","histórico",NA,NA
13001,2012-02-01,3726,NA,"ACTUAL","actual","histórico",NA,NA
13001,2021-10-01,3686,NA,"ACTUAL","actual","histórico",NA,NA
13001,2014-06-01,4030,NA,"ACTUAL","actual","histórico",NA,NA
13001,2001-03-01,3655,NA,"ACTUAL","actual","histórico",NA,NA
13001,2003-06-01,3378,NA,"ACTUAL","actual","histórico",NA,NA
13001,2018-04-01,3791,NA,"ACTUAL","actual","histórico",NA,NA
13001,2021-05-01,3702,NA,"ACTUAL","actual","histórico",NA,NA
13001,2021-09-01,3746,NA,"ACTUAL","actual","histórico",NA,NA
13001,2019-08-01,3808,NA,"ACTUAL","actual","histórico",NA,NA
13001,2001-06-01,3336,NA,"ACTUAL","actual","histórico",NA,NA
13001,2023-03-01,3384,NA,"ACTUAL","actual","histórico",NA,NA
13001,2001-05-01,3722,NA,"ACTUAL","actual","histórico",NA,NA
13001,2014-02-01,3739,NA,"ACTUAL","actual","histórico",NA,NA
13001,2001-10-01,3900,NA,"ACTUAL","actual","histórico",NA,NA
13001,2006-12-01,3591,NA,"ACTUAL","actual","histórico",NA,NA
13001,2006-05-01,3510,NA,"ACTUAL","actual","histórico",NA,NA
13001,2000-06-01,3393,NA,"ACTUAL","actual","histórico",NA,NA
13001,2004-04-01,3437,NA,"ACTUAL","actual","histórico",NA,NA
13001,2008-11-01,3590,NA,"ACTUAL","actual","histórico",NA,NA
13001,2001-04-01,3532,NA,"ACTUAL","actual","histórico",NA,NA
13001,2007-11-01,3428,NA,"ACTUAL","actual","histórico",NA,NA
13001,2008-01-01,3642,NA,"ACTUAL","actual","histórico",NA,NA
13001,2005-10-01,3678,NA,"ACTUAL","actual","histórico",NA,NA
13001,2009-03-01,3817,NA,"ACTUAL","actual","histórico",NA,NA
13001,2000-01-01,3758,NA,"ACTUAL","actual","histórico",NA,NA
13001,2010-09-01,3947,NA,"ACTUAL","actual","histórico",NA,NA
13001,2010-07-01,3548,NA,"ACTUAL","actual","histórico",NA,NA
13001,2001-12-01,3676,NA,"ACTUAL","actual","histórico",NA,NA
13001,2015-01-01,4078,NA,"ACTUAL","actual","histórico",NA,NA
13001,2013-03-01,4052,NA,"ACTUAL","actual","histórico",NA,NA
13001,2018-03-01,3759,NA,"ACTUAL","actual","histórico",NA,NA
13001,2013-09-01,4141,NA,"ACTUAL","actual","histórico",NA,NA
13001,2017-08-01,3738,NA,"ACTUAL","actual","histórico",NA,NA
13001,2009-02-01,3318,NA,"ACTUAL","actual","histórico",NA,NA
13001,2011-01-01,3873,NA,"ACTUAL","actual","histórico",NA,NA
13001,2006-01-01,3620,NA,"ACTUAL","actual","histórico",NA,NA
13001,2011-04-01,3627,NA,"ACTUAL","actual","histórico",NA,NA
13001,2014-07-01,4025,NA,"ACTUAL","actual","histórico",NA,NA
13001,2011-08-01,3924,NA,"ACTUAL","actual","histórico",NA,NA
13001,2011-09-01,3958,NA,"ACTUAL","actual","histórico",NA,NA
13001,2000-12-01,3552,NA,"ACTUAL","actual","histórico",NA,NA
13001,2010-01-01,3926,NA,"ACTUAL","actual","histórico",NA,NA
13001,2021-11-01,3765,NA,"ACTUAL","actual","histórico",NA,NA
13001,2009-07-01,3774,NA,"ACTUAL","actual","histórico",NA,NA
13001,2020-01-01,3758,NA,"ACTUAL","actual","histórico",NA,NA
13001,2007-02-01,3377,NA,"ACTUAL","actual","histórico",NA,NA
13001,2005-01-01,3638,NA,"ACTUAL","actual","histórico",NA,NA
13001,2000-07-01,3618,NA,"ACTUAL","actual","histórico",NA,NA
13001,2001-02-01,3318,NA,"ACTUAL","actual","histórico",NA,NA
13001,2017-12-01,3651,NA,"ACTUAL","actual","histórico",NA,NA
13001,2018-02-01,3315,NA,"ACTUAL","actual","histórico",NA,NA
13001,2003-09-01,3760,NA,"ACTUAL","actual","histórico",NA,NA
13001,2012-12-01,4157,NA,"ACTUAL","actual","histórico",NA,NA
13001,2019-06-01,3449,NA,"ACTUAL","actual","histórico",NA,NA
13001,2000-05-01,3617,NA,"ACTUAL","actual","histórico",NA,NA
13001,2020-04-01,3528,NA,"ACTUAL","actual","histórico",NA,NA
13001,2009-05-01,3524,NA,"ACTUAL","actual","histórico",NA,NA
13001,2023-07-01,3313,NA,"ACTUAL","actual","histórico",NA,NA
13001,2016-11-01,3737,NA,"ACTUAL","actual","histórico",NA,NA
13001,2023-05-01,3311,NA,"ACTUAL","actual","histórico",NA,NA
13001,2023-11-01,3405,NA,"ACTUAL","actual","histórico",NA,NA
13001,2001-07-01,3523,NA,"ACTUAL","actual","histórico",NA,NA
13001,2019-09-01,4109,NA,"ACTUAL","actual","histórico",NA,NA
13001,2003-04-01,3410,NA,"ACTUAL","actual","histórico",NA,NA
13001,2023-08-01,3373,NA,"ACTUAL","actual","histórico",NA,NA
13001,2015-03-01,4043,NA,"ACTUAL","actual","histórico",NA,NA
13001,2009-04-01,3563,NA,"ACTUAL","actual","histórico",NA,NA
13001,2016-03-01,4035,NA,"ACTUAL","actual","histórico",NA,NA
13001,2017-11-01,3759,NA,"ACTUAL","actual","histórico",NA,NA
13001,2016-08-01,3873,NA,"ACTUAL","actual","histórico",NA,NA
13001,2011-07-01,3795,NA,"ACTUAL","actual","histórico",NA,NA
13001,2009-10-01,4088,NA,"ACTUAL","actual","histórico",NA,NA
13001,2015-04-01,3992,NA,"ACTUAL","actual","histórico",NA,NA
