"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
33005,2002-05-01,13786,0,"Dados Históricos","actual","histórico",NA,NA
33005,2022-02-01,9242,0,"Dados Históricos","actual","histórico",NA,NA
33005,2013-01-01,11917,0,"Dados Históricos","actual","histórico",NA,NA
33005,2003-11-01,10619,0,"Dados Históricos","actual","histórico",NA,NA
33005,2012-07-01,11742,0,"Dados Históricos","actual","histórico",NA,NA
33005,2016-10-01,9830,0,"Dados Históricos","actual","histórico",NA,NA
33005,2008-08-01,10991,0,"Dados Históricos","actual","histórico",NA,NA
33005,2009-06-01,11243,0,"Dados Históricos","actual","histórico",NA,NA
33005,2020-08-01,9823,0,"Dados Históricos","actual","histórico",NA,NA
33005,2001-04-01,13786,0,"Dados Históricos","actual","histórico",NA,NA
33005,2002-09-01,10753,0,"Dados Históricos","actual","histórico",NA,NA
33005,2001-03-01,14893,0,"Dados Históricos","actual","histórico",NA,NA
33005,2014-09-01,11687,0,"Dados Históricos","actual","histórico",NA,NA
33005,2006-09-01,11083,0,"Dados Históricos","actual","histórico",NA,NA
33005,2019-02-01,10651,0,"Dados Históricos","actual","histórico",NA,NA
33005,2000-11-01,11922,0,"Dados Históricos","actual","histórico",NA,NA
33005,2021-12-01,9303,0,"Dados Históricos","actual","histórico",NA,NA
33005,2021-05-01,10280,0,"Dados Históricos","actual","histórico",NA,NA
33005,2016-04-01,12533,0,"Dados Históricos","actual","histórico",NA,NA
33005,2018-01-01,12292,0,"Dados Históricos","actual","histórico",NA,NA
33005,2011-04-01,12329,0,"Dados Históricos","actual","histórico",NA,NA
33005,2012-10-01,11479,0,"Dados Históricos","actual","histórico",NA,NA
33005,2010-10-01,10100,0,"Dados Históricos","actual","histórico",NA,NA
33005,2009-07-01,11769,0,"Dados Históricos","actual","histórico",NA,NA
33005,2002-08-01,11666,0,"Dados Históricos","actual","histórico",NA,NA
33005,2018-04-01,11865,0,"Dados Históricos","actual","histórico",NA,NA
33005,2003-08-01,11664,0,"Dados Históricos","actual","histórico",NA,NA
33005,2013-05-01,13067,0,"Dados Históricos","actual","histórico",NA,NA
33005,2011-03-01,13641,0,"Dados Históricos","actual","histórico",NA,NA
33005,2019-03-01,11608,0,"Dados Históricos","actual","histórico",NA,NA
33005,2004-08-01,11371,0,"Dados Históricos","actual","histórico",NA,NA
33005,2004-12-01,11288,0,"Dados Históricos","actual","histórico",NA,NA
33005,2006-12-01,10437,0,"Dados Históricos","actual","histórico",NA,NA
33005,2011-07-01,11744,0,"Dados Históricos","actual","histórico",NA,NA
33005,2001-05-01,14364,0,"Dados Históricos","actual","histórico",NA,NA
33005,2017-11-01,10746,0,"Dados Históricos","actual","histórico",NA,NA
33005,2007-01-01,11612,0,"Dados Históricos","actual","histórico",NA,NA
33005,2020-03-01,11104,0,"Dados Históricos","actual","histórico",NA,NA
33005,2004-11-01,10932,0,"Dados Históricos","actual","histórico",NA,NA
33005,2007-12-01,10633,0,"Dados Históricos","actual","histórico",NA,NA
33005,2017-03-01,13064,0,"Dados Históricos","actual","histórico",NA,NA
33005,2005-03-01,13564,0,"Dados Históricos","actual","histórico",NA,NA
33005,2014-04-01,12700,0,"Dados Históricos","actual","histórico",NA,NA
33005,2000-08-01,13980,0,"Dados Históricos","actual","histórico",NA,NA
33005,2019-08-01,10565,0,"Dados Históricos","actual","histórico",NA,NA
33005,2011-12-01,11332,0,"Dados Históricos","actual","histórico",NA,NA
33005,2003-01-01,12583,0,"Dados Históricos","actual","histórico",NA,NA
33005,2010-05-01,11949,0,"Dados Históricos","actual","histórico",NA,NA
33005,2004-03-01,13532,0,"Dados Históricos","actual","histórico",NA,NA
33005,2017-10-01,10243,0,"Dados Históricos","actual","histórico",NA,NA
33005,2015-10-01,11285,0,"Dados Históricos","actual","histórico",NA,NA
33005,2017-12-01,11280,0,"Dados Históricos","actual","histórico",NA,NA
33005,2016-12-01,10293,0,"Dados Históricos","actual","histórico",NA,NA
33005,2000-05-01,15157,0,"Dados Históricos","actual","histórico",NA,NA
33005,2009-11-01,9794,0,"Dados Históricos","actual","histórico",NA,NA
33005,2015-11-01,10786,0,"Dados Históricos","actual","histórico",NA,NA
33005,2019-09-01,10384,0,"Dados Históricos","actual","histórico",NA,NA
33005,2020-09-01,9693,0,"Dados Históricos","actual","histórico",NA,NA
33005,2002-04-01,13453,0,"Dados Históricos","actual","histórico",NA,NA
33005,2011-10-01,10183,0,"Dados Históricos","actual","histórico",NA,NA
33005,2003-04-01,12943,0,"Dados Históricos","actual","histórico",NA,NA
33005,2022-12-01,8849,0,"Dados Históricos","actual","histórico",NA,NA
33005,2013-07-01,12201,0,"Dados Históricos","actual","histórico",NA,NA
33005,2020-05-01,11013,0,"Dados Históricos","actual","histórico",NA,NA
33005,2005-04-01,12945,0,"Dados Históricos","actual","histórico",NA,NA
33005,2003-09-01,11398,0,"Dados Históricos","actual","histórico",NA,NA
33005,2022-06-01,8942,0,"Dados Históricos","actual","histórico",NA,NA
33005,2011-08-01,11551,0,"Dados Históricos","actual","histórico",NA,NA
33005,2008-05-01,12079,0,"Dados Históricos","actual","histórico",NA,NA
33005,2014-06-01,12015,0,"Dados Históricos","actual","histórico",NA,NA
33005,2013-04-01,12552,0,"Dados Históricos","actual","histórico",NA,NA
33005,2010-03-01,12827,0,"Dados Históricos","actual","histórico",NA,NA
33005,2019-10-01,9665,0,"Dados Históricos","actual","histórico",NA,NA
33005,2023-09-01,8310,0,"Dados Históricos","actual","histórico",NA,NA
33005,2000-10-01,12415,0,"Dados Históricos","actual","histórico",NA,NA
33005,2013-11-01,10608,0,"Dados Históricos","actual","histórico",NA,NA
33005,2000-01-01,13083,0,"Dados Históricos","actual","histórico",NA,NA
33005,2014-05-01,13071,0,"Dados Históricos","actual","histórico",NA,NA
33005,2014-12-01,12362,0,"Dados Históricos","actual","histórico",NA,NA
33005,2000-12-01,12460,0,"Dados Históricos","actual","histórico",NA,NA
33005,2015-08-01,11885,0,"Dados Históricos","actual","histórico",NA,NA
33005,2014-07-01,12640,0,"Dados Históricos","actual","histórico",NA,NA
33005,2001-01-01,13282,0,"Dados Históricos","actual","histórico",NA,NA
33005,2023-08-01,8615,0,"Dados Históricos","actual","histórico",NA,NA
33005,2006-04-01,12341,0,"Dados Históricos","actual","histórico",NA,NA
33005,2017-01-01,10758,0,"Dados Históricos","actual","histórico",NA,NA
33005,2003-07-01,12907,0,"Dados Históricos","actual","histórico",NA,NA
33005,2013-08-01,11740,0,"Dados Históricos","actual","histórico",NA,NA
33005,2017-08-01,11477,0,"Dados Históricos","actual","histórico",NA,NA
33005,2008-02-01,10547,0,"Dados Históricos","actual","histórico",NA,NA
33005,2006-03-01,12707,0,"Dados Históricos","actual","histórico",NA,NA
33005,2014-01-01,12640,0,"Dados Históricos","actual","histórico",NA,NA
33005,2019-04-01,11024,0,"Dados Históricos","actual","histórico",NA,NA
33005,2002-02-01,12099,0,"Dados Históricos","actual","histórico",NA,NA
33005,2010-11-01,10017,0,"Dados Históricos","actual","histórico",NA,NA
33005,2016-09-01,10249,0,"Dados Históricos","actual","histórico",NA,NA
33005,2005-02-01,11367,0,"Dados Históricos","actual","histórico",NA,NA
33005,2013-12-01,11268,0,"Dados Históricos","actual","histórico",NA,NA
33005,2010-12-01,11461,0,"Dados Históricos","actual","histórico",NA,NA
33005,2005-07-01,11567,0,"Dados Históricos","actual","histórico",NA,NA
33005,2010-06-01,11363,0,"Dados Históricos","actual","histórico",NA,NA
33005,2002-06-01,12687,0,"Dados Históricos","actual","histórico",NA,NA
33005,2006-11-01,9989,0,"Dados Históricos","actual","histórico",NA,NA
33005,2016-05-01,12580,0,"Dados Históricos","actual","histórico",NA,NA
33005,2019-11-01,9210,0,"Dados Históricos","actual","histórico",NA,NA
33005,2007-11-01,9914,0,"Dados Históricos","actual","histórico",NA,NA
33005,2007-05-01,12108,0,"Dados Históricos","actual","histórico",NA,NA
33005,2021-03-01,10578,0,"Dados Históricos","actual","histórico",NA,NA
33005,2018-12-01,10249,0,"Dados Históricos","actual","histórico",NA,NA
33005,2023-02-01,8815,0,"Dados Históricos","actual","histórico",NA,NA
33005,2005-06-01,11965,0,"Dados Históricos","actual","histórico",NA,NA
33005,2008-10-01,10880,NA,"ACTUAL","actual","histórico",NA,NA
33005,2009-10-01,10410,NA,"ACTUAL","actual","histórico",NA,NA
33005,2016-06-01,11859,NA,"ACTUAL","actual","histórico",NA,NA
33005,2001-08-01,12344,NA,"ACTUAL","actual","histórico",NA,NA
33005,2009-02-01,11526,NA,"ACTUAL","actual","histórico",NA,NA
33005,2002-07-01,13001,NA,"ACTUAL","actual","histórico",NA,NA
33005,2008-12-01,11343,NA,"ACTUAL","actual","histórico",NA,NA
33005,2007-03-01,13168,NA,"ACTUAL","actual","histórico",NA,NA
33005,2013-03-01,12155,NA,"ACTUAL","actual","histórico",NA,NA
33005,2010-02-01,11320,NA,"ACTUAL","actual","histórico",NA,NA
33005,2018-07-01,11379,NA,"ACTUAL","actual","histórico",NA,NA
33005,2000-07-01,14399,NA,"ACTUAL","actual","histórico",NA,NA
33005,2023-10-01,8179,NA,"ACTUAL","actual","histórico",NA,NA
33005,2008-04-01,11789,NA,"ACTUAL","actual","histórico",NA,NA
33005,2000-06-01,14069,NA,"ACTUAL","actual","histórico",NA,NA
33005,2000-04-01,14451,NA,"ACTUAL","actual","histórico",NA,NA
33005,2001-10-01,11316,NA,"ACTUAL","actual","histórico",NA,NA
33005,2010-01-01,12131,NA,"ACTUAL","actual","histórico",NA,NA
33005,2004-05-01,13158,NA,"ACTUAL","actual","histórico",NA,NA
33005,2007-06-01,11631,NA,"ACTUAL","actual","histórico",NA,NA
33005,2015-12-01,12198,NA,"ACTUAL","actual","histórico",NA,NA
33005,2010-08-01,10456,NA,"ACTUAL","actual","histórico",NA,NA
33005,2019-07-01,10584,NA,"ACTUAL","actual","histórico",NA,NA
33005,2023-03-01,9928,NA,"ACTUAL","actual","histórico",NA,NA
33005,2018-03-01,12316,NA,"ACTUAL","actual","histórico",NA,NA
33005,2022-09-01,7842,NA,"ACTUAL","actual","histórico",NA,NA
33005,2009-01-01,11656,NA,"ACTUAL","actual","histórico",NA,NA
33005,2012-12-01,11267,NA,"ACTUAL","actual","histórico",NA,NA
33005,2020-06-01,10080,NA,"ACTUAL","actual","histórico",NA,NA
33005,2005-09-01,11081,NA,"ACTUAL","actual","histórico",NA,NA
33005,2018-05-01,12534,NA,"ACTUAL","actual","histórico",NA,NA
33005,2014-03-01,12996,NA,"ACTUAL","actual","histórico",NA,NA
33005,2022-01-01,9510,NA,"ACTUAL","actual","histórico",NA,NA
33005,2022-11-01,8565,NA,"ACTUAL","actual","histórico",NA,NA
33005,2009-03-01,12802,NA,"ACTUAL","actual","histórico",NA,NA
33005,2011-11-01,10184,NA,"ACTUAL","actual","histórico",NA,NA
33005,2015-09-01,11934,NA,"ACTUAL","actual","histórico",NA,NA
33005,2005-12-01,10504,NA,"ACTUAL","actual","histórico",NA,NA
33005,2015-03-01,13785,NA,"ACTUAL","actual","histórico",NA,NA
33005,2002-12-01,11169,NA,"ACTUAL","actual","histórico",NA,NA
33005,2011-06-01,12200,NA,"ACTUAL","actual","histórico",NA,NA
33005,2022-03-01,10217,NA,"ACTUAL","actual","histórico",NA,NA
33005,2007-02-01,11572,NA,"ACTUAL","actual","histórico",NA,NA
33005,2014-08-01,11943,NA,"ACTUAL","actual","histórico",NA,NA
33005,2012-02-01,11664,NA,"ACTUAL","actual","histórico",NA,NA
33005,2004-01-01,12765,NA,"ACTUAL","actual","histórico",NA,NA
33005,2009-04-01,12560,NA,"ACTUAL","actual","histórico",NA,NA
33005,2018-02-01,11477,NA,"ACTUAL","actual","histórico",NA,NA
33005,2014-10-01,10648,NA,"ACTUAL","actual","histórico",NA,NA
33005,2008-01-01,11175,NA,"ACTUAL","actual","histórico",NA,NA
33005,2020-04-01,10856,NA,"ACTUAL","actual","histórico",NA,NA
33005,2016-03-01,13109,NA,"ACTUAL","actual","histórico",NA,NA
33005,2023-04-01,9017,NA,"ACTUAL","actual","histórico",NA,NA
33005,2005-05-01,13211,NA,"ACTUAL","actual","histórico",NA,NA
33005,2007-04-01,12203,NA,"ACTUAL","actual","histórico",NA,NA
33005,2022-07-01,9067,NA,"ACTUAL","actual","histórico",NA,NA
33005,2003-02-01,11995,NA,"ACTUAL","actual","histórico",NA,NA
33005,2020-10-01,9132,NA,"ACTUAL","actual","histórico",NA,NA
33005,2003-10-01,11315,NA,"ACTUAL","actual","histórico",NA,NA
33005,2022-10-01,8219,NA,"ACTUAL","actual","histórico",NA,NA
33005,2007-07-01,11395,NA,"ACTUAL","actual","histórico",NA,NA
33005,2015-04-01,13004,NA,"ACTUAL","actual","histórico",NA,NA
33005,2015-07-01,12519,NA,"ACTUAL","actual","histórico",NA,NA
33005,2014-02-01,12373,NA,"ACTUAL","actual","histórico",NA,NA
33005,2006-08-01,11415,NA,"ACTUAL","actual","histórico",NA,NA
33005,2001-12-01,11820,NA,"ACTUAL","actual","histórico",NA,NA
33005,2012-08-01,11557,NA,"ACTUAL","actual","histórico",NA,NA
33005,2018-08-01,11237,NA,"ACTUAL","actual","histórico",NA,NA
33005,2005-11-01,10128,NA,"ACTUAL","actual","histórico",NA,NA
33005,2011-01-01,12239,NA,"ACTUAL","actual","histórico",NA,NA
33005,2016-08-01,10810,NA,"ACTUAL","actual","histórico",NA,NA
33005,2001-09-01,11776,NA,"ACTUAL","actual","histórico",NA,NA
33005,2019-01-01,11281,NA,"ACTUAL","actual","histórico",NA,NA
33005,2004-06-01,12684,NA,"ACTUAL","actual","histórico",NA,NA
33005,2005-10-01,10582,NA,"ACTUAL","actual","histórico",NA,NA
33005,2001-11-01,11038,NA,"ACTUAL","actual","histórico",NA,NA
33005,2012-01-01,11437,NA,"ACTUAL","actual","histórico",NA,NA
33005,2017-09-01,10835,NA,"ACTUAL","actual","histórico",NA,NA
33005,2020-07-01,10136,NA,"ACTUAL","actual","histórico",NA,NA
33005,2006-10-01,10828,NA,"ACTUAL","actual","histórico",NA,NA
33005,2006-02-01,10654,NA,"ACTUAL","actual","histórico",NA,NA
33005,2013-06-01,11895,NA,"ACTUAL","actual","histórico",NA,NA
33005,2018-10-01,10095,NA,"ACTUAL","actual","histórico",NA,NA
33005,2021-07-01,9440,NA,"ACTUAL","actual","histórico",NA,NA
33005,2012-03-01,13305,NA,"ACTUAL","actual","histórico",NA,NA
33005,2005-08-01,11188,NA,"ACTUAL","actual","histórico",NA,NA
33005,2006-01-01,10882,NA,"ACTUAL","actual","histórico",NA,NA
