"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21018,2011-09-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21018,2000-11-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21018,2020-01-01,288,0,"Dados Históricos","actual","histórico",NA,NA
21018,2007-06-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21018,2013-01-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21018,2023-07-01,279,0,"Dados Históricos","actual","histórico",NA,NA
21018,2000-01-01,257,0,"Dados Históricos","actual","histórico",NA,NA
21018,2021-12-01,339,0,"Dados Históricos","actual","histórico",NA,NA
21018,2006-03-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21018,2020-11-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21018,2019-09-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21018,2003-05-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21018,2000-06-01,293,0,"Dados Históricos","actual","histórico",NA,NA
21018,2007-01-01,435,0,"Dados Históricos","actual","histórico",NA,NA
21018,2016-05-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21018,2008-12-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21018,2003-03-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21018,2003-10-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21018,2011-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
21018,2011-10-01,453,0,"Dados Históricos","actual","histórico",NA,NA
21018,2012-01-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21018,2012-07-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21018,2001-09-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21018,2021-10-01,334,0,"Dados Históricos","actual","histórico",NA,NA
21018,2014-01-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21018,2008-04-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21018,2023-09-01,286,0,"Dados Históricos","actual","histórico",NA,NA
21018,2000-07-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21018,2015-08-01,368,0,"Dados Históricos","actual","histórico",NA,NA
21018,2018-11-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21018,2007-08-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21018,2005-06-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21018,2015-06-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21018,2018-08-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21018,2010-02-01,315,0,"Dados Históricos","actual","histórico",NA,NA
21018,2017-09-01,368,0,"Dados Históricos","actual","histórico",NA,NA
21018,2003-01-01,420,0,"Dados Históricos","actual","histórico",NA,NA
21018,2005-05-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21018,2015-04-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21018,2011-12-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21018,2006-05-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21018,2004-07-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21018,2009-10-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21018,2019-03-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21018,2008-09-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21018,2007-03-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21018,2008-08-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21018,2017-10-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21018,2014-11-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21018,2005-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21018,2017-02-01,274,0,"Dados Históricos","actual","histórico",NA,NA
21018,2001-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
21018,2003-02-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21018,2022-11-01,270,0,"Dados Históricos","actual","histórico",NA,NA
21018,2012-09-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21018,2007-09-01,326,0,"Dados Históricos","actual","histórico",NA,NA
21018,2008-02-01,326,0,"Dados Históricos","actual","histórico",NA,NA
21018,2012-12-01,229,0,"Dados Históricos","actual","histórico",NA,NA
21018,2019-10-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21018,2018-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21018,2022-10-01,258,0,"Dados Históricos","actual","histórico",NA,NA
21018,2018-12-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21018,2016-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21018,2002-03-01,310,0,"Dados Históricos","actual","histórico",NA,NA
21018,2006-06-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21018,2010-03-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21018,2016-03-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21018,2012-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21018,2005-07-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21018,2006-01-01,381,0,"Dados Históricos","actual","histórico",NA,NA
21018,2000-02-01,201,0,"Dados Históricos","actual","histórico",NA,NA
21018,2000-08-01,291,0,"Dados Históricos","actual","histórico",NA,NA
21018,2022-01-01,278,0,"Dados Históricos","actual","histórico",NA,NA
21018,2005-04-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21018,2002-11-01,328,0,"Dados Históricos","actual","histórico",NA,NA
21018,2009-07-01,355,0,"Dados Históricos","actual","histórico",NA,NA
21018,2007-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
21018,2008-07-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21018,2005-10-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21018,2017-01-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21018,2011-04-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21018,2016-10-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21018,2018-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21018,2019-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
21018,2003-04-01,347,0,"Dados Históricos","actual","histórico",NA,NA
