"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
13002,2012-05-01,406,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-03-01,457,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-11-01,484,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-05-01,465,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-05-01,486,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-12-01,469,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-09-01,529,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-12-01,422,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-05-01,369,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-08-01,472,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-04-01,433,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-05-01,447,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-02-01,426,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-07-01,438,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-08-01,415,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-06-01,451,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-07-01,466,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-04-01,450,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-03-01,420,0,"Dados Históricos","actual","histórico",NA,NA
13002,2003-10-01,437,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-10-01,540,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-09-01,498,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-10-01,314,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-10-01,521,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-05-01,485,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-10-01,460,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-08-01,469,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-04-01,445,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-09-01,485,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-11-01,421,0,"Dados Históricos","actual","histórico",NA,NA
13002,2003-03-01,514,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-07-01,483,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-09-01,432,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-11-01,494,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-02-01,446,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-12-01,473,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-07-01,472,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-07-01,516,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-11-01,461,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-11-01,481,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-08-01,483,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-08-01,496,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-05-01,479,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-01-01,483,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-12-01,497,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-04-01,458,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-10-01,449,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-09-01,513,0,"Dados Históricos","actual","histórico",NA,NA
13002,2003-12-01,442,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-11-01,535,0,"Dados Históricos","actual","histórico",NA,NA
13002,2003-04-01,470,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-01-01,449,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-11-01,507,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-10-01,502,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-03-01,477,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-08-01,494,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-04-01,426,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-04-01,413,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-01-01,460,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-05-01,427,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-09-01,495,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-07-01,421,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-09-01,510,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-04-01,488,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-05-01,501,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-08-01,474,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-03-01,493,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-01-01,457,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-05-01,443,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-05-01,473,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-07-01,475,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-02-01,433,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-09-01,474,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-10-01,473,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-02-01,430,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-04-01,494,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-06-01,409,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-07-01,435,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-04-01,465,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-06-01,439,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-11-01,467,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-09-01,468,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-09-01,476,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-06-01,439,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-05-01,498,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-10-01,514,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-10-01,525,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-07-01,482,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-06-01,466,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-04-01,458,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-03-01,518,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-11-01,426,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-06-01,487,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-07-01,462,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-02-01,450,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-08-01,491,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-07-01,421,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-11-01,439,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-02-01,461,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-06-01,406,0,"Dados Históricos","actual","histórico",NA,NA
13002,2003-07-01,476,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-09-01,528,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-08-01,563,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-01-01,511,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-07-01,448,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-08-01,511,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-10-01,467,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-02-01,413,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-04-01,460,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-04-01,423,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-07-01,469,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-01-01,530,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-02-01,403,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-11-01,507,0,"Dados Históricos","actual","histórico",NA,NA
13002,2003-08-01,466,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-02-01,463,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-10-01,432,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-01-01,483,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-02-01,485,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-08-01,501,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-08-01,442,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-10-01,458,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-06-01,432,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-06-01,481,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-10-01,477,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-03-01,466,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-04-01,428,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-12-01,518,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-10-01,495,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-04-01,445,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-11-01,480,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-07-01,485,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-03-01,471,0,"Dados Históricos","actual","histórico",NA,NA
13002,2003-06-01,476,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-01-01,490,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-08-01,505,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-03-01,490,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-10-01,456,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-01-01,479,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-12-01,439,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-03-01,419,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-12-01,458,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-01-01,456,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-01-01,471,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-03-01,434,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-06-01,440,0,"Dados Históricos","actual","histórico",NA,NA
13002,2003-09-01,481,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-02-01,427,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-12-01,438,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-07-01,458,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-11-01,492,0,"Dados Históricos","actual","histórico",NA,NA
