"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23008,2000-03-01,469,0,"Dados Históricos","actual","histórico",NA,NA
23008,2019-10-01,372,0,"Dados Históricos","actual","histórico",NA,NA
23008,2017-11-01,348,0,"Dados Históricos","actual","histórico",NA,NA
23008,2018-11-01,367,0,"Dados Históricos","actual","histórico",NA,NA
23008,2021-07-01,338,0,"Dados Históricos","actual","histórico",NA,NA
23008,2006-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
23008,2018-09-01,392,0,"Dados Históricos","actual","histórico",NA,NA
23008,2013-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
23008,2016-09-01,364,0,"Dados Históricos","actual","histórico",NA,NA
23008,2022-12-01,351,0,"Dados Históricos","actual","histórico",NA,NA
23008,2001-07-01,461,0,"Dados Históricos","actual","histórico",NA,NA
23008,2003-10-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23008,2022-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
23008,2007-10-01,400,0,"Dados Históricos","actual","histórico",NA,NA
23008,2021-11-01,354,0,"Dados Históricos","actual","histórico",NA,NA
23008,2012-12-01,368,0,"Dados Históricos","actual","histórico",NA,NA
23008,2013-12-01,326,0,"Dados Históricos","actual","histórico",NA,NA
23008,2013-04-01,380,0,"Dados Históricos","actual","histórico",NA,NA
23008,2015-01-01,337,0,"Dados Históricos","actual","histórico",NA,NA
23008,2022-11-01,314,0,"Dados Históricos","actual","histórico",NA,NA
23008,2012-03-01,390,0,"Dados Históricos","actual","histórico",NA,NA
23008,2011-06-01,390,0,"Dados Históricos","actual","histórico",NA,NA
23008,2014-05-01,387,0,"Dados Históricos","actual","histórico",NA,NA
23008,2012-11-01,350,0,"Dados Históricos","actual","histórico",NA,NA
23008,2000-05-01,449,0,"Dados Históricos","actual","histórico",NA,NA
23008,2015-06-01,404,0,"Dados Históricos","actual","histórico",NA,NA
23008,2002-05-01,535,0,"Dados Históricos","actual","histórico",NA,NA
23008,2005-04-01,450,0,"Dados Históricos","actual","histórico",NA,NA
23008,2020-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
23008,2006-08-01,468,0,"Dados Históricos","actual","histórico",NA,NA
23008,2007-02-01,387,0,"Dados Históricos","actual","histórico",NA,NA
23008,2000-09-01,417,0,"Dados Históricos","actual","histórico",NA,NA
23008,2004-08-01,396,0,"Dados Históricos","actual","histórico",NA,NA
23008,2012-04-01,365,0,"Dados Históricos","actual","histórico",NA,NA
23008,2008-07-01,365,0,"Dados Históricos","actual","histórico",NA,NA
23008,2017-02-01,306,0,"Dados Históricos","actual","histórico",NA,NA
23008,2014-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
23008,2014-11-01,317,0,"Dados Históricos","actual","histórico",NA,NA
23008,2017-07-01,383,0,"Dados Históricos","actual","histórico",NA,NA
23008,2001-06-01,439,0,"Dados Históricos","actual","histórico",NA,NA
23008,2014-04-01,360,0,"Dados Históricos","actual","histórico",NA,NA
23008,2008-09-01,373,0,"Dados Históricos","actual","histórico",NA,NA
23008,2007-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
23008,2019-02-01,356,0,"Dados Históricos","actual","histórico",NA,NA
23008,2001-01-01,445,0,"Dados Históricos","actual","histórico",NA,NA
23008,2002-08-01,419,0,"Dados Históricos","actual","histórico",NA,NA
23008,2022-06-01,340,0,"Dados Históricos","actual","histórico",NA,NA
23008,2005-08-01,440,0,"Dados Históricos","actual","histórico",NA,NA
23008,2023-11-01,313,0,"Dados Históricos","actual","histórico",NA,NA
23008,2023-04-01,340,0,"Dados Históricos","actual","histórico",NA,NA
23008,2019-05-01,415,0,"Dados Históricos","actual","histórico",NA,NA
23008,2021-08-01,328,0,"Dados Históricos","actual","histórico",NA,NA
23008,2012-01-01,369,0,"Dados Históricos","actual","histórico",NA,NA
23008,2018-04-01,393,0,"Dados Históricos","actual","histórico",NA,NA
23008,2008-06-01,391,0,"Dados Históricos","actual","histórico",NA,NA
23008,2004-11-01,407,0,"Dados Históricos","actual","histórico",NA,NA
