"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31004,2018-06-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31004,2018-03-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31004,2014-08-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31004,2010-03-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31004,2010-12-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31004,2008-07-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31004,2018-12-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31004,2022-05-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31004,2016-08-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31004,2005-05-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31004,2002-09-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31004,2013-05-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31004,2017-03-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31004,2003-01-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31004,2020-09-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31004,2011-01-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31004,2019-11-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31004,2018-07-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31004,2003-09-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31004,2020-01-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31004,2021-12-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31004,2003-02-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31004,2004-10-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31004,2002-12-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31004,2012-09-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31004,2004-02-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31004,2005-02-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31004,2003-06-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31004,2011-05-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31004,2007-04-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31004,2015-07-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31004,2006-03-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31004,2007-12-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31004,2015-05-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31004,2012-11-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31004,2022-01-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31004,2013-07-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31004,2003-11-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31004,2014-03-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31004,2014-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31004,2003-08-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31004,2005-12-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31004,2023-09-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31004,2019-08-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31004,2021-01-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31004,2008-10-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31004,2006-08-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31004,2009-07-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31004,2008-12-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31004,2007-07-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31004,2004-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31004,2014-01-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31004,2012-04-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31004,2022-02-01,148,0,"Dados Históricos","actual","histórico",NA,NA
