"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42007,2009-03-01,1160,0,"Dados Históricos","actual","histórico",NA,NA
42007,2012-09-01,1105,0,"Dados Históricos","actual","histórico",NA,NA
42007,2000-06-01,1138,0,"Dados Históricos","actual","histórico",NA,NA
42007,2014-09-01,1293,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-09-01,1249,0,"Dados Históricos","actual","histórico",NA,NA
42007,2010-06-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-04-01,1141,0,"Dados Históricos","actual","histórico",NA,NA
42007,2009-10-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
42007,2008-06-01,1082,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-11-01,1222,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-01-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
42007,2020-09-01,1350,0,"Dados Históricos","actual","histórico",NA,NA
42007,2000-12-01,1136,0,"Dados Históricos","actual","histórico",NA,NA
42007,2000-08-01,1162,0,"Dados Históricos","actual","histórico",NA,NA
42007,2019-07-01,1440,0,"Dados Históricos","actual","histórico",NA,NA
42007,2018-07-01,1382,0,"Dados Históricos","actual","histórico",NA,NA
42007,2017-09-01,1299,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-04-01,1146,0,"Dados Históricos","actual","histórico",NA,NA
42007,2002-03-01,1176,0,"Dados Históricos","actual","histórico",NA,NA
42007,2009-11-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
42007,2019-01-01,1343,0,"Dados Históricos","actual","histórico",NA,NA
42007,2012-10-01,1094,0,"Dados Históricos","actual","histórico",NA,NA
42007,2018-03-01,1535,0,"Dados Históricos","actual","histórico",NA,NA
42007,2005-07-01,1111,0,"Dados Históricos","actual","histórico",NA,NA
42007,2008-08-01,1067,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-05-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-09-01,1225,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-07-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
42007,2020-06-01,1391,0,"Dados Históricos","actual","histórico",NA,NA
42007,2002-07-01,1067,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-07-01,1381,0,"Dados Históricos","actual","histórico",NA,NA
42007,2011-04-01,1174,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-11-01,927,0,"Dados Históricos","actual","histórico",NA,NA
42007,2007-11-01,930,0,"Dados Históricos","actual","histórico",NA,NA
42007,2005-10-01,1025,0,"Dados Históricos","actual","histórico",NA,NA
42007,2022-09-01,1259,0,"Dados Históricos","actual","histórico",NA,NA
42007,2019-06-01,1396,0,"Dados Históricos","actual","histórico",NA,NA
42007,2014-06-01,1236,0,"Dados Históricos","actual","histórico",NA,NA
42007,2009-07-01,1154,0,"Dados Históricos","actual","histórico",NA,NA
42007,2013-07-01,1210,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-08-01,1340,0,"Dados Históricos","actual","histórico",NA,NA
42007,2017-03-01,1584,0,"Dados Históricos","actual","histórico",NA,NA
42007,2022-04-01,1426,0,"Dados Históricos","actual","histórico",NA,NA
42007,2006-10-01,990,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-03-01,1456,0,"Dados Históricos","actual","histórico",NA,NA
42007,2008-04-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
42007,2022-07-01,1351,0,"Dados Históricos","actual","histórico",NA,NA
42007,2006-07-01,1103,0,"Dados Históricos","actual","histórico",NA,NA
42007,2008-11-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
42007,2009-04-01,1087,0,"Dados Históricos","actual","histórico",NA,NA
42007,2019-10-01,1228,0,"Dados Históricos","actual","histórico",NA,NA
42007,2018-01-01,1416,0,"Dados Históricos","actual","histórico",NA,NA
42007,2019-11-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
42007,2011-11-01,982,0,"Dados Históricos","actual","histórico",NA,NA
42007,2010-08-01,1090,0,"Dados Históricos","actual","histórico",NA,NA
42007,2005-03-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
42007,2015-06-01,1335,0,"Dados Históricos","actual","histórico",NA,NA
42007,2007-01-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
42007,2000-01-01,1159,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-08-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-01-01,1346,0,"Dados Históricos","actual","histórico",NA,NA
42007,2015-08-01,1354,0,"Dados Históricos","actual","histórico",NA,NA
42007,2021-11-01,1234,0,"Dados Históricos","actual","histórico",NA,NA
42007,2021-06-01,1313,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-06-01,1366,0,"Dados Históricos","actual","histórico",NA,NA
42007,2007-12-01,811,0,"Dados Históricos","actual","histórico",NA,NA
42007,2013-08-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
42007,2011-08-01,1153,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-11-01,1186,0,"Dados Históricos","actual","histórico",NA,NA
42007,2002-05-01,1164,0,"Dados Históricos","actual","histórico",NA,NA
42007,2014-02-01,1212,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-10-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
42007,2022-06-01,1301,0,"Dados Históricos","actual","histórico",NA,NA
42007,2012-12-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-04-01,1372,0,"Dados Históricos","actual","histórico",NA,NA
42007,2002-09-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
42007,2007-10-01,936,0,"Dados Históricos","actual","histórico",NA,NA
42007,2015-09-01,1278,0,"Dados Históricos","actual","histórico",NA,NA
42007,2008-09-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
42007,2005-02-01,954,0,"Dados Históricos","actual","histórico",NA,NA
42007,2020-08-01,1301,0,"Dados Históricos","actual","histórico",NA,NA
42007,2007-02-01,1140,0,"Dados Históricos","actual","histórico",NA,NA
42007,2009-06-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
42007,2002-02-01,1112,0,"Dados Históricos","actual","histórico",NA,NA
42007,2008-10-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
42007,2012-02-01,1163,0,"Dados Históricos","actual","histórico",NA,NA
42007,2017-11-01,1250,0,"Dados Históricos","actual","histórico",NA,NA
42007,2003-01-01,993,0,"Dados Históricos","actual","histórico",NA,NA
42007,2005-08-01,1121,0,"Dados Históricos","actual","histórico",NA,NA
42007,2020-02-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
42007,2010-05-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
42007,2020-12-01,1241,0,"Dados Históricos","actual","histórico",NA,NA
42007,2014-01-01,1318,0,"Dados Históricos","actual","histórico",NA,NA
42007,2021-03-01,1436,0,"Dados Históricos","actual","histórico",NA,NA
42007,2018-04-01,1385,0,"Dados Históricos","actual","histórico",NA,NA
42007,2018-06-01,1372,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-06-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
42007,2013-11-01,1070,0,"Dados Históricos","actual","histórico",NA,NA
42007,2011-09-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
42007,2017-12-01,1250,0,"Dados Históricos","actual","histórico",NA,NA
42007,2017-05-01,1519,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-02-01,965,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-05-01,1414,0,"Dados Históricos","actual","histórico",NA,NA
42007,2011-02-01,1125,0,"Dados Históricos","actual","histórico",NA,NA
42007,2005-09-01,987,0,"Dados Históricos","actual","histórico",NA,NA
42007,2022-02-01,1344,0,"Dados Históricos","actual","histórico",NA,NA
42007,2012-05-01,1267,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-07-01,972,0,"Dados Históricos","actual","histórico",NA,NA
42007,2006-05-01,1151,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-05-01,1191,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-02-01,1349,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-01-01,1482,0,"Dados Históricos","actual","histórico",NA,NA
42007,2015-02-01,1290,0,"Dados Históricos","actual","histórico",NA,NA
42007,2021-10-01,1233,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-02-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
42007,2012-11-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
42007,2019-08-01,1341,0,"Dados Históricos","actual","histórico",NA,NA
42007,2002-08-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
42007,2008-05-01,1254,0,"Dados Históricos","actual","histórico",NA,NA
42007,2003-07-01,1064,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-09-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
42007,2021-01-01,1323,0,"Dados Históricos","actual","histórico",NA,NA
42007,2022-08-01,1343,0,"Dados Históricos","actual","histórico",NA,NA
42007,2006-12-01,994,0,"Dados Históricos","actual","histórico",NA,NA
42007,2022-01-01,1377,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-03-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-09-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
42007,2002-06-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
42007,2011-12-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-02-01,1262,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-12-01,908,0,"Dados Históricos","actual","histórico",NA,NA
42007,2021-04-01,1335,0,"Dados Históricos","actual","histórico",NA,NA
42007,2003-10-01,957,0,"Dados Históricos","actual","histórico",NA,NA
42007,2018-10-01,1323,0,"Dados Históricos","actual","histórico",NA,NA
42007,2006-09-01,1082,0,"Dados Históricos","actual","histórico",NA,NA
42007,2019-04-01,1427,0,"Dados Históricos","actual","histórico",NA,NA
42007,2013-12-01,1194,0,"Dados Históricos","actual","histórico",NA,NA
42007,2010-12-01,1107,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-11-01,917,0,"Dados Históricos","actual","histórico",NA,NA
42007,2006-01-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
42007,2002-11-01,955,0,"Dados Históricos","actual","histórico",NA,NA
42007,2022-05-01,1458,0,"Dados Históricos","actual","histórico",NA,NA
42007,2008-01-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-07-01,1340,0,"Dados Históricos","actual","histórico",NA,NA
42007,2017-06-01,1452,0,"Dados Históricos","actual","histórico",NA,NA
42007,2015-03-01,1445,0,"Dados Históricos","actual","histórico",NA,NA
42007,2009-01-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
42007,2021-07-01,1356,0,"Dados Históricos","actual","histórico",NA,NA
42007,2003-11-01,907,0,"Dados Históricos","actual","histórico",NA,NA
42007,2010-09-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
42007,2003-06-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
42007,2003-09-01,1035,0,"Dados Históricos","actual","histórico",NA,NA
42007,2007-07-01,1076,0,"Dados Históricos","actual","histórico",NA,NA
42007,2017-04-01,1486,0,"Dados Históricos","actual","histórico",NA,NA
42007,2005-11-01,966,0,"Dados Históricos","actual","histórico",NA,NA
42007,2003-02-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
42007,2015-12-01,1277,0,"Dados Históricos","actual","histórico",NA,NA
42007,2014-07-01,1272,0,"Dados Históricos","actual","histórico",NA,NA
42007,2008-02-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
42007,2012-01-01,1188,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-06-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
42007,2005-04-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-01-01,1076,0,"Dados Históricos","actual","histórico",NA,NA
42007,2009-09-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
42007,2020-05-01,1444,0,"Dados Históricos","actual","histórico",NA,NA
42007,2014-08-01,1266,0,"Dados Históricos","actual","histórico",NA,NA
42007,2015-11-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
42007,2010-02-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-12-01,1193,0,"Dados Históricos","actual","histórico",NA,NA
42007,2022-03-01,1559,0,"Dados Históricos","actual","histórico",NA,NA
42007,2007-09-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
42007,2012-04-01,1247,0,"Dados Históricos","actual","histórico",NA,NA
42007,2000-10-01,1101,0,"Dados Históricos","actual","histórico",NA,NA
42007,2014-10-01,1123,0,"Dados Históricos","actual","histórico",NA,NA
42007,2017-01-01,1262,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-06-01,1341,0,"Dados Históricos","actual","histórico",NA,NA
42007,2013-02-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
42007,2003-05-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
42007,2021-12-01,1244,0,"Dados Históricos","actual","histórico",NA,NA
42007,2011-10-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
42007,2009-02-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
42007,2013-09-01,1167,0,"Dados Históricos","actual","histórico",NA,NA
42007,2020-07-01,1381,0,"Dados Históricos","actual","histórico",NA,NA
42007,2022-11-01,1232,0,"Dados Históricos","actual","histórico",NA,NA
42007,2002-01-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
42007,2015-04-01,1307,0,"Dados Históricos","actual","histórico",NA,NA
42007,2019-09-01,1338,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-04-01,1349,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-10-01,1193,0,"Dados Históricos","actual","histórico",NA,NA
42007,2009-12-01,985,0,"Dados Históricos","actual","histórico",NA,NA
42007,2003-04-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
42007,2006-06-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
42007,2018-11-01,1270,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-10-01,1255,0,"Dados Históricos","actual","histórico",NA,NA
42007,2011-06-01,1160,0,"Dados Históricos","actual","histórico",NA,NA
42007,2015-07-01,1368,0,"Dados Históricos","actual","histórico",NA,NA
42007,2010-10-01,986,0,"Dados Históricos","actual","histórico",NA,NA
42007,2014-12-01,1156,0,"Dados Históricos","actual","histórico",NA,NA
42007,2019-12-01,1303,0,"Dados Históricos","actual","histórico",NA,NA
42007,2020-11-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
42007,2013-03-01,1320,0,"Dados Históricos","actual","histórico",NA,NA
42007,2001-03-01,1160,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-10-01,945,0,"Dados Históricos","actual","histórico",NA,NA
42007,2010-03-01,1255,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-12-01,926,0,"Dados Históricos","actual","histórico",NA,NA
42007,2013-06-01,1250,0,"Dados Históricos","actual","histórico",NA,NA
42007,2021-09-01,1335,0,"Dados Históricos","actual","histórico",NA,NA
42007,2018-08-01,1412,0,"Dados Históricos","actual","histórico",NA,NA
42007,2000-05-01,1232,0,"Dados Históricos","actual","histórico",NA,NA
42007,2012-08-01,1182,0,"Dados Históricos","actual","histórico",NA,NA
42007,2000-03-01,1325,0,"Dados Históricos","actual","histórico",NA,NA
42007,2014-11-01,1083,0,"Dados Históricos","actual","histórico",NA,NA
42007,2020-10-01,1226,0,"Dados Históricos","actual","histórico",NA,NA
42007,2023-08-01,1271,0,"Dados Históricos","actual","histórico",NA,NA
42007,2006-02-01,963,0,"Dados Históricos","actual","histórico",NA,NA
42007,2014-03-01,1338,0,"Dados Históricos","actual","histórico",NA,NA
42007,2021-05-01,1469,0,"Dados Históricos","actual","histórico",NA,NA
42007,2021-08-01,1314,0,"Dados Históricos","actual","histórico",NA,NA
42007,2009-08-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
42007,2007-06-01,1111,0,"Dados Históricos","actual","histórico",NA,NA
42007,2017-02-01,1316,0,"Dados Históricos","actual","histórico",NA,NA
42007,2008-03-01,1197,0,"Dados Históricos","actual","histórico",NA,NA
42007,2018-02-01,1286,0,"Dados Históricos","actual","histórico",NA,NA
42007,2000-11-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
42007,2011-03-01,1304,0,"Dados Históricos","actual","histórico",NA,NA
42007,2020-03-01,1478,0,"Dados Históricos","actual","histórico",NA,NA
42007,2018-12-01,1318,0,"Dados Históricos","actual","histórico",NA,NA
42007,2003-12-01,968,0,"Dados Históricos","actual","histórico",NA,NA
42007,2022-12-01,1340,0,"Dados Históricos","actual","histórico",NA,NA
42007,2013-10-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
42007,2005-12-01,894,0,"Dados Históricos","actual","histórico",NA,NA
42007,2015-01-01,1289,0,"Dados Históricos","actual","histórico",NA,NA
42007,2011-05-01,1277,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-12-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
42007,2010-07-01,1166,0,"Dados Históricos","actual","histórico",NA,NA
42007,2014-04-01,1366,0,"Dados Históricos","actual","histórico",NA,NA
42007,2020-01-01,1353,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-05-01,1364,0,"Dados Históricos","actual","histórico",NA,NA
42007,2019-03-01,1376,0,"Dados Históricos","actual","histórico",NA,NA
42007,2002-12-01,909,0,"Dados Históricos","actual","histórico",NA,NA
42007,2013-05-01,1313,0,"Dados Históricos","actual","histórico",NA,NA
42007,2007-03-01,1206,0,"Dados Históricos","actual","histórico",NA,NA
42007,2006-03-01,1152,0,"Dados Históricos","actual","histórico",NA,NA
42007,2017-07-01,1364,0,"Dados Históricos","actual","histórico",NA,NA
42007,2017-10-01,1274,0,"Dados Históricos","actual","histórico",NA,NA
42007,2008-07-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
42007,2013-01-01,1177,0,"Dados Históricos","actual","histórico",NA,NA
42007,2000-02-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
42007,2000-04-01,1111,0,"Dados Históricos","actual","histórico",NA,NA
42007,2011-01-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
42007,2019-05-01,1485,0,"Dados Históricos","actual","histórico",NA,NA
42007,2016-03-01,1409,0,"Dados Históricos","actual","histórico",NA,NA
42007,2004-08-01,974,NA,"ACTUAL","actual","histórico",NA,NA
42007,2020-04-01,1415,NA,"ACTUAL","actual","histórico",NA,NA
42007,2018-09-01,1344,NA,"ACTUAL","actual","histórico",NA,NA
42007,2002-10-01,1033,NA,"ACTUAL","actual","histórico",NA,NA
42007,2010-04-01,1164,NA,"ACTUAL","actual","histórico",NA,NA
42007,2009-05-01,1086,NA,"ACTUAL","actual","histórico",NA,NA
42007,2002-04-01,1105,NA,"ACTUAL","actual","histórico",NA,NA
42007,2007-04-01,1051,NA,"ACTUAL","actual","histórico",NA,NA
42007,2003-08-01,1050,NA,"ACTUAL","actual","histórico",NA,NA
42007,2003-03-01,1090,NA,"ACTUAL","actual","histórico",NA,NA
42007,2013-04-01,1370,NA,"ACTUAL","actual","histórico",NA,NA
42007,2014-05-01,1357,NA,"ACTUAL","actual","histórico",NA,NA
42007,2010-01-01,1148,NA,"ACTUAL","actual","histórico",NA,NA
42007,2007-05-01,1059,NA,"ACTUAL","actual","histórico",NA,NA
42007,2007-08-01,992,NA,"ACTUAL","actual","histórico",NA,NA
42007,2000-07-01,1224,NA,"ACTUAL","actual","histórico",NA,NA
42007,2012-07-01,1196,NA,"ACTUAL","actual","histórico",NA,NA
42007,2015-05-01,1427,NA,"ACTUAL","actual","histórico",NA,NA
42007,2019-02-01,1282,NA,"ACTUAL","actual","histórico",NA,NA
42007,2018-05-01,1531,NA,"ACTUAL","actual","histórico",NA,NA
42007,2006-08-01,1056,NA,"ACTUAL","actual","histórico",NA,NA
42007,2006-04-01,1122,NA,"ACTUAL","actual","histórico",NA,NA
42007,2021-02-01,1314,NA,"ACTUAL","actual","histórico",NA,NA
42007,2017-08-01,1399,NA,"ACTUAL","actual","histórico",NA,NA
42007,2011-07-01,1223,NA,"ACTUAL","actual","histórico",NA,NA
42007,2005-05-01,1170,NA,"ACTUAL","actual","histórico",NA,NA
42007,2005-01-01,968,NA,"ACTUAL","actual","histórico",NA,NA
42007,2000-09-01,1139,NA,"ACTUAL","actual","histórico",NA,NA
42007,2012-03-01,1275,NA,"ACTUAL","actual","histórico",NA,NA
42007,2006-11-01,903,NA,"ACTUAL","actual","histórico",NA,NA
42007,2015-10-01,1303,NA,"ACTUAL","actual","histórico",NA,NA
42007,2012-06-01,1182,NA,"ACTUAL","actual","histórico",NA,NA
42007,2022-10-01,1209,NA,"ACTUAL","actual","histórico",NA,NA
42007,2010-11-01,959,NA,"ACTUAL","actual","histórico",NA,NA
42007,2005-06-01,1035,NA,"ACTUAL","actual","histórico",NA,NA
42007,2008-12-01,1049,NA,"ACTUAL","actual","histórico",NA,NA
42007,2009-03-01,1160,NA,"ACTUAL","actual","histórico",NA,NA
42007,2012-09-01,1105,NA,"ACTUAL","actual","histórico",NA,NA
42007,2000-06-01,1138,NA,"ACTUAL","actual","histórico",NA,NA
42007,2014-09-01,1293,NA,"ACTUAL","actual","histórico",NA,NA
42007,2016-09-01,1249,NA,"ACTUAL","actual","histórico",NA,NA
42007,2010-06-01,1130,NA,"ACTUAL","actual","histórico",NA,NA
42007,2004-04-01,1141,NA,"ACTUAL","actual","histórico",NA,NA
42007,2009-10-01,1059,NA,"ACTUAL","actual","histórico",NA,NA
42007,2008-06-01,1082,NA,"ACTUAL","actual","histórico",NA,NA
42007,2023-11-01,1222,NA,"ACTUAL","actual","histórico",NA,NA
42007,2001-01-01,1093,NA,"ACTUAL","actual","histórico",NA,NA
42007,2020-09-01,1350,NA,"ACTUAL","actual","histórico",NA,NA
42007,2000-12-01,1136,NA,"ACTUAL","actual","histórico",NA,NA
42007,2000-08-01,1162,NA,"ACTUAL","actual","histórico",NA,NA
42007,2019-07-01,1440,NA,"ACTUAL","actual","histórico",NA,NA
42007,2018-07-01,1382,NA,"ACTUAL","actual","histórico",NA,NA
42007,2017-09-01,1299,NA,"ACTUAL","actual","histórico",NA,NA
42007,2001-04-01,1146,NA,"ACTUAL","actual","histórico",NA,NA
42007,2002-03-01,1176,NA,"ACTUAL","actual","histórico",NA,NA
42007,2009-11-01,1022,NA,"ACTUAL","actual","histórico",NA,NA
42007,2019-01-01,1343,NA,"ACTUAL","actual","histórico",NA,NA
42007,2012-10-01,1094,NA,"ACTUAL","actual","histórico",NA,NA
42007,2018-03-01,1535,NA,"ACTUAL","actual","histórico",NA,NA
42007,2005-07-01,1111,NA,"ACTUAL","actual","histórico",NA,NA
42007,2008-08-01,1067,NA,"ACTUAL","actual","histórico",NA,NA
42007,2004-05-01,1114,NA,"ACTUAL","actual","histórico",NA,NA
42007,2023-09-01,1225,NA,"ACTUAL","actual","histórico",NA,NA
42007,2001-07-01,1054,NA,"ACTUAL","actual","histórico",NA,NA
42007,2020-06-01,1391,NA,"ACTUAL","actual","histórico",NA,NA
42007,2002-07-01,1067,NA,"ACTUAL","actual","histórico",NA,NA
42007,2023-07-01,1381,NA,"ACTUAL","actual","histórico",NA,NA
42007,2011-04-01,1174,NA,"ACTUAL","actual","histórico",NA,NA
42007,2001-11-01,927,NA,"ACTUAL","actual","histórico",NA,NA
42007,2007-11-01,930,NA,"ACTUAL","actual","histórico",NA,NA
42007,2005-10-01,1025,NA,"ACTUAL","actual","histórico",NA,NA
42007,2022-09-01,1259,NA,"ACTUAL","actual","histórico",NA,NA
42007,2019-06-01,1396,NA,"ACTUAL","actual","histórico",NA,NA
42007,2014-06-01,1236,NA,"ACTUAL","actual","histórico",NA,NA
42007,2009-07-01,1154,NA,"ACTUAL","actual","histórico",NA,NA
42007,2013-07-01,1210,NA,"ACTUAL","actual","histórico",NA,NA
42007,2016-08-01,1340,NA,"ACTUAL","actual","histórico",NA,NA
42007,2017-03-01,1584,NA,"ACTUAL","actual","histórico",NA,NA
42007,2022-04-01,1426,NA,"ACTUAL","actual","histórico",NA,NA
42007,2006-10-01,990,NA,"ACTUAL","actual","histórico",NA,NA
42007,2023-03-01,1456,NA,"ACTUAL","actual","histórico",NA,NA
42007,2008-04-01,1113,NA,"ACTUAL","actual","histórico",NA,NA
42007,2022-07-01,1351,NA,"ACTUAL","actual","histórico",NA,NA
42007,2006-07-01,1103,NA,"ACTUAL","actual","histórico",NA,NA
42007,2008-11-01,1016,NA,"ACTUAL","actual","histórico",NA,NA
42007,2009-04-01,1087,NA,"ACTUAL","actual","histórico",NA,NA
42007,2019-10-01,1228,NA,"ACTUAL","actual","histórico",NA,NA
42007,2018-01-01,1416,NA,"ACTUAL","actual","histórico",NA,NA
