"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43021,2010-06-01,822,0,"Dados Históricos","actual","histórico",NA,NA
43021,2022-06-01,716,0,"Dados Históricos","actual","histórico",NA,NA
43021,2018-07-01,838,0,"Dados Históricos","actual","histórico",NA,NA
43021,2017-05-01,961,0,"Dados Históricos","actual","histórico",NA,NA
43021,2011-04-01,886,0,"Dados Históricos","actual","histórico",NA,NA
43021,2013-11-01,782,0,"Dados Históricos","actual","histórico",NA,NA
43021,2011-03-01,945,0,"Dados Históricos","actual","histórico",NA,NA
43021,2009-12-01,816,0,"Dados Históricos","actual","histórico",NA,NA
43021,2005-02-01,884,0,"Dados Históricos","actual","histórico",NA,NA
43021,2008-04-01,833,0,"Dados Históricos","actual","histórico",NA,NA
43021,2001-10-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
43021,2013-06-01,817,0,"Dados Históricos","actual","histórico",NA,NA
43021,2003-02-01,967,0,"Dados Históricos","actual","histórico",NA,NA
43021,2010-11-01,706,0,"Dados Históricos","actual","histórico",NA,NA
43021,2016-04-01,943,0,"Dados Históricos","actual","histórico",NA,NA
43021,2016-01-01,957,0,"Dados Históricos","actual","histórico",NA,NA
43021,2006-10-01,873,0,"Dados Históricos","actual","histórico",NA,NA
43021,2005-04-01,947,0,"Dados Históricos","actual","histórico",NA,NA
43021,2012-12-01,782,0,"Dados Históricos","actual","histórico",NA,NA
43021,2019-07-01,831,0,"Dados Históricos","actual","histórico",NA,NA
43021,2019-02-01,800,0,"Dados Históricos","actual","histórico",NA,NA
43021,2003-03-01,947,0,"Dados Históricos","actual","histórico",NA,NA
43021,2023-11-01,617,0,"Dados Históricos","actual","histórico",NA,NA
43021,2004-11-01,840,0,"Dados Históricos","actual","histórico",NA,NA
43021,2010-12-01,794,0,"Dados Históricos","actual","histórico",NA,NA
43021,2015-04-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
43021,2017-12-01,850,0,"Dados Históricos","actual","histórico",NA,NA
43021,2004-01-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
43021,2021-09-01,734,0,"Dados Históricos","actual","histórico",NA,NA
43021,2018-08-01,815,0,"Dados Históricos","actual","histórico",NA,NA
43021,2009-01-01,914,0,"Dados Históricos","actual","histórico",NA,NA
43021,2020-01-01,841,0,"Dados Históricos","actual","histórico",NA,NA
43021,2001-03-01,1168,0,"Dados Históricos","actual","histórico",NA,NA
43021,2005-03-01,933,0,"Dados Históricos","actual","histórico",NA,NA
43021,2011-09-01,827,0,"Dados Históricos","actual","histórico",NA,NA
43021,2008-10-01,784,0,"Dados Históricos","actual","histórico",NA,NA
43021,2014-04-01,946,0,"Dados Históricos","actual","histórico",NA,NA
43021,2007-03-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
43021,2005-01-01,850,0,"Dados Históricos","actual","histórico",NA,NA
43021,2012-10-01,795,0,"Dados Históricos","actual","histórico",NA,NA
43021,2014-08-01,896,0,"Dados Históricos","actual","histórico",NA,NA
43021,2007-05-01,866,0,"Dados Históricos","actual","histórico",NA,NA
43021,2009-03-01,944,0,"Dados Históricos","actual","histórico",NA,NA
43021,2020-05-01,793,0,"Dados Históricos","actual","histórico",NA,NA
43021,2009-11-01,763,0,"Dados Históricos","actual","histórico",NA,NA
43021,2008-07-01,853,0,"Dados Históricos","actual","histórico",NA,NA
43021,2019-11-01,704,0,"Dados Históricos","actual","histórico",NA,NA
43021,2002-06-01,954,0,"Dados Históricos","actual","histórico",NA,NA
43021,2022-01-01,725,0,"Dados Históricos","actual","histórico",NA,NA
43021,2012-09-01,816,0,"Dados Históricos","actual","histórico",NA,NA
43021,2023-07-01,693,0,"Dados Históricos","actual","histórico",NA,NA
43021,2005-07-01,979,0,"Dados Históricos","actual","histórico",NA,NA
43021,2021-11-01,626,0,"Dados Históricos","actual","histórico",NA,NA
43021,2006-01-01,924,0,"Dados Históricos","actual","histórico",NA,NA
43021,2021-05-01,764,0,"Dados Históricos","actual","histórico",NA,NA
43021,2014-03-01,925,0,"Dados Históricos","actual","histórico",NA,NA
43021,2001-07-01,1164,0,"Dados Históricos","actual","histórico",NA,NA
43021,2018-02-01,823,0,"Dados Históricos","actual","histórico",NA,NA
43021,2015-08-01,880,0,"Dados Históricos","actual","histórico",NA,NA
43021,2013-02-01,828,0,"Dados Históricos","actual","histórico",NA,NA
43021,2020-06-01,770,0,"Dados Históricos","actual","histórico",NA,NA
43021,2001-11-01,918,0,"Dados Históricos","actual","histórico",NA,NA
43021,2019-05-01,853,0,"Dados Históricos","actual","histórico",NA,NA
43021,2016-08-01,908,0,"Dados Históricos","actual","histórico",NA,NA
43021,2017-02-01,793,0,"Dados Históricos","actual","histórico",NA,NA
43021,2011-12-01,796,0,"Dados Históricos","actual","histórico",NA,NA
43021,2002-12-01,970,0,"Dados Históricos","actual","histórico",NA,NA
43021,2008-06-01,758,0,"Dados Históricos","actual","histórico",NA,NA
43021,2023-01-01,727,0,"Dados Históricos","actual","histórico",NA,NA
43021,2000-05-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
43021,2000-07-01,1239,0,"Dados Históricos","actual","histórico",NA,NA
43021,2019-01-01,846,0,"Dados Históricos","actual","histórico",NA,NA
43021,2000-12-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
43021,2005-11-01,855,0,"Dados Históricos","actual","histórico",NA,NA
43021,2008-11-01,782,0,"Dados Históricos","actual","histórico",NA,NA
43021,2022-02-01,668,0,"Dados Históricos","actual","histórico",NA,NA
43021,2002-05-01,1064,0,"Dados Históricos","actual","histórico",NA,NA
43021,2004-12-01,921,0,"Dados Históricos","actual","histórico",NA,NA
43021,2011-02-01,892,0,"Dados Históricos","actual","histórico",NA,NA
43021,2022-08-01,696,0,"Dados Históricos","actual","histórico",NA,NA
43021,2006-04-01,934,0,"Dados Históricos","actual","histórico",NA,NA
43021,2011-10-01,789,0,"Dados Históricos","actual","histórico",NA,NA
43021,2009-04-01,818,0,"Dados Históricos","actual","histórico",NA,NA
43021,2022-11-01,642,0,"Dados Históricos","actual","histórico",NA,NA
43021,2006-05-01,996,0,"Dados Históricos","actual","histórico",NA,NA
43021,2001-06-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
43021,2023-09-01,644,0,"Dados Históricos","actual","histórico",NA,NA
43021,2020-09-01,758,0,"Dados Históricos","actual","histórico",NA,NA
43021,2017-08-01,900,0,"Dados Históricos","actual","histórico",NA,NA
43021,2013-07-01,931,0,"Dados Históricos","actual","histórico",NA,NA
43021,2019-12-01,769,0,"Dados Históricos","actual","histórico",NA,NA
43021,2002-01-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
43021,2008-12-01,799,0,"Dados Históricos","actual","histórico",NA,NA
43021,2009-08-01,804,0,"Dados Históricos","actual","histórico",NA,NA
43021,2006-09-01,816,0,"Dados Históricos","actual","histórico",NA,NA
43021,2000-03-01,1275,0,"Dados Históricos","actual","histórico",NA,NA
43021,2018-09-01,820,0,"Dados Históricos","actual","histórico",NA,NA
43021,2021-01-01,768,0,"Dados Históricos","actual","histórico",NA,NA
43021,2014-01-01,937,0,"Dados Históricos","actual","histórico",NA,NA
43021,2000-02-01,1259,0,"Dados Históricos","actual","histórico",NA,NA
43021,2014-10-01,806,0,"Dados Históricos","actual","histórico",NA,NA
43021,2001-04-01,1102,0,"Dados Históricos","actual","histórico",NA,NA
43021,2014-05-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
43021,2015-03-01,1056,0,"Dados Históricos","actual","histórico",NA,NA
43021,2018-05-01,952,0,"Dados Históricos","actual","histórico",NA,NA
43021,2012-06-01,824,0,"Dados Históricos","actual","histórico",NA,NA
43021,2005-10-01,949,0,"Dados Históricos","actual","histórico",NA,NA
43021,2013-01-01,911,0,"Dados Históricos","actual","histórico",NA,NA
43021,2013-08-01,860,0,"Dados Históricos","actual","histórico",NA,NA
43021,2010-09-01,816,0,"Dados Históricos","actual","histórico",NA,NA
43021,2019-03-01,866,0,"Dados Históricos","actual","histórico",NA,NA
43021,2019-09-01,783,0,"Dados Históricos","actual","histórico",NA,NA
43021,2004-02-01,898,0,"Dados Históricos","actual","histórico",NA,NA
43021,2010-02-01,767,0,"Dados Históricos","actual","histórico",NA,NA
43021,2010-08-01,843,0,"Dados Históricos","actual","histórico",NA,NA
43021,2000-11-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
43021,2010-07-01,799,0,"Dados Históricos","actual","histórico",NA,NA
43021,2008-01-01,824,0,"Dados Históricos","actual","histórico",NA,NA
43021,2008-03-01,925,0,"Dados Históricos","actual","histórico",NA,NA
43021,2014-11-01,791,0,"Dados Históricos","actual","histórico",NA,NA
43021,2018-12-01,783,0,"Dados Históricos","actual","histórico",NA,NA
43021,2004-09-01,993,0,"Dados Históricos","actual","histórico",NA,NA
43021,2012-11-01,735,0,"Dados Históricos","actual","histórico",NA,NA
43021,2021-06-01,754,0,"Dados Históricos","actual","histórico",NA,NA
43021,2015-09-01,816,0,"Dados Históricos","actual","histórico",NA,NA
43021,2013-09-01,779,0,"Dados Históricos","actual","histórico",NA,NA
43021,2016-12-01,783,0,"Dados Históricos","actual","histórico",NA,NA
43021,2018-11-01,742,0,"Dados Históricos","actual","histórico",NA,NA
43021,2002-09-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
43021,2020-03-01,851,0,"Dados Históricos","actual","histórico",NA,NA
43021,2004-04-01,935,0,"Dados Históricos","actual","histórico",NA,NA
43021,2017-04-01,915,0,"Dados Históricos","actual","histórico",NA,NA
43021,2021-04-01,778,0,"Dados Históricos","actual","histórico",NA,NA
43021,2012-05-01,895,0,"Dados Históricos","actual","histórico",NA,NA
43021,2002-02-01,956,0,"Dados Históricos","actual","histórico",NA,NA
43021,2015-07-01,915,0,"Dados Históricos","actual","histórico",NA,NA
43021,2016-07-01,865,0,"Dados Históricos","actual","histórico",NA,NA
43021,2015-02-01,923,0,"Dados Históricos","actual","histórico",NA,NA
43021,2013-03-01,952,0,"Dados Históricos","actual","histórico",NA,NA
43021,2007-12-01,749,0,"Dados Históricos","actual","histórico",NA,NA
43021,2006-02-01,870,0,"Dados Históricos","actual","histórico",NA,NA
43021,2015-10-01,888,0,"Dados Históricos","actual","histórico",NA,NA
43021,2007-11-01,777,0,"Dados Históricos","actual","histórico",NA,NA
43021,2002-04-01,967,0,"Dados Históricos","actual","histórico",NA,NA
43021,2007-01-01,884,0,"Dados Históricos","actual","histórico",NA,NA
43021,2022-05-01,744,0,"Dados Históricos","actual","histórico",NA,NA
43021,2023-06-01,736,0,"Dados Históricos","actual","histórico",NA,NA
43021,2016-11-01,724,0,"Dados Históricos","actual","histórico",NA,NA
43021,2006-08-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
43021,2020-12-01,684,0,"Dados Históricos","actual","histórico",NA,NA
43021,2017-06-01,929,0,"Dados Históricos","actual","histórico",NA,NA
43021,2011-01-01,895,0,"Dados Históricos","actual","histórico",NA,NA
43021,2012-03-01,937,0,"Dados Históricos","actual","histórico",NA,NA
43021,2017-09-01,825,0,"Dados Históricos","actual","histórico",NA,NA
43021,2018-01-01,937,0,"Dados Históricos","actual","histórico",NA,NA
43021,2008-02-01,864,0,"Dados Históricos","actual","histórico",NA,NA
43021,2019-06-01,830,0,"Dados Históricos","actual","histórico",NA,NA
43021,2022-09-01,681,0,"Dados Históricos","actual","histórico",NA,NA
43021,2004-07-01,989,0,"Dados Históricos","actual","histórico",NA,NA
43021,2001-12-01,948,0,"Dados Históricos","actual","histórico",NA,NA
43021,2023-12-01,621,0,"Dados Históricos","actual","histórico",NA,NA
43021,2003-09-01,976,0,"Dados Históricos","actual","histórico",NA,NA
43021,2003-04-01,907,0,"Dados Históricos","actual","histórico",NA,NA
43021,2012-07-01,860,0,"Dados Históricos","actual","histórico",NA,NA
43021,2002-11-01,891,0,"Dados Históricos","actual","histórico",NA,NA
43021,2011-06-01,847,0,"Dados Históricos","actual","histórico",NA,NA
43021,2001-01-01,1194,0,"Dados Históricos","actual","histórico",NA,NA
43021,2001-08-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
43021,2001-09-01,991,0,"Dados Históricos","actual","histórico",NA,NA
43021,2007-02-01,886,0,"Dados Históricos","actual","histórico",NA,NA
43021,2021-12-01,719,0,"Dados Históricos","actual","histórico",NA,NA
43021,2016-05-01,887,0,"Dados Históricos","actual","histórico",NA,NA
43021,2000-01-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
43021,2007-09-01,809,0,"Dados Históricos","actual","histórico",NA,NA
43021,2018-03-01,926,0,"Dados Históricos","actual","histórico",NA,NA
43021,2021-02-01,813,0,"Dados Históricos","actual","histórico",NA,NA
43021,2019-10-01,740,0,"Dados Históricos","actual","histórico",NA,NA
43021,2003-05-01,1083,0,"Dados Históricos","actual","histórico",NA,NA
43021,2006-12-01,884,0,"Dados Históricos","actual","histórico",NA,NA
43021,2015-11-01,799,0,"Dados Históricos","actual","histórico",NA,NA
43021,2021-03-01,760,0,"Dados Históricos","actual","histórico",NA,NA
43021,2012-04-01,873,0,"Dados Históricos","actual","histórico",NA,NA
43021,2013-04-01,922,0,"Dados Históricos","actual","histórico",NA,NA
43021,2018-04-01,914,0,"Dados Históricos","actual","histórico",NA,NA
43021,2022-04-01,718,0,"Dados Históricos","actual","histórico",NA,NA
43021,2014-02-01,877,0,"Dados Históricos","actual","histórico",NA,NA
43021,2021-07-01,711,0,"Dados Históricos","actual","histórico",NA,NA
43021,2004-08-01,999,0,"Dados Históricos","actual","histórico",NA,NA
43021,2002-10-01,969,0,"Dados Históricos","actual","histórico",NA,NA
43021,2014-09-01,912,0,"Dados Históricos","actual","histórico",NA,NA
43021,2013-12-01,872,0,"Dados Históricos","actual","histórico",NA,NA
43021,2008-05-01,825,0,"Dados Históricos","actual","histórico",NA,NA
43021,2002-03-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
43021,2009-07-01,861,0,"Dados Históricos","actual","histórico",NA,NA
43021,2021-10-01,730,0,"Dados Históricos","actual","histórico",NA,NA
43021,2022-12-01,671,0,"Dados Históricos","actual","histórico",NA,NA
43021,2010-10-01,812,0,"Dados Históricos","actual","histórico",NA,NA
43021,2006-06-01,921,0,"Dados Históricos","actual","histórico",NA,NA
43021,2009-10-01,861,0,"Dados Históricos","actual","histórico",NA,NA
43021,2007-04-01,885,0,"Dados Históricos","actual","histórico",NA,NA
43021,2006-07-01,925,0,"Dados Históricos","actual","histórico",NA,NA
43021,2020-11-01,712,0,"Dados Históricos","actual","histórico",NA,NA
43021,2023-08-01,704,0,"Dados Históricos","actual","histórico",NA,NA
43021,2011-07-01,873,0,"Dados Históricos","actual","histórico",NA,NA
43021,2010-03-01,906,0,"Dados Históricos","actual","histórico",NA,NA
43021,2011-08-01,866,0,"Dados Históricos","actual","histórico",NA,NA
43021,2005-09-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
43021,2004-05-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
43021,2015-06-01,874,0,"Dados Históricos","actual","histórico",NA,NA
43021,2017-11-01,809,0,"Dados Históricos","actual","histórico",NA,NA
43021,2022-03-01,779,NA,"ACTUAL","actual","histórico",NA,NA
43021,2002-08-01,1049,NA,"ACTUAL","actual","histórico",NA,NA
43021,2020-08-01,725,NA,"ACTUAL","actual","histórico",NA,NA
43021,2020-10-01,731,NA,"ACTUAL","actual","histórico",NA,NA
43021,2013-05-01,899,NA,"ACTUAL","actual","histórico",NA,NA
43021,2013-10-01,830,NA,"ACTUAL","actual","histórico",NA,NA
43021,2009-02-01,787,NA,"ACTUAL","actual","histórico",NA,NA
43021,2008-09-01,867,NA,"ACTUAL","actual","histórico",NA,NA
43021,2007-07-01,906,NA,"ACTUAL","actual","histórico",NA,NA
43021,2000-10-01,1121,NA,"ACTUAL","actual","histórico",NA,NA
43021,2015-12-01,932,NA,"ACTUAL","actual","histórico",NA,NA
43021,2004-10-01,968,NA,"ACTUAL","actual","histórico",NA,NA
43021,2018-06-01,883,NA,"ACTUAL","actual","histórico",NA,NA
43021,2010-05-01,913,NA,"ACTUAL","actual","histórico",NA,NA
43021,2000-08-01,1177,NA,"ACTUAL","actual","histórico",NA,NA
43021,2003-08-01,959,NA,"ACTUAL","actual","histórico",NA,NA
43021,2003-07-01,987,NA,"ACTUAL","actual","histórico",NA,NA
43021,2022-07-01,668,NA,"ACTUAL","actual","histórico",NA,NA
43021,2007-10-01,825,NA,"ACTUAL","actual","histórico",NA,NA
43021,2023-10-01,668,NA,"ACTUAL","actual","histórico",NA,NA
43021,2010-01-01,836,NA,"ACTUAL","actual","histórico",NA,NA
43021,2005-12-01,869,NA,"ACTUAL","actual","histórico",NA,NA
43021,2014-07-01,924,NA,"ACTUAL","actual","histórico",NA,NA
43021,2023-03-01,779,NA,"ACTUAL","actual","histórico",NA,NA
43021,2014-12-01,889,NA,"ACTUAL","actual","histórico",NA,NA
43021,2017-03-01,1074,NA,"ACTUAL","actual","histórico",NA,NA
43021,2008-08-01,827,NA,"ACTUAL","actual","histórico",NA,NA
43021,2000-09-01,1050,NA,"ACTUAL","actual","histórico",NA,NA
43021,2012-02-01,829,NA,"ACTUAL","actual","histórico",NA,NA
43021,2019-08-01,793,NA,"ACTUAL","actual","histórico",NA,NA
43021,2017-07-01,830,NA,"ACTUAL","actual","histórico",NA,NA
43021,2017-10-01,803,NA,"ACTUAL","actual","histórico",NA,NA
43021,2009-06-01,834,NA,"ACTUAL","actual","histórico",NA,NA
43021,2022-10-01,640,NA,"ACTUAL","actual","histórico",NA,NA
43021,2020-07-01,744,NA,"ACTUAL","actual","histórico",NA,NA
43021,2018-10-01,831,NA,"ACTUAL","actual","histórico",NA,NA
43021,2006-03-01,978,NA,"ACTUAL","actual","histórico",NA,NA
43021,2001-05-01,1164,NA,"ACTUAL","actual","histórico",NA,NA
43021,2020-04-01,833,NA,"ACTUAL","actual","histórico",NA,NA
43021,2005-05-01,986,NA,"ACTUAL","actual","histórico",NA,NA
43021,2016-03-01,951,NA,"ACTUAL","actual","histórico",NA,NA
43021,2000-06-01,1087,NA,"ACTUAL","actual","histórico",NA,NA
43021,2006-11-01,822,NA,"ACTUAL","actual","histórico",NA,NA
43021,2019-04-01,854,NA,"ACTUAL","actual","histórico",NA,NA
43021,2016-09-01,848,NA,"ACTUAL","actual","histórico",NA,NA
43021,2005-08-01,939,NA,"ACTUAL","actual","histórico",NA,NA
43021,2021-08-01,682,NA,"ACTUAL","actual","histórico",NA,NA
43021,2016-06-01,903,NA,"ACTUAL","actual","histórico",NA,NA
43021,2004-06-01,1014,NA,"ACTUAL","actual","histórico",NA,NA
43021,2003-10-01,1040,NA,"ACTUAL","actual","histórico",NA,NA
43021,2003-11-01,866,NA,"ACTUAL","actual","histórico",NA,NA
43021,2009-09-01,836,NA,"ACTUAL","actual","histórico",NA,NA
43021,2007-06-01,874,NA,"ACTUAL","actual","histórico",NA,NA
43021,2023-05-01,759,NA,"ACTUAL","actual","histórico",NA,NA
43021,2007-08-01,914,NA,"ACTUAL","actual","histórico",NA,NA
43021,2016-10-01,814,NA,"ACTUAL","actual","histórico",NA,NA
43021,2003-06-01,989,NA,"ACTUAL","actual","histórico",NA,NA
43021,2002-07-01,956,NA,"ACTUAL","actual","histórico",NA,NA
43021,2014-06-01,902,NA,"ACTUAL","actual","histórico",NA,NA
43021,2000-04-01,1161,NA,"ACTUAL","actual","histórico",NA,NA
43021,2010-04-01,853,NA,"ACTUAL","actual","histórico",NA,NA
43021,2011-11-01,748,NA,"ACTUAL","actual","histórico",NA,NA
43021,2011-05-01,936,NA,"ACTUAL","actual","histórico",NA,NA
43021,2016-02-01,860,NA,"ACTUAL","actual","histórico",NA,NA
43021,2023-02-01,657,NA,"ACTUAL","actual","histórico",NA,NA
43021,2003-01-01,962,NA,"ACTUAL","actual","histórico",NA,NA
43021,2020-02-01,826,NA,"ACTUAL","actual","histórico",NA,NA
43021,2015-01-01,925,NA,"ACTUAL","actual","histórico",NA,NA
43021,2009-05-01,886,NA,"ACTUAL","actual","histórico",NA,NA
43021,2005-06-01,953,NA,"ACTUAL","actual","histórico",NA,NA
43021,2004-03-01,1040,NA,"ACTUAL","actual","histórico",NA,NA
43021,2023-04-01,652,NA,"ACTUAL","actual","histórico",NA,NA
43021,2012-08-01,809,NA,"ACTUAL","actual","histórico",NA,NA
43021,2001-02-01,957,NA,"ACTUAL","actual","histórico",NA,NA
43021,2015-05-01,938,NA,"ACTUAL","actual","histórico",NA,NA
43021,2003-12-01,831,NA,"ACTUAL","actual","histórico",NA,NA
43021,2017-01-01,853,NA,"ACTUAL","actual","histórico",NA,NA
43021,2012-01-01,892,NA,"ACTUAL","actual","histórico",NA,NA
43021,2010-06-01,822,NA,"ACTUAL","actual","histórico",NA,NA
43021,2022-06-01,716,NA,"ACTUAL","actual","histórico",NA,NA
43021,2018-07-01,838,NA,"ACTUAL","actual","histórico",NA,NA
43021,2017-05-01,961,NA,"ACTUAL","actual","histórico",NA,NA
43021,2011-04-01,886,NA,"ACTUAL","actual","histórico",NA,NA
43021,2013-11-01,782,NA,"ACTUAL","actual","histórico",NA,NA
43021,2011-03-01,945,NA,"ACTUAL","actual","histórico",NA,NA
43021,2009-12-01,816,NA,"ACTUAL","actual","histórico",NA,NA
43021,2005-02-01,884,NA,"ACTUAL","actual","histórico",NA,NA
43021,2008-04-01,833,NA,"ACTUAL","actual","histórico",NA,NA
43021,2001-10-01,1008,NA,"ACTUAL","actual","histórico",NA,NA
43021,2013-06-01,817,NA,"ACTUAL","actual","histórico",NA,NA
43021,2003-02-01,967,NA,"ACTUAL","actual","histórico",NA,NA
43021,2010-11-01,706,NA,"ACTUAL","actual","histórico",NA,NA
43021,2016-04-01,943,NA,"ACTUAL","actual","histórico",NA,NA
43021,2016-01-01,957,NA,"ACTUAL","actual","histórico",NA,NA
43021,2006-10-01,873,NA,"ACTUAL","actual","histórico",NA,NA
43021,2005-04-01,947,NA,"ACTUAL","actual","histórico",NA,NA
