"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41009,2016-08-01,485,0,"Dados Históricos","actual","histórico",NA,NA
41009,2006-08-01,566,0,"Dados Históricos","actual","histórico",NA,NA
41009,2016-05-01,607,0,"Dados Históricos","actual","histórico",NA,NA
41009,2008-07-01,541,0,"Dados Históricos","actual","histórico",NA,NA
41009,2000-02-01,843,0,"Dados Históricos","actual","histórico",NA,NA
41009,2001-02-01,713,0,"Dados Históricos","actual","histórico",NA,NA
41009,2023-01-01,540,0,"Dados Históricos","actual","histórico",NA,NA
41009,2003-09-01,558,0,"Dados Históricos","actual","histórico",NA,NA
41009,2023-11-01,452,0,"Dados Históricos","actual","histórico",NA,NA
41009,2023-02-01,485,0,"Dados Históricos","actual","histórico",NA,NA
41009,2021-07-01,523,0,"Dados Históricos","actual","histórico",NA,NA
41009,2012-01-01,520,0,"Dados Históricos","actual","histórico",NA,NA
41009,2005-01-01,592,0,"Dados Históricos","actual","histórico",NA,NA
41009,2000-04-01,788,0,"Dados Históricos","actual","histórico",NA,NA
41009,2023-07-01,512,0,"Dados Históricos","actual","histórico",NA,NA
41009,2016-04-01,550,0,"Dados Históricos","actual","histórico",NA,NA
41009,2004-10-01,524,0,"Dados Históricos","actual","histórico",NA,NA
41009,2014-01-01,575,0,"Dados Históricos","actual","histórico",NA,NA
41009,2003-05-01,627,0,"Dados Históricos","actual","histórico",NA,NA
41009,2008-09-01,525,0,"Dados Históricos","actual","histórico",NA,NA
41009,2013-02-01,544,0,"Dados Históricos","actual","histórico",NA,NA
41009,2003-02-01,563,0,"Dados Históricos","actual","histórico",NA,NA
41009,2019-10-01,492,0,"Dados Históricos","actual","histórico",NA,NA
41009,2017-06-01,594,0,"Dados Históricos","actual","histórico",NA,NA
41009,2013-12-01,548,0,"Dados Históricos","actual","histórico",NA,NA
41009,2021-11-01,464,0,"Dados Históricos","actual","histórico",NA,NA
41009,2012-10-01,463,0,"Dados Históricos","actual","histórico",NA,NA
41009,2009-01-01,553,0,"Dados Históricos","actual","histórico",NA,NA
41009,2019-04-01,628,0,"Dados Históricos","actual","histórico",NA,NA
41009,2021-01-01,584,0,"Dados Históricos","actual","histórico",NA,NA
41009,2007-09-01,482,0,"Dados Históricos","actual","histórico",NA,NA
41009,2009-12-01,454,0,"Dados Históricos","actual","histórico",NA,NA
41009,2021-05-01,526,0,"Dados Históricos","actual","histórico",NA,NA
41009,2002-06-01,544,0,"Dados Históricos","actual","histórico",NA,NA
41009,2017-10-01,444,0,"Dados Históricos","actual","histórico",NA,NA
41009,2017-01-01,541,0,"Dados Históricos","actual","histórico",NA,NA
41009,2011-04-01,564,0,"Dados Históricos","actual","histórico",NA,NA
41009,2022-03-01,594,0,"Dados Históricos","actual","histórico",NA,NA
41009,2012-03-01,627,0,"Dados Históricos","actual","histórico",NA,NA
41009,2001-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
41009,2003-12-01,527,0,"Dados Históricos","actual","histórico",NA,NA
41009,2006-06-01,588,0,"Dados Históricos","actual","histórico",NA,NA
41009,2018-08-01,537,0,"Dados Históricos","actual","histórico",NA,NA
41009,2001-10-01,574,0,"Dados Históricos","actual","histórico",NA,NA
41009,2015-08-01,483,0,"Dados Históricos","actual","histórico",NA,NA
41009,2004-06-01,601,0,"Dados Históricos","actual","histórico",NA,NA
41009,2022-10-01,454,0,"Dados Históricos","actual","histórico",NA,NA
41009,2000-05-01,747,0,"Dados Históricos","actual","histórico",NA,NA
41009,2017-08-01,554,0,"Dados Históricos","actual","histórico",NA,NA
41009,2013-05-01,532,0,"Dados Históricos","actual","histórico",NA,NA
41009,2004-02-01,563,0,"Dados Históricos","actual","histórico",NA,NA
41009,2018-02-01,497,0,"Dados Históricos","actual","histórico",NA,NA
41009,2006-04-01,640,0,"Dados Históricos","actual","histórico",NA,NA
41009,2012-02-01,539,0,"Dados Históricos","actual","histórico",NA,NA
41009,2022-12-01,480,0,"Dados Históricos","actual","histórico",NA,NA
41009,2019-12-01,570,0,"Dados Históricos","actual","histórico",NA,NA
41009,2022-07-01,521,0,"Dados Históricos","actual","histórico",NA,NA
41009,2017-12-01,521,0,"Dados Históricos","actual","histórico",NA,NA
41009,2001-11-01,564,0,"Dados Históricos","actual","histórico",NA,NA
41009,2008-12-01,512,0,"Dados Históricos","actual","histórico",NA,NA
41009,2004-12-01,578,0,"Dados Históricos","actual","histórico",NA,NA
41009,2022-01-01,526,0,"Dados Históricos","actual","histórico",NA,NA
41009,2011-01-01,490,0,"Dados Históricos","actual","histórico",NA,NA
41009,2018-03-01,588,0,"Dados Históricos","actual","histórico",NA,NA
41009,2014-04-01,558,0,"Dados Históricos","actual","histórico",NA,NA
41009,2010-10-01,468,0,"Dados Históricos","actual","histórico",NA,NA
41009,2005-04-01,622,0,"Dados Históricos","actual","histórico",NA,NA
41009,2002-10-01,616,0,"Dados Históricos","actual","histórico",NA,NA
41009,2019-07-01,562,0,"Dados Históricos","actual","histórico",NA,NA
41009,2006-10-01,511,0,"Dados Históricos","actual","histórico",NA,NA
41009,2003-04-01,679,0,"Dados Históricos","actual","histórico",NA,NA
41009,2013-10-01,510,0,"Dados Históricos","actual","histórico",NA,NA
41009,2004-03-01,671,0,"Dados Históricos","actual","histórico",NA,NA
41009,2002-04-01,709,0,"Dados Históricos","actual","histórico",NA,NA
41009,2003-10-01,494,0,"Dados Históricos","actual","histórico",NA,NA
41009,2008-05-01,632,0,"Dados Históricos","actual","histórico",NA,NA
41009,2011-09-01,441,0,"Dados Históricos","actual","histórico",NA,NA
41009,2001-08-01,603,0,"Dados Históricos","actual","histórico",NA,NA
41009,2022-02-01,477,0,"Dados Históricos","actual","histórico",NA,NA
41009,2004-01-01,662,0,"Dados Históricos","actual","histórico",NA,NA
41009,2015-05-01,557,0,"Dados Históricos","actual","histórico",NA,NA
41009,2002-07-01,643,0,"Dados Históricos","actual","histórico",NA,NA
41009,2017-04-01,572,0,"Dados Históricos","actual","histórico",NA,NA
41009,2010-08-01,451,0,"Dados Históricos","actual","histórico",NA,NA
41009,2005-07-01,577,0,"Dados Históricos","actual","histórico",NA,NA
41009,2021-06-01,508,0,"Dados Históricos","actual","histórico",NA,NA
41009,2019-06-01,539,0,"Dados Históricos","actual","histórico",NA,NA
41009,2020-11-01,451,0,"Dados Históricos","actual","histórico",NA,NA
41009,2018-06-01,526,0,"Dados Históricos","actual","histórico",NA,NA
41009,2015-11-01,465,0,"Dados Históricos","actual","histórico",NA,NA
41009,2011-08-01,524,0,"Dados Históricos","actual","histórico",NA,NA
41009,2005-10-01,521,0,"Dados Históricos","actual","histórico",NA,NA
41009,2017-03-01,645,0,"Dados Históricos","actual","histórico",NA,NA
41009,2008-02-01,538,0,"Dados Históricos","actual","histórico",NA,NA
41009,2009-08-01,499,0,"Dados Históricos","actual","histórico",NA,NA
41009,2010-07-01,530,0,"Dados Históricos","actual","histórico",NA,NA
41009,2020-10-01,429,0,"Dados Históricos","actual","histórico",NA,NA
41009,2020-03-01,595,0,"Dados Históricos","actual","histórico",NA,NA
