"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31082,2007-08-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31082,2022-07-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31082,2002-10-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31082,2021-05-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31082,2002-06-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31082,2022-04-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31082,2019-05-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31082,2014-02-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31082,2017-03-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31082,2004-08-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31082,2002-08-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31082,2021-11-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31082,2012-07-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31082,2016-04-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31082,2007-02-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31082,2004-06-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31082,2019-04-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31082,2016-10-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31082,2023-06-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31082,2022-05-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31082,2022-08-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31082,2017-04-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31082,2023-11-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31082,2005-07-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31082,2011-12-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31082,2017-02-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31082,2009-07-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31082,2007-05-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31082,2009-05-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31082,2016-08-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31082,2015-10-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31082,2018-09-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31082,2014-04-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31082,2021-04-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31082,2010-12-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31082,2015-04-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31082,2021-01-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31082,2022-01-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31082,2000-08-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31082,2020-09-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31082,2010-11-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31082,2009-09-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31082,2023-02-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31082,2004-04-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31082,2013-09-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31082,2009-08-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31082,2015-01-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31082,2011-11-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31082,2004-09-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31082,2006-02-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31082,2017-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31082,2015-07-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31082,2017-07-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31082,2004-11-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31082,2001-10-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31082,2020-01-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31082,2001-01-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31082,2015-09-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31082,2022-10-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31082,2002-04-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31082,2000-05-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31082,2020-02-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31082,2023-04-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31082,2018-05-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31082,2014-05-01,90,0,"Dados Históricos","actual","histórico",NA,NA
31082,2016-07-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31082,2020-04-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31082,2011-04-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31082,2010-01-01,87,0,"Dados Históricos","actual","histórico",NA,NA
