"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27001,2007-10-01,1629,0,"Dados Históricos","actual","histórico",NA,NA
27001,2019-07-01,1622,0,"Dados Históricos","actual","histórico",NA,NA
27001,2004-02-01,1529,0,"Dados Históricos","actual","histórico",NA,NA
27001,2016-11-01,1314,0,"Dados Históricos","actual","histórico",NA,NA
27001,2004-06-01,1710,0,"Dados Históricos","actual","histórico",NA,NA
27001,2001-07-01,1912,0,"Dados Históricos","actual","histórico",NA,NA
27001,2017-06-01,1741,0,"Dados Históricos","actual","histórico",NA,NA
27001,2005-08-01,1745,0,"Dados Históricos","actual","histórico",NA,NA
27001,2007-05-01,1776,0,"Dados Históricos","actual","histórico",NA,NA
27001,2018-07-01,1663,0,"Dados Históricos","actual","histórico",NA,NA
27001,2017-09-01,1600,0,"Dados Históricos","actual","histórico",NA,NA
27001,2010-11-01,1421,0,"Dados Históricos","actual","histórico",NA,NA
27001,2020-01-01,1430,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-12-01,1602,0,"Dados Históricos","actual","histórico",NA,NA
27001,2008-08-01,1656,0,"Dados Históricos","actual","histórico",NA,NA
27001,2010-03-01,1711,0,"Dados Históricos","actual","histórico",NA,NA
27001,2008-01-01,1657,0,"Dados Históricos","actual","histórico",NA,NA
27001,2016-02-01,1480,0,"Dados Históricos","actual","histórico",NA,NA
27001,2016-03-01,1687,0,"Dados Históricos","actual","histórico",NA,NA
27001,2022-08-01,1343,0,"Dados Históricos","actual","histórico",NA,NA
27001,2016-07-01,1729,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-05-01,1720,0,"Dados Históricos","actual","histórico",NA,NA
27001,2002-06-01,1729,0,"Dados Históricos","actual","histórico",NA,NA
27001,2022-10-01,1315,0,"Dados Históricos","actual","histórico",NA,NA
27001,2016-05-01,1721,0,"Dados Históricos","actual","histórico",NA,NA
27001,2003-10-01,1636,0,"Dados Históricos","actual","histórico",NA,NA
27001,2023-09-01,1398,0,"Dados Históricos","actual","histórico",NA,NA
27001,2022-12-01,1533,0,"Dados Históricos","actual","histórico",NA,NA
27001,2009-04-01,1791,0,"Dados Históricos","actual","histórico",NA,NA
27001,2002-11-01,1618,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-08-01,1547,0,"Dados Históricos","actual","histórico",NA,NA
27001,2003-03-01,1931,0,"Dados Históricos","actual","histórico",NA,NA
27001,2011-09-01,1619,0,"Dados Históricos","actual","histórico",NA,NA
27001,2018-05-01,1859,0,"Dados Históricos","actual","histórico",NA,NA
27001,2004-08-01,1696,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-02-01,1452,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-03-01,1693,0,"Dados Históricos","actual","histórico",NA,NA
27001,2003-04-01,1850,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-01-01,1385,0,"Dados Históricos","actual","histórico",NA,NA
27001,2006-05-01,1907,0,"Dados Históricos","actual","histórico",NA,NA
27001,2018-09-01,1564,0,"Dados Históricos","actual","histórico",NA,NA
27001,2023-06-01,1564,0,"Dados Históricos","actual","histórico",NA,NA
27001,2014-01-01,1545,0,"Dados Históricos","actual","histórico",NA,NA
27001,2001-06-01,1820,0,"Dados Históricos","actual","histórico",NA,NA
27001,2009-07-01,1647,0,"Dados Históricos","actual","histórico",NA,NA
27001,2004-12-01,1498,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-11-01,1524,0,"Dados Históricos","actual","histórico",NA,NA
27001,2018-02-01,1464,0,"Dados Históricos","actual","histórico",NA,NA
27001,2006-06-01,1739,0,"Dados Históricos","actual","histórico",NA,NA
27001,2022-02-01,1313,0,"Dados Históricos","actual","histórico",NA,NA
27001,2007-09-01,1569,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-08-01,1602,0,"Dados Históricos","actual","histórico",NA,NA
27001,2001-08-01,1755,0,"Dados Históricos","actual","histórico",NA,NA
27001,2003-06-01,1810,0,"Dados Históricos","actual","histórico",NA,NA
27001,2020-10-01,1537,0,"Dados Históricos","actual","histórico",NA,NA
27001,2002-01-01,1756,0,"Dados Históricos","actual","histórico",NA,NA
27001,2020-03-01,1673,0,"Dados Históricos","actual","histórico",NA,NA
27001,2003-11-01,1566,0,"Dados Históricos","actual","histórico",NA,NA
27001,2000-05-01,2064,0,"Dados Históricos","actual","histórico",NA,NA
27001,2022-07-01,1468,0,"Dados Históricos","actual","histórico",NA,NA
27001,2003-05-01,1975,0,"Dados Históricos","actual","histórico",NA,NA
27001,2001-12-01,1672,0,"Dados Históricos","actual","histórico",NA,NA
27001,2009-03-01,1796,0,"Dados Históricos","actual","histórico",NA,NA
27001,2017-11-01,1630,0,"Dados Históricos","actual","histórico",NA,NA
27001,2014-07-01,1586,0,"Dados Históricos","actual","histórico",NA,NA
27001,2017-02-01,1328,0,"Dados Históricos","actual","histórico",NA,NA
27001,2002-04-01,1849,0,"Dados Históricos","actual","histórico",NA,NA
27001,2019-10-01,1617,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-07-01,1664,0,"Dados Históricos","actual","histórico",NA,NA
27001,2012-12-01,1518,0,"Dados Históricos","actual","histórico",NA,NA
27001,2009-06-01,1628,0,"Dados Históricos","actual","histórico",NA,NA
27001,2017-04-01,1587,0,"Dados Históricos","actual","histórico",NA,NA
27001,2003-02-01,1624,0,"Dados Históricos","actual","histórico",NA,NA
27001,2012-07-01,1736,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-12-01,1470,0,"Dados Históricos","actual","histórico",NA,NA
27001,2010-04-01,1710,0,"Dados Históricos","actual","histórico",NA,NA
27001,2018-12-01,1524,0,"Dados Históricos","actual","histórico",NA,NA
27001,2011-10-01,1603,0,"Dados Históricos","actual","histórico",NA,NA
27001,2011-08-01,1620,0,"Dados Históricos","actual","histórico",NA,NA
27001,2000-03-01,1866,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-03-01,1839,0,"Dados Históricos","actual","histórico",NA,NA
27001,2022-05-01,1586,0,"Dados Históricos","actual","histórico",NA,NA
27001,2006-09-01,1606,0,"Dados Históricos","actual","histórico",NA,NA
27001,2002-12-01,1706,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-11-01,1576,0,"Dados Históricos","actual","histórico",NA,NA
27001,2000-12-01,1620,0,"Dados Históricos","actual","histórico",NA,NA
27001,2019-12-01,1395,0,"Dados Históricos","actual","histórico",NA,NA
27001,2020-09-01,1587,0,"Dados Históricos","actual","histórico",NA,NA
27001,2010-01-01,1433,0,"Dados Históricos","actual","histórico",NA,NA
27001,2017-01-01,1360,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-07-01,1757,0,"Dados Históricos","actual","histórico",NA,NA
27001,2022-06-01,1511,0,"Dados Históricos","actual","histórico",NA,NA
27001,2005-11-01,1526,0,"Dados Históricos","actual","histórico",NA,NA
27001,2000-07-01,1976,0,"Dados Históricos","actual","histórico",NA,NA
27001,2010-09-01,1650,0,"Dados Históricos","actual","histórico",NA,NA
27001,2019-04-01,1660,0,"Dados Históricos","actual","histórico",NA,NA
27001,2016-01-01,1497,0,"Dados Históricos","actual","histórico",NA,NA
27001,2017-05-01,1707,0,"Dados Históricos","actual","histórico",NA,NA
27001,2000-04-01,1846,0,"Dados Históricos","actual","histórico",NA,NA
27001,2003-01-01,1703,0,"Dados Históricos","actual","histórico",NA,NA
27001,2018-03-01,1836,0,"Dados Históricos","actual","histórico",NA,NA
27001,2014-11-01,1569,0,"Dados Históricos","actual","histórico",NA,NA
27001,2008-10-01,1704,0,"Dados Históricos","actual","histórico",NA,NA
27001,2008-03-01,1713,0,"Dados Históricos","actual","histórico",NA,NA
27001,2001-10-01,1872,0,"Dados Históricos","actual","histórico",NA,NA
27001,2014-05-01,1743,0,"Dados Históricos","actual","histórico",NA,NA
27001,2023-08-01,1437,0,"Dados Históricos","actual","histórico",NA,NA
27001,2023-03-01,1569,0,"Dados Históricos","actual","histórico",NA,NA
27001,2008-07-01,1723,0,"Dados Históricos","actual","histórico",NA,NA
27001,2006-04-01,1604,0,"Dados Históricos","actual","histórico",NA,NA
27001,2003-09-01,1735,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-04-01,1602,0,"Dados Históricos","actual","histórico",NA,NA
27001,2007-03-01,1874,0,"Dados Históricos","actual","histórico",NA,NA
27001,2022-09-01,1226,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-03-01,1610,0,"Dados Históricos","actual","histórico",NA,NA
27001,2019-05-01,1730,0,"Dados Históricos","actual","histórico",NA,NA
27001,2009-09-01,1712,0,"Dados Históricos","actual","histórico",NA,NA
27001,2012-10-01,1582,0,"Dados Históricos","actual","histórico",NA,NA
27001,2006-10-01,1618,0,"Dados Históricos","actual","histórico",NA,NA
27001,2002-09-01,1610,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-02-01,1435,0,"Dados Históricos","actual","histórico",NA,NA
27001,2016-12-01,1359,0,"Dados Históricos","actual","histórico",NA,NA
27001,2005-06-01,1777,0,"Dados Históricos","actual","histórico",NA,NA
27001,2004-09-01,1666,0,"Dados Históricos","actual","histórico",NA,NA
27001,2018-06-01,1732,0,"Dados Históricos","actual","histórico",NA,NA
27001,2016-06-01,1600,0,"Dados Históricos","actual","histórico",NA,NA
27001,2023-10-01,1431,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-10-01,1648,0,"Dados Históricos","actual","histórico",NA,NA
27001,2005-02-01,1517,0,"Dados Históricos","actual","histórico",NA,NA
27001,2002-05-01,1950,0,"Dados Históricos","actual","histórico",NA,NA
27001,2020-08-01,1518,0,"Dados Históricos","actual","histórico",NA,NA
27001,2005-12-01,1444,0,"Dados Históricos","actual","histórico",NA,NA
27001,2011-06-01,1720,0,"Dados Históricos","actual","histórico",NA,NA
27001,2020-07-01,1588,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-10-01,1495,0,"Dados Históricos","actual","histórico",NA,NA
27001,2018-04-01,1746,0,"Dados Históricos","actual","histórico",NA,NA
27001,2011-05-01,1927,0,"Dados Históricos","actual","histórico",NA,NA
27001,2000-02-01,1663,0,"Dados Históricos","actual","histórico",NA,NA
27001,2010-02-01,1511,0,"Dados Históricos","actual","histórico",NA,NA
27001,2009-01-01,1594,0,"Dados Históricos","actual","histórico",NA,NA
27001,2012-02-01,1526,0,"Dados Históricos","actual","histórico",NA,NA
27001,2007-11-01,1475,0,"Dados Históricos","actual","histórico",NA,NA
27001,2023-05-01,1574,0,"Dados Históricos","actual","histórico",NA,NA
27001,2020-06-01,1501,0,"Dados Históricos","actual","histórico",NA,NA
27001,2010-12-01,1501,0,"Dados Históricos","actual","histórico",NA,NA
27001,2014-12-01,1497,0,"Dados Históricos","actual","histórico",NA,NA
27001,2018-08-01,1676,0,"Dados Históricos","actual","histórico",NA,NA
27001,2002-07-01,1784,0,"Dados Históricos","actual","histórico",NA,NA
27001,2001-04-01,1874,0,"Dados Históricos","actual","histórico",NA,NA
27001,2022-04-01,1517,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-06-01,1687,0,"Dados Históricos","actual","histórico",NA,NA
27001,2016-09-01,1473,0,"Dados Históricos","actual","histórico",NA,NA
27001,2014-09-01,1674,0,"Dados Históricos","actual","histórico",NA,NA
27001,2011-12-01,1511,0,"Dados Históricos","actual","histórico",NA,NA
27001,2006-03-01,1679,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-10-01,1508,0,"Dados Históricos","actual","histórico",NA,NA
27001,2022-11-01,1476,0,"Dados Históricos","actual","histórico",NA,NA
27001,2022-03-01,1562,0,"Dados Históricos","actual","histórico",NA,NA
27001,2012-03-01,1699,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-02-01,1259,0,"Dados Históricos","actual","histórico",NA,NA
27001,2002-08-01,1687,0,"Dados Históricos","actual","histórico",NA,NA
27001,2005-07-01,1887,0,"Dados Históricos","actual","histórico",NA,NA
27001,2012-09-01,1558,0,"Dados Históricos","actual","histórico",NA,NA
27001,2023-12-01,1273,0,"Dados Históricos","actual","histórico",NA,NA
27001,2011-01-01,1419,0,"Dados Históricos","actual","histórico",NA,NA
27001,2005-01-01,1552,0,"Dados Históricos","actual","histórico",NA,NA
27001,2019-02-01,1520,0,"Dados Históricos","actual","histórico",NA,NA
27001,2007-12-01,1480,0,"Dados Históricos","actual","histórico",NA,NA
27001,2023-04-01,1543,0,"Dados Históricos","actual","histórico",NA,NA
27001,2008-05-01,1893,0,"Dados Históricos","actual","histórico",NA,NA
27001,2000-09-01,1702,0,"Dados Históricos","actual","histórico",NA,NA
27001,2019-03-01,1685,0,"Dados Históricos","actual","histórico",NA,NA
27001,2017-10-01,1619,0,"Dados Históricos","actual","histórico",NA,NA
27001,2004-07-01,1820,0,"Dados Históricos","actual","histórico",NA,NA
27001,2006-11-01,1535,0,"Dados Históricos","actual","histórico",NA,NA
27001,2001-03-01,1977,0,"Dados Históricos","actual","histórico",NA,NA
27001,2002-02-01,1702,0,"Dados Históricos","actual","histórico",NA,NA
27001,2001-02-01,1615,0,"Dados Históricos","actual","histórico",NA,NA
27001,2008-06-01,1780,0,"Dados Históricos","actual","histórico",NA,NA
27001,2016-10-01,1473,0,"Dados Históricos","actual","histórico",NA,NA
27001,2004-11-01,1506,0,"Dados Históricos","actual","histórico",NA,NA
27001,2007-01-01,1540,0,"Dados Históricos","actual","histórico",NA,NA
27001,2019-09-01,1636,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-04-01,1648,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-09-01,1437,0,"Dados Históricos","actual","histórico",NA,NA
27001,2023-01-01,1554,0,"Dados Históricos","actual","histórico",NA,NA
27001,2018-01-01,1571,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-07-01,1490,0,"Dados Históricos","actual","histórico",NA,NA
27001,2017-08-01,1678,0,"Dados Históricos","actual","histórico",NA,NA
27001,2003-08-01,1783,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-05-01,1693,0,"Dados Históricos","actual","histórico",NA,NA
27001,2004-10-01,1632,0,"Dados Históricos","actual","histórico",NA,NA
27001,2011-03-01,1774,0,"Dados Históricos","actual","histórico",NA,NA
27001,2009-12-01,1564,0,"Dados Históricos","actual","histórico",NA,NA
27001,2008-09-01,1714,0,"Dados Históricos","actual","histórico",NA,NA
27001,2016-04-01,1475,0,"Dados Históricos","actual","histórico",NA,NA
27001,2009-10-01,1589,0,"Dados Históricos","actual","histórico",NA,NA
27001,2010-07-01,1697,0,"Dados Históricos","actual","histórico",NA,NA
27001,2014-04-01,1559,0,"Dados Históricos","actual","histórico",NA,NA
27001,2020-05-01,1666,0,"Dados Históricos","actual","histórico",NA,NA
27001,2012-01-01,1483,0,"Dados Históricos","actual","histórico",NA,NA
27001,2012-08-01,1514,0,"Dados Históricos","actual","histórico",NA,NA
27001,2018-11-01,1459,0,"Dados Históricos","actual","histórico",NA,NA
27001,2009-11-01,1510,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-06-01,1579,0,"Dados Históricos","actual","histórico",NA,NA
27001,2010-08-01,1595,0,"Dados Históricos","actual","histórico",NA,NA
27001,2002-10-01,1704,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-06-01,1624,0,"Dados Históricos","actual","histórico",NA,NA
27001,2005-10-01,1680,0,"Dados Históricos","actual","histórico",NA,NA
27001,2017-03-01,1684,0,"Dados Históricos","actual","histórico",NA,NA
27001,2023-02-01,1315,0,"Dados Históricos","actual","histórico",NA,NA
27001,2005-03-01,1973,0,"Dados Históricos","actual","histórico",NA,NA
27001,2019-11-01,1420,0,"Dados Históricos","actual","histórico",NA,NA
27001,2019-01-01,1570,0,"Dados Históricos","actual","histórico",NA,NA
27001,2010-05-01,1830,0,"Dados Históricos","actual","histórico",NA,NA
27001,2012-04-01,1587,0,"Dados Históricos","actual","histórico",NA,NA
27001,2000-10-01,1679,0,"Dados Históricos","actual","histórico",NA,NA
27001,2008-04-01,1758,0,"Dados Históricos","actual","histórico",NA,NA
27001,2000-01-01,1783,0,"Dados Históricos","actual","histórico",NA,NA
27001,2020-04-01,1588,0,"Dados Históricos","actual","histórico",NA,NA
27001,2009-02-01,1485,0,"Dados Históricos","actual","histórico",NA,NA
27001,2007-04-01,1743,0,"Dados Históricos","actual","histórico",NA,NA
27001,2023-11-01,1263,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-01-01,1557,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-09-01,1632,0,"Dados Históricos","actual","histórico",NA,NA
27001,2007-07-01,1802,0,"Dados Históricos","actual","histórico",NA,NA
27001,2006-07-01,1718,0,"Dados Históricos","actual","histórico",NA,NA
27001,2014-03-01,1628,0,"Dados Históricos","actual","histórico",NA,NA
27001,2010-10-01,1475,0,"Dados Históricos","actual","histórico",NA,NA
27001,2020-02-01,1284,0,"Dados Históricos","actual","histórico",NA,NA
27001,2011-02-01,1389,0,"Dados Históricos","actual","histórico",NA,NA
27001,2021-11-01,1444,0,"Dados Históricos","actual","histórico",NA,NA
27001,2009-08-01,1605,0,"Dados Históricos","actual","histórico",NA,NA
27001,2011-11-01,1555,0,"Dados Históricos","actual","histórico",NA,NA
27001,2004-04-01,1837,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-05-01,1800,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-01-01,1596,0,"Dados Históricos","actual","histórico",NA,NA
27001,2006-08-01,1695,0,"Dados Históricos","actual","histórico",NA,NA
27001,2017-07-01,1652,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-04-01,1679,0,"Dados Históricos","actual","histórico",NA,NA
27001,2012-11-01,1404,0,"Dados Históricos","actual","histórico",NA,NA
27001,2020-11-01,1454,0,"Dados Históricos","actual","histórico",NA,NA
27001,2012-05-01,1788,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-08-01,1639,0,"Dados Históricos","actual","histórico",NA,NA
27001,2015-09-01,1611,0,"Dados Históricos","actual","histórico",NA,NA
27001,2007-02-01,1440,0,"Dados Históricos","actual","histórico",NA,NA
27001,2013-12-01,1448,0,"Dados Históricos","actual","histórico",NA,NA
27001,2007-06-01,1739,0,"Dados Históricos","actual","histórico",NA,NA
27001,2000-11-01,1624,0,"Dados Históricos","actual","histórico",NA,NA
27001,2004-01-01,1638,0,"Dados Históricos","actual","histórico",NA,NA
27001,2014-02-01,1462,NA,"ACTUAL","actual","histórico",NA,NA
27001,2014-10-01,1588,NA,"ACTUAL","actual","histórico",NA,NA
27001,2019-06-01,1534,NA,"ACTUAL","actual","histórico",NA,NA
27001,2012-06-01,1612,NA,"ACTUAL","actual","histórico",NA,NA
27001,2002-03-01,1996,NA,"ACTUAL","actual","histórico",NA,NA
27001,2004-03-01,1767,NA,"ACTUAL","actual","histórico",NA,NA
27001,2010-06-01,1681,NA,"ACTUAL","actual","histórico",NA,NA
27001,2008-12-01,1551,NA,"ACTUAL","actual","histórico",NA,NA
27001,2011-04-01,1696,NA,"ACTUAL","actual","histórico",NA,NA
27001,2001-11-01,1733,NA,"ACTUAL","actual","histórico",NA,NA
27001,2014-08-01,1550,NA,"ACTUAL","actual","histórico",NA,NA
27001,2001-01-01,1702,NA,"ACTUAL","actual","histórico",NA,NA
27001,2017-12-01,1522,NA,"ACTUAL","actual","histórico",NA,NA
27001,2007-08-01,1644,NA,"ACTUAL","actual","histórico",NA,NA
27001,2003-07-01,1860,NA,"ACTUAL","actual","histórico",NA,NA
27001,2006-01-01,1572,NA,"ACTUAL","actual","histórico",NA,NA
27001,2018-10-01,1613,NA,"ACTUAL","actual","histórico",NA,NA
27001,2005-09-01,1735,NA,"ACTUAL","actual","histórico",NA,NA
27001,2014-06-01,1514,NA,"ACTUAL","actual","histórico",NA,NA
27001,2001-05-01,2065,NA,"ACTUAL","actual","histórico",NA,NA
27001,2003-12-01,1539,NA,"ACTUAL","actual","histórico",NA,NA
27001,2019-08-01,1627,NA,"ACTUAL","actual","histórico",NA,NA
27001,2001-09-01,1752,NA,"ACTUAL","actual","histórico",NA,NA
27001,2008-02-01,1484,NA,"ACTUAL","actual","histórico",NA,NA
27001,2005-05-01,1930,NA,"ACTUAL","actual","histórico",NA,NA
27001,2009-05-01,1766,NA,"ACTUAL","actual","histórico",NA,NA
27001,2000-08-01,1804,NA,"ACTUAL","actual","histórico",NA,NA
27001,2000-06-01,1819,NA,"ACTUAL","actual","histórico",NA,NA
27001,2011-07-01,1720,NA,"ACTUAL","actual","histórico",NA,NA
27001,2016-08-01,1504,NA,"ACTUAL","actual","histórico",NA,NA
27001,2023-07-01,1502,NA,"ACTUAL","actual","histórico",NA,NA
27001,2006-12-01,1402,NA,"ACTUAL","actual","histórico",NA,NA
27001,2020-12-01,1386,NA,"ACTUAL","actual","histórico",NA,NA
27001,2008-11-01,1514,NA,"ACTUAL","actual","histórico",NA,NA
27001,2022-01-01,1464,NA,"ACTUAL","actual","histórico",NA,NA
27001,2006-02-01,1492,NA,"ACTUAL","actual","histórico",NA,NA
27001,2004-05-01,1907,NA,"ACTUAL","actual","histórico",NA,NA
27001,2005-04-01,1823,NA,"ACTUAL","actual","histórico",NA,NA
27001,2007-10-01,1629,NA,"ACTUAL","actual","histórico",NA,NA
27001,2019-07-01,1622,NA,"ACTUAL","actual","histórico",NA,NA
27001,2004-02-01,1529,NA,"ACTUAL","actual","histórico",NA,NA
27001,2016-11-01,1314,NA,"ACTUAL","actual","histórico",NA,NA
27001,2004-06-01,1710,NA,"ACTUAL","actual","histórico",NA,NA
27001,2001-07-01,1912,NA,"ACTUAL","actual","histórico",NA,NA
27001,2017-06-01,1741,NA,"ACTUAL","actual","histórico",NA,NA
27001,2005-08-01,1745,NA,"ACTUAL","actual","histórico",NA,NA
27001,2007-05-01,1776,NA,"ACTUAL","actual","histórico",NA,NA
27001,2018-07-01,1663,NA,"ACTUAL","actual","histórico",NA,NA
27001,2017-09-01,1600,NA,"ACTUAL","actual","histórico",NA,NA
27001,2010-11-01,1421,NA,"ACTUAL","actual","histórico",NA,NA
27001,2020-01-01,1430,NA,"ACTUAL","actual","histórico",NA,NA
27001,2015-12-01,1602,NA,"ACTUAL","actual","histórico",NA,NA
27001,2008-08-01,1656,NA,"ACTUAL","actual","histórico",NA,NA
27001,2010-03-01,1711,NA,"ACTUAL","actual","histórico",NA,NA
27001,2008-01-01,1657,NA,"ACTUAL","actual","histórico",NA,NA
27001,2016-02-01,1480,NA,"ACTUAL","actual","histórico",NA,NA
27001,2016-03-01,1687,NA,"ACTUAL","actual","histórico",NA,NA
27001,2022-08-01,1343,NA,"ACTUAL","actual","histórico",NA,NA
27001,2016-07-01,1729,NA,"ACTUAL","actual","histórico",NA,NA
27001,2015-05-01,1720,NA,"ACTUAL","actual","histórico",NA,NA
27001,2002-06-01,1729,NA,"ACTUAL","actual","histórico",NA,NA
27001,2022-10-01,1315,NA,"ACTUAL","actual","histórico",NA,NA
27001,2016-05-01,1721,NA,"ACTUAL","actual","histórico",NA,NA
27001,2003-10-01,1636,NA,"ACTUAL","actual","histórico",NA,NA
27001,2023-09-01,1398,NA,"ACTUAL","actual","histórico",NA,NA
27001,2022-12-01,1533,NA,"ACTUAL","actual","histórico",NA,NA
27001,2009-04-01,1791,NA,"ACTUAL","actual","histórico",NA,NA
27001,2002-11-01,1618,NA,"ACTUAL","actual","histórico",NA,NA
27001,2021-08-01,1547,NA,"ACTUAL","actual","histórico",NA,NA
27001,2003-03-01,1931,NA,"ACTUAL","actual","histórico",NA,NA
27001,2011-09-01,1619,NA,"ACTUAL","actual","histórico",NA,NA
27001,2018-05-01,1859,NA,"ACTUAL","actual","histórico",NA,NA
27001,2004-08-01,1696,NA,"ACTUAL","actual","histórico",NA,NA
27001,2013-02-01,1452,NA,"ACTUAL","actual","histórico",NA,NA
27001,2013-03-01,1693,NA,"ACTUAL","actual","histórico",NA,NA
27001,2003-04-01,1850,NA,"ACTUAL","actual","histórico",NA,NA
27001,2021-01-01,1385,NA,"ACTUAL","actual","histórico",NA,NA
27001,2006-05-01,1907,NA,"ACTUAL","actual","histórico",NA,NA
27001,2018-09-01,1564,NA,"ACTUAL","actual","histórico",NA,NA
27001,2023-06-01,1564,NA,"ACTUAL","actual","histórico",NA,NA
27001,2014-01-01,1545,NA,"ACTUAL","actual","histórico",NA,NA
27001,2001-06-01,1820,NA,"ACTUAL","actual","histórico",NA,NA
27001,2009-07-01,1647,NA,"ACTUAL","actual","histórico",NA,NA
27001,2004-12-01,1498,NA,"ACTUAL","actual","histórico",NA,NA
27001,2013-11-01,1524,NA,"ACTUAL","actual","histórico",NA,NA
27001,2018-02-01,1464,NA,"ACTUAL","actual","histórico",NA,NA
27001,2006-06-01,1739,NA,"ACTUAL","actual","histórico",NA,NA
