"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51010,2022-02-01,88,0,"Dados Históricos","actual","histórico",NA,NA
51010,2003-06-01,105,0,"Dados Históricos","actual","histórico",NA,NA
51010,2000-09-01,113,0,"Dados Históricos","actual","histórico",NA,NA
51010,2012-08-01,85,0,"Dados Históricos","actual","histórico",NA,NA
51010,2017-08-01,88,0,"Dados Históricos","actual","histórico",NA,NA
51010,2009-12-01,77,0,"Dados Históricos","actual","histórico",NA,NA
51010,2014-08-01,85,0,"Dados Históricos","actual","histórico",NA,NA
51010,2007-06-01,97,0,"Dados Históricos","actual","histórico",NA,NA
51010,2015-07-01,107,0,"Dados Históricos","actual","histórico",NA,NA
51010,2014-01-01,82,0,"Dados Históricos","actual","histórico",NA,NA
51010,2015-05-01,103,0,"Dados Históricos","actual","histórico",NA,NA
51010,2016-04-01,99,0,"Dados Históricos","actual","histórico",NA,NA
51010,2003-04-01,106,0,"Dados Históricos","actual","histórico",NA,NA
51010,2015-03-01,111,0,"Dados Históricos","actual","histórico",NA,NA
51010,2003-12-01,84,0,"Dados Históricos","actual","histórico",NA,NA
51010,2001-06-01,64,0,"Dados Históricos","actual","histórico",NA,NA
51010,2010-12-01,89,0,"Dados Históricos","actual","histórico",NA,NA
51010,2012-11-01,88,0,"Dados Históricos","actual","histórico",NA,NA
51010,2017-12-01,97,0,"Dados Históricos","actual","histórico",NA,NA
51010,2017-09-01,64,0,"Dados Históricos","actual","histórico",NA,NA
51010,2014-06-01,88,0,"Dados Históricos","actual","histórico",NA,NA
51010,2017-06-01,77,0,"Dados Históricos","actual","histórico",NA,NA
51010,2006-03-01,107,0,"Dados Históricos","actual","histórico",NA,NA
51010,2000-03-01,107,0,"Dados Históricos","actual","histórico",NA,NA
51010,2008-04-01,112,0,"Dados Históricos","actual","histórico",NA,NA
51010,2012-02-01,69,0,"Dados Históricos","actual","histórico",NA,NA
51010,2002-10-01,104,0,"Dados Históricos","actual","histórico",NA,NA
51010,2009-05-01,79,0,"Dados Históricos","actual","histórico",NA,NA
51010,2005-11-01,85,0,"Dados Históricos","actual","histórico",NA,NA
51010,2001-10-01,94,0,"Dados Históricos","actual","histórico",NA,NA
51010,2003-07-01,82,0,"Dados Históricos","actual","histórico",NA,NA
51010,2001-02-01,85,0,"Dados Históricos","actual","histórico",NA,NA
51010,2023-07-01,102,0,"Dados Históricos","actual","histórico",NA,NA
51010,2013-08-01,89,0,"Dados Históricos","actual","histórico",NA,NA
51010,2002-06-01,95,0,"Dados Históricos","actual","histórico",NA,NA
51010,2014-07-01,93,0,"Dados Históricos","actual","histórico",NA,NA
51010,2006-01-01,94,0,"Dados Históricos","actual","histórico",NA,NA
51010,2016-11-01,72,0,"Dados Históricos","actual","histórico",NA,NA
51010,2014-11-01,68,0,"Dados Históricos","actual","histórico",NA,NA
51010,2006-06-01,104,0,"Dados Históricos","actual","histórico",NA,NA
51010,2018-12-01,92,0,"Dados Históricos","actual","histórico",NA,NA
51010,2011-12-01,95,0,"Dados Históricos","actual","histórico",NA,NA
51010,2000-10-01,113,0,"Dados Históricos","actual","histórico",NA,NA
51010,2003-01-01,93,0,"Dados Históricos","actual","histórico",NA,NA
51010,2018-09-01,90,0,"Dados Históricos","actual","histórico",NA,NA
51010,2007-03-01,90,0,"Dados Históricos","actual","histórico",NA,NA
51010,2006-02-01,85,0,"Dados Históricos","actual","histórico",NA,NA
