"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31037,2020-12-01,392,0,"Dados Históricos","actual","histórico",NA,NA
31037,2016-03-01,486,0,"Dados Históricos","actual","histórico",NA,NA
31037,2009-08-01,416,0,"Dados Históricos","actual","histórico",NA,NA
31037,2014-09-01,420,0,"Dados Históricos","actual","histórico",NA,NA
31037,2005-11-01,380,0,"Dados Históricos","actual","histórico",NA,NA
31037,2013-11-01,390,0,"Dados Históricos","actual","histórico",NA,NA
31037,2006-07-01,437,0,"Dados Históricos","actual","histórico",NA,NA
31037,2005-01-01,403,0,"Dados Históricos","actual","histórico",NA,NA
31037,2001-05-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31037,2009-02-01,476,0,"Dados Históricos","actual","histórico",NA,NA
31037,2005-10-01,404,0,"Dados Históricos","actual","histórico",NA,NA
31037,2002-07-01,437,0,"Dados Históricos","actual","histórico",NA,NA
31037,2010-03-01,516,0,"Dados Históricos","actual","histórico",NA,NA
31037,2016-11-01,311,0,"Dados Históricos","actual","histórico",NA,NA
31037,2006-08-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31037,2015-08-01,457,0,"Dados Históricos","actual","histórico",NA,NA
31037,2000-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
31037,2012-03-01,516,0,"Dados Históricos","actual","histórico",NA,NA
31037,2010-04-01,463,0,"Dados Históricos","actual","histórico",NA,NA
31037,2003-10-01,433,0,"Dados Históricos","actual","histórico",NA,NA
31037,2015-07-01,466,0,"Dados Históricos","actual","histórico",NA,NA
31037,2015-05-01,451,0,"Dados Históricos","actual","histórico",NA,NA
31037,2003-01-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31037,2019-05-01,493,0,"Dados Históricos","actual","histórico",NA,NA
31037,2015-10-01,424,0,"Dados Históricos","actual","histórico",NA,NA
31037,2013-05-01,507,0,"Dados Históricos","actual","histórico",NA,NA
31037,2006-03-01,464,0,"Dados Históricos","actual","histórico",NA,NA
31037,2003-11-01,361,0,"Dados Históricos","actual","histórico",NA,NA
31037,2019-07-01,432,0,"Dados Históricos","actual","histórico",NA,NA
31037,2005-04-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31037,2020-09-01,412,0,"Dados Históricos","actual","histórico",NA,NA
31037,2000-06-01,547,0,"Dados Históricos","actual","histórico",NA,NA
31037,2023-06-01,409,0,"Dados Históricos","actual","histórico",NA,NA
31037,2007-12-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31037,2017-09-01,415,0,"Dados Históricos","actual","histórico",NA,NA
31037,2003-04-01,550,0,"Dados Históricos","actual","histórico",NA,NA
31037,2010-05-01,508,0,"Dados Históricos","actual","histórico",NA,NA
31037,2020-04-01,433,0,"Dados Históricos","actual","histórico",NA,NA
31037,2012-04-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31037,2010-01-01,418,0,"Dados Históricos","actual","histórico",NA,NA
31037,2001-01-01,444,0,"Dados Históricos","actual","histórico",NA,NA
31037,2012-06-01,455,0,"Dados Históricos","actual","histórico",NA,NA
31037,2008-11-01,392,0,"Dados Históricos","actual","histórico",NA,NA
31037,2014-11-01,433,0,"Dados Históricos","actual","histórico",NA,NA
31037,2000-03-01,475,0,"Dados Históricos","actual","histórico",NA,NA
31037,2023-07-01,375,0,"Dados Históricos","actual","histórico",NA,NA
31037,2000-12-01,463,0,"Dados Históricos","actual","histórico",NA,NA
31037,2008-01-01,436,0,"Dados Históricos","actual","histórico",NA,NA
31037,2002-10-01,425,0,"Dados Históricos","actual","histórico",NA,NA
31037,2004-06-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31037,2016-07-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31037,2018-04-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31037,2008-05-01,514,0,"Dados Históricos","actual","histórico",NA,NA
31037,2021-11-01,354,0,"Dados Históricos","actual","histórico",NA,NA
31037,2003-02-01,410,0,"Dados Históricos","actual","histórico",NA,NA
